"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001585,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.260110139846802,11067064,15457601.134418543,8.244926990693122,0.0025467872619628906,14.998411655426025,0,"[0, 0, 15457601.134418543]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
431,1498437749.6021004,"26/06/2017 08:42:29",179,4,0.1774389625882129,41250000.0,"[0.010066855003908547, 0.21012226519264765, 1.0]","[0.06582563043059063, 0.200742129416272, 0.7334322401531373]",0,3,0,3343528,3343528.0,1.7820363706707758,0,15.009920358657837,0,"[2028205.9935788587, 7808068.367725626, 161761434.53130454]","[1, 3, 30]","[9843016.0, 7548752.0, 7321024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
432,1498437764.6120207,"26/06/2017 08:42:44",179,4,0.1774389625882129,41250000.0,"[0.010001164426095886, 0.20875112663880424, 1.0]","[0.0657892805993385, 0.19998341094072988, 0.7342273084599317]",0,3,0,3268040,3268040.0,1.7418094082433255,0,15.009862661361694,0,"[2028205.9935788587, 7808068.367725626, 165029474.53130454]","[1, 3, 31]","[9843016.0, 7548752.0, 7321024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
433,1498437779.6218834,"26/06/2017 08:42:59",180,2,0.1771097615304352,41250000.0,"[0.009937371239451482, 0.20741959172781413, 1.0]","[0.0657538985634906, 0.19924489295108969, 0.7350012084854197]",0,2,3.7980079650878906,2842424,3806643.41933523,2.031000310054203,0.01616501808166504,14.99416184425354,0,"[2028205.9935788587, 11614711.787060855, 165029474.53130454]","[1, 4, 31]","[6891032.0, 2907584.0, 3343528.0, 3268040.0]","['; gamma used= 0.1771097615304352', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
434,1498437794.6322103,"26/06/2017 08:43:14",181,4,0.1771097615304352,41250000.0,"[0.009937371239451482, 0.213158643022145, 1.0]","[0.06561611047711226, 0.2023962207648748, 0.7319876687580129]",-1,3,3.9414002895355225,6592272,8942299.670829406,4.7699345373648345,0.014311075210571289,14.99777340888977,0,"[2028205.9935788587, 11614711.787060855, 173971774.20213395]","[1, 4, 32]","[3806643.41933523]","['; gamma used= 0.17678299001044376', 'current gain: 3806643.41933523, prev block gain: [6891032.0, 2907584.0, 3343528.0, 3268040.0]', ' ----- switch back']"
435,1498437809.6442947,"26/06/2017 08:43:29",181,4,0.17678299001044376,41250000.0,"[0.009811463485095593, 0.21045789597166567, 1.0]","[0.06544114764311423, 0.2008543982168107, 0.7337044541400751]",-1,3,0,3860144,3860144.0,2.0569295046885707,0,15.013228178024292,0,"[2028205.9935788587, 11614711.787060855, 177831918.20213395]","[1, 4, 33]","[3806643.41933523]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
436,1498437824.657523,"26/06/2017 08:43:44",181,4,0.17678299001044376,41250000.0,"[0.009757606719472858, 0.20930265734757886, 1.0]","[0.06541133195657964, 0.20021484565010625, 0.7343738223933143]",-1,3,0,2639736,2639736.0,1.4068809172881838,0,15.010430335998535,0,"[2028205.9935788587, 11614711.787060855, 180471654.20213395]","[1, 4, 34]","[3806643.41933523]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
437,1498437839.6679533,"26/06/2017 08:43:59",181,4,0.17678299001044376,41250000.0,"[0.009720947402732117, 0.20851630751498404, 1.0]","[0.06539100310983598, 0.19977878773482163, 0.7348302091553425]",-1,3,0,3197152,3197152.0,1.7037188904147174,0,15.012579917907715,0,"[2028205.9935788587, 11614711.787060855, 183668806.20213395]","[1, 4, 35]","[3806643.41933523]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
438,1498437854.6805332,"26/06/2017 08:44:14",182,4,0.1764586168229899,41250000.0,"[0.009676731350763678, 0.20756786416811865, 1.0]","[0.06536644722103972, 0.19925205890403844, 0.7353814938749218]",0,3,0,3738768,3738768.0,1.9927080514878623,0,15.00979733467102,0,"[2028205.9935788587, 11614711.787060855, 187407574.20213395]","[1, 4, 36]","[8942299.670829406, 3860144.0, 2639736.0, 3197152.0]","['; gamma used= 0.1764586168229899', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
439,1498437869.6903305,"26/06/2017 08:44:29",182,4,0.1764586168229899,41250000.0,"[0.009606959775975345, 0.20607124963646511, 1.0]","[0.0652228267157535, 0.1983663957486248, 0.7364107775356216]",0,3,0,2741032,2741032.0,1.4603791713189673,0,15.015453815460205,0,"[2028205.9935788587, 11614711.787060855, 190148606.20213395]","[1, 4, 37]","[8942299.670829406, 3860144.0, 2639736.0, 3197152.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
440,1498437884.7057843,"26/06/2017 08:44:44",182,4,0.1764586168229899,41250000.0,"[0.009556127412881645, 0.20498088506442966, 1.0]","[0.06519446280455488, 0.19775798405943498, 0.73704755313601]",0,3,0,3676472,3676472.0,1.9595169701649942,0,15.00970721244812,0,"[2028205.9935788587, 11614711.787060855, 193825078.20213395]","[1, 4, 38]","[8942299.670829406, 3860144.0, 2639736.0, 3197152.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
441,1498437899.7154915,"26/06/2017 08:44:59",182,4,0.1764586168229899,41250000.0,"[0.009488369398680984, 0.2035274618186976, 1.0]","[0.06515657157918767, 0.19694520953515685, 0.7378982188856554]",0,3,0,3775288,3775288.0,2.0122154051584964,0,15.009478569030762,0,"[2028205.9935788587, 11614711.787060855, 197600366.20213395]","[1, 4, 39]","[8942299.670829406, 3860144.0, 2639736.0, 3197152.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
442,1498437914.72497,"26/06/2017 08:45:14",183,5,0.17613661133226788,41250000.0,"[0.009419290140394262, 0.2020456976174251, 1.0]","[0.06511784353781915, 0.19611448513671184, 0.7387676713254689]",0,3,0,4359832,4359832.0,2.3234739070793,0,15.011425733566284,0,"[2028205.9935788587, 11614711.787060855, 201960198.20213395]","[1, 4, 40]","[3738768.0, 2741032.0, 3676472.0, 3775288.0]","['; gamma used= 0.17613661133226788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498437929.7363958,"26/06/2017 08:45:29",183,5,0.17613661133226788,41250000.0,"[0.009340644226200135, 0.20035872669272997, 1.0]","[0.0649695435885458, 0.1951125120372873, 0.7399179443741669]",0,3,0,3631360,3631360.0,1.9353513058144758,0,15.01064944267273,0,"[2028205.9935788587, 11614711.787060855, 205591558.20213395]","[1, 4, 41]","[3738768.0, 2741032.0, 3676472.0, 3775288.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
444,1498437944.7470453,"26/06/2017 08:45:44",183,5,0.17613661133226788,41250000.0,"[0.00927564050884129, 0.19896438367688313, 1.0]","[0.06493288875914781, 0.1943262584591112, 0.740740852781741]",0,3,0,4871040,4871040.0,2.596095293192343,0,15.010358095169067,0,"[2028205.9935788587, 11614711.787060855, 210462598.20213395]","[1, 4, 42]","[3738768.0, 2741032.0, 3676472.0, 3775288.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
445,1498437959.7574034,"26/06/2017 08:45:59",183,5,0.17613661133226788,41250000.0,"[0.009189155531694361, 0.1971092632505421, 1.0]","[0.06488398340812213, 0.19327722868957103, 0.7418387879023067]",0,3,0,3525880,3525880.0,1.8792506121942498,0,15.009727716445923,0,"[2028205.9935788587, 11614711.787060855, 213988478.20213395]","[1, 4, 43]","[3738768.0, 2741032.0, 3676472.0, 3775288.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
446,1498437974.767131,"26/06/2017 08:46:14",183,5,0.17613661133226788,41250000.0,"[0.009127057306927751, 0.19577724364431218, 1.0]","[0.06484877101401965, 0.1925219156431342, 0.7426293133428461]",0,3,0,2041680,2041680.0,1.0881921251174347,0,15.009702444076538,0,"[2028205.9935788587, 11614711.787060855, 216030158.20213395]","[1, 4, 44]","[3738768.0, 2741032.0, 3676472.0, 3775288.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
447,1498437989.7768335,"26/06/2017 08:46:29",184,5,0.17581694345847967,41250000.0,"[0.009091291028079752, 0.1950100496569401, 1.0]","[0.06482845297239549, 0.19208608949987024, 0.7430854575277342]",0,3,0,2778712,2778712.0,1.480919085146702,0,15.010743141174316,0,"[2028205.9935788587, 11614711.787060855, 218808870.20213395]","[1, 4, 45]","[4359832.0, 3631360.0, 4871040.0, 3525880.0, 2041680.0]","['; gamma used= 0.17581694345847967', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
448,1498438004.7875767,"26/06/2017 08:46:44",184,5,0.17581694345847967,41250000.0,"[0.009043205968571234, 0.19397861530800656, 1.0]","[0.06469769317628156, 0.1914446226988774, 0.743857684124841]",0,3,0,4039920,4039920.0,2.1530315702340173,0,15.011094331741333,0,"[2028205.9935788587, 11614711.787060855, 222848790.20213395]","[1, 4, 46]","[4359832.0, 3631360.0, 4871040.0, 3525880.0, 2041680.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
449,1498438019.798671,"26/06/2017 08:46:59",184,5,0.17581694345847967,41250000.0,"[0.008973749269688473, 0.19248875492884812, 1.0]","[0.06465807255410985, 0.1905947522598736, 0.7447471751860166]",0,3,0,3512848,3512848.0,1.8721895400178472,0,15.010651111602783,0,"[2028205.9935788587, 11614711.787060855, 226361638.20213395]","[1, 4, 47]","[4359832.0, 3631360.0, 4871040.0, 3525880.0, 2041680.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
450,1498438034.809322,"26/06/2017 08:47:14",184,5,0.17581694345847967,41250000.0,"[0.008913788056691426, 0.19120257466160898, 1.0]","[0.06462378569440229, 0.1898592921152692, 0.7455169221903284]",0,3,0,3487132,3487132.0,1.858479289874763,0,15.010689735412598,0,"[2028205.9935788587, 11614711.787060855, 229848770.20213395]","[1, 4, 48]","[4359832.0, 3631360.0, 4871040.0, 3525880.0, 2041680.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
451,1498438049.8200119,"26/06/2017 08:47:29",184,5,0.17581694345847967,41250000.0,"[0.008854662062428988, 0.18993431000683975, 1.0]","[0.06458990102599821, 0.1891324590562813, 0.7462776399177204]",0,3,0,3204036,3204036.0,1.7075875787481238,0,15.01081895828247,0,"[2028205.9935788587, 11614711.787060855, 233052806.20213395]","[1, 4, 49]","[4359832.0, 3631360.0, 4871040.0, 3525880.0, 2041680.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
452,1498438064.8308308,"26/06/2017 08:47:44",185,6,0.17549958366478785,41250000.0,"[0.008800681880803018, 0.188776424084273, 1.0]","[0.06455889979089827, 0.18846747623067467, 0.746973623978427]",0,3,0,4803084,4803084.0,2.5600262937931393,0,15.009483337402344,0,"[2028205.9935788587, 11614711.787060855, 237855890.20213395]","[1, 4, 50]","[2778712.0, 4039920.0, 3512848.0, 3487132.0, 3204036.0]","['; gamma used= 0.17549958366478785', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
453,1498438079.8403141,"26/06/2017 08:47:59",185,6,0.17549958366478785,41250000.0,"[0.008720936302712982, 0.18706586514437906, 1.0]","[0.064410257300488, 0.1874268861442122, 0.7481628565552998]",0,3,0,3297888,3297888.0,1.7576837083942378,0,15.010154485702515,0,"[2028205.9935788587, 11614711.787060855, 241153778.20213395]","[1, 4, 51]","[2778712.0, 4039920.0, 3512848.0, 3487132.0, 3204036.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
454,1498438094.8504686,"26/06/2017 08:48:14",185,6,0.17549958366478785,41250000.0,"[0.008666600290633465, 0.1859003465858972, 1.0]","[0.0643788825469118, 0.18675389127099007, 0.748867226182098]",0,3,0,2968812,2968812.0,1.5823327144022317,0,15.009799003601074,0,"[2028205.9935788587, 11614711.787060855, 244122590.20213395]","[1, 4, 52]","[2778712.0, 4039920.0, 3512848.0, 3487132.0, 3204036.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
455,1498438109.8602676,"26/06/2017 08:48:29",185,6,0.17549958366478785,41250000.0,"[0.00861797575153591, 0.1848573402895777, 1.0]","[0.06435075133936785, 0.1861504711227283, 0.7494987775379038]",0,3,0,2790592,2790592.0,1.4872656216668814,0,15.01059103012085,0,"[2028205.9935788587, 11614711.787060855, 246913182.20213395]","[1, 4, 53]","[2778712.0, 4039920.0, 3512848.0, 3487132.0, 3204036.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
456,1498438124.8708587,"26/06/2017 08:48:44",185,6,0.17549958366478785,41250000.0,"[0.008572518944968488, 0.18388228250311156, 1.0]","[0.06432440620810843, 0.18558536267561673, 0.7500902311162748]",0,3,0,2659952,2659952.0,1.4175692582959512,0,15.011341333389282,0,"[2028205.9935788587, 11614711.787060855, 249573134.20213395]","[1, 4, 54]","[2778712.0, 4039920.0, 3512848.0, 3487132.0, 3204036.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
457,1498438139.8822,"26/06/2017 08:48:59",186,1,0.175184502944643,41250000.0,"[0.008529413386239857, 0.1829576594630838, 1.0]","[0.06429938208721904, 0.18504859017078854, 0.7506520277419924]",2,2,4.009324312210083,1886744,2575869.547139911,1.375045755298434,0.02395796775817871,14.98637866973877,0,"[0, 2575869.547139911, 0]","[0, 1, 0]","[4803084.0, 3297888.0, 2968812.0, 2790592.0, 2659952.0]","['; gamma used= 0.175184502944643', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
458,1498438154.8925366,"26/06/2017 08:49:14",187,1,0.17487167280947338,41250000.0,"[0.008529413386239857, 0.18496649027012038, 1.0]","[0.06418740281037098, 0.18616790534714386, 0.7496446918424853]",2,3,4.715088844299316,5430752,7921082.066366738,4.225294832995771,0.01332545280456543,14.997452020645142,1480,"[0, 2575869.547139911, 7921082.066366738]","[0, 1, 1]","[2575869.547139911]","['; gamma used= 0.17487167280947338', 'exploring after a reset', 'prob current block:0.5']"
459,1498438169.903314,"26/06/2017 08:49:29",188,1,0.17456106527672455,41250000.0,"[0.008340921646237356, 0.18087891073629025, 1.0]","[0.06397646563698997, 0.1837352941022542, 0.7522882402607559]",2,1,4.505975723266602,1190256,1701419.3877631573,0.9075297678569647,0.013371467590332031,14.998246431350708,0,"[1701419.3877631573, 2575869.547139911, 7921082.066366738]","[1, 1, 1]","[7921082.066366738]","['; gamma used= 0.17456106527672455', 'exploring after a reset', 'prob current block:1.0']"
460,1498438184.914932,"26/06/2017 08:49:44",189,2,0.17425265285823677,41250000.0,"[0.008360928553038237, 0.18087891073629025, 1.0]","[0.06388961897263204, 0.18367728619979123, 0.7524330948275768]",-1,3,4.5472283363342285,5881112,8440012.208013438,4.5019075687346,0.013139009475708008,14.998108386993408,0,"[1701419.3877631573, 2575869.547139911, 16361094.274380175]","[1, 1, 2]","[1701419.3877631573]","['; gamma used= 0.17425265285823677', 'current gain: 1701419.3877631573, prev block gain: [7921082.066366738]', ' ----- switch back']"
461,1498438199.9261794,"26/06/2017 08:49:59",189,2,0.17425265285823677,41250000.0,"[0.008262324614258385, 0.17874572984284437, 1.0]","[0.06373199010833344, 0.1823735011267978, 0.7538945087648689]",-1,3,0,9462128,9462128.0,5.041973614075193,0,15.013371706008911,0,"[1701419.3877631573, 2575869.547139911, 25823222.274380177]","[1, 1, 3]","[1701419.3877631573]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
462,1498438214.939551,"26/06/2017 08:50:14",190,2,0.17394640854894952,41250000.0,"[0.008153161372422724, 0.17638411077739957, 1.0]","[0.06366785700555086, 0.18098605645484955, 0.7553460865395996]",1,3,0,9102648,9102648.0,4.851060803591301,0,15.011393785476685,0,"[1701419.3877631573, 2575869.547139911, 34925870.27438018]","[1, 1, 4]","[8440012.208013438, 9462128.0]","['; gamma used= 0.17394640854894952', 'flipped coin and will select greedily...', 'averageBytePerNet:[1701419.3877631573, 2575869.547139911, 8607740.758126726], numNetworkHighestAverageByte: 1', 'choosing greedily']"
463,1498438229.950945,"26/06/2017 08:50:29",190,2,0.17394640854894952,41250000.0,"[0.007947525502064193, 0.1719354192232487, 1.0]","[0.06344699776194955, 0.1782996264361357, 0.7582533758019147]",1,3,0,5602312,5602312.0,2.9857107030421064,0,15.010997533798218,0,"[1701419.3877631573, 2575869.547139911, 40528182.27438018]","[1, 1, 5]","[8440012.208013438, 9462128.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
464,1498438244.9619424,"26/06/2017 08:50:44",191,2,0.17364230581592197,41250000.0,"[0.007823551666072721, 0.16925339027494626, 1.0]","[0.06337323208390107, 0.17670379226407062, 0.7599229756520283]",0,3,0,3511400,3511400.0,1.8714734073809063,0,15.010205268859863,0,"[1701419.3877631573, 2575869.547139911, 44039582.27438018]","[1, 1, 6]","[9102648.0, 5602312.0]","['; gamma used= 0.17364230581592197', 'flipped coin but will not select greedily...', 'choosing randomly']"
465,1498438259.9721477,"26/06/2017 08:50:59",191,2,0.17364230581592197,41250000.0,"[0.007773078056691971, 0.16816145276731123, 1.0]","[0.06324443270514829, 0.17599441943069957, 0.760761147864152]",0,3,0,3286960,3286960.0,1.7517960544132651,0,15.01069712638855,0,"[1701419.3877631573, 2575869.547139911, 47326542.27438018]","[1, 1, 7]","[9102648.0, 5602312.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
466,1498438274.9828448,"26/06/2017 08:51:14",192,2,0.1733403185876587,41250000.0,"[0.007726125711390536, 0.16714569368974425, 1.0]","[0.06321633890966889, 0.17538664302254978, 0.7613970180677814]",1,3,0,4148520,4148520.0,2.2111687885461326,0,15.009329080581665,0,"[1701419.3877631573, 2575869.547139911, 51475062.27438018]","[1, 1, 8]","[3511400.0, 3286960.0]","['; gamma used= 0.1733403185876587', 'flipped coin and will select greedily...', 'averageBytePerNet:[1701419.3877631573, 2575869.547139911, 6760934.610625739], numNetworkHighestAverageByte: 1', 'choosing greedily']"
