"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001154,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0451853275299072,5880360,7378340.2575696595,3.935340799201189,0.0015246868133544922,14.999138593673706,0,"[0, 7378340.2575696595, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
432,1498437765.0656242,"26/06/2017 08:42:45",166,2,0.18195499013301975,41250000.0,"[0.011794511183381488, 1.0, 0.052588406880863865]","[0.06971648474377784, 0.8292143638715228, 0.10106915138469932]",0,1,3.6759676933288574,1116408,1478958.5151716403,0.7890178487250508,0.012623786926269531,14.995437860488892,1256,"[7204949.465791786, 523872141.02865267, 11735587.221718209]","[4, 111, 4]","[2652704.0, 2677352.0, 3475200.0, 3246416.0, 8854552.0, 7552736.0, 5221744.0, 8111440.0, 9912104.0, 8833896.0]","['; gamma used= 0.18195499013301975', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
433,1498437780.073686,"26/06/2017 08:43:00",167,11,0.18195499013301975,41250000.0,"[0.012167440859226617, 1.0, 0.052588406880863865]","[0.06988268417206815, 0.8291656506773336, 0.10095166515059811]",-1,2,4.56085729598999,1368360,1966407.4182262493,1.0490087795591698,0.014059782028198242,14.99630856513977,5792,"[7204949.465791786, 525838548.4468789, 11735587.221718209]","[4, 112, 4]","[1478958.5151716403]","['; gamma used= 0.18159107918135084', 'current gain: 1478958.5151716403, prev block gain: [3475200.0, 3246416.0, 8854552.0, 7552736.0, 5221744.0, 8111440.0, 9912104.0, 8833896.0]', ' ----- switch back']"
434,1498437795.0840542,"26/06/2017 08:43:15",167,11,0.18159107918135084,41250000.0,"[0.012132451773481994, 1.0, 0.05243718196028968]","[0.06974119687991939, 0.829518881136872, 0.1007399219832085]",-1,2,0,4197752,4197752.0,2.237145428793493,0,15.011101007461548,0,"[7204949.465791786, 530036300.4468789, 11735587.221718209]","[4, 113, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
435,1498437810.0951552,"26/06/2017 08:43:30",167,11,0.18159107918135084,41250000.0,"[0.012058095752061154, 1.0, 0.05211581078998675]","[0.06968745766065422, 0.8298048844748516, 0.1005076578644942]",-1,2,0,7363392,7363392.0,3.9251530762093223,0,15.007602214813232,0,"[7204949.465791786, 537399692.4468789, 11735587.221718209]","[4, 114, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
436,1498437825.1027575,"26/06/2017 08:43:45",167,11,0.18159107918135084,41250000.0,"[0.01192876489337528, 1.0, 0.0515568350860969]","[0.06959389128006616, 0.8303028503466444, 0.10010325837328946]",-1,2,0,5444168,5444168.0,2.902154836439929,0,15.007243394851685,0,"[7204949.465791786, 542843860.4468789, 11735587.221718209]","[4, 115, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
437,1498437840.1100008,"26/06/2017 08:44:00",167,11,0.18159107918135084,41250000.0,"[0.0118340361261595, 1.0, 0.05114741169038847]","[0.0695252814291714, 0.8306679960752665, 0.09980672249556194]",-1,2,0,5973000,5973000.0,3.1842731385453527,0,15.006250381469727,0,"[7204949.465791786, 548816860.4468789, 11735587.221718209]","[4, 116, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
438,1498437855.1162512,"26/06/2017 08:44:15",167,11,0.18159107918135084,41250000.0,"[0.011730970853997887, 1.0, 0.050701957421867255]","[0.06945055967897751, 0.8310656696973874, 0.09948377062363506]",-1,2,0,5626928,5626928.0,2.999741918368027,0,15.006432294845581,0,"[7204949.465791786, 554443788.4468789, 11735587.221718209]","[4, 117, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
439,1498437870.1226835,"26/06/2017 08:44:30",167,11,0.18159107918135084,41250000.0,"[0.011634698373651015, 1.0, 0.05028586200570814]","[0.0693806929360324, 0.8314375046806508, 0.09918180238331673]",-1,2,0,4504728,4504728.0,2.4014499767049156,0,15.006693601608276,0,"[7204949.465791786, 558948516.4468789, 11735587.221718209]","[4, 118, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
440,1498437885.1293771,"26/06/2017 08:44:45",167,11,0.18159107918135084,41250000.0,"[0.01155819563588599, 1.0, 0.04995521259901418]","[0.06932512537281812, 0.8317332385744436, 0.09894163605273831]",-1,2,0,4063088,4063088.0,2.1660017978178696,0,15.006776094436646,0,"[7204949.465791786, 563011604.4468789, 11735587.221718209]","[4, 119, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
441,1498437900.1361532,"26/06/2017 08:45:00",167,11,0.18159107918135084,41250000.0,"[0.011489624736804796, 1.0, 0.049658845073353754]","[0.06927528284084918, 0.8319985035096509, 0.09872621364949992]",-1,2,0,3838648,3838648.0,2.0463762316446172,0,15.006616830825806,0,"[7204949.465791786, 566850252.4468789, 11735587.221718209]","[4, 120, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
442,1498437915.14277,"26/06/2017 08:45:15",167,11,0.18159107918135084,41250000.0,"[0.011425215372440737, 1.0, 0.04938046394955758]","[0.06922843399313305, 0.8322478358782731, 0.09852373012859363]",-1,2,0,4394680,4394680.0,2.342740192633719,0,15.006973505020142,0,"[7204949.465791786, 571244932.4468789, 11735587.221718209]","[4, 121, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
443,1498437930.1497436,"26/06/2017 08:45:30",167,11,0.18159107918135084,41250000.0,"[0.01135191943789689, 1.0, 0.04906367453811925]","[0.06917508455702565, 0.8325317647669822, 0.09829315067599215]",-1,2,0,4918856,4918856.0,2.6221665277142607,0,15.006998062133789,0,"[7204949.465791786, 576163788.4468789, 11735587.221718209]","[4, 122, 4]","[1478958.5151716403]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
444,1498437945.1567416,"26/06/2017 08:45:45",168,12,0.1812300621671487,41250000.0,"[0.011270438665042353, 1.0, 0.048711509766133344]","[0.06911573158734945, 0.8328476448202934, 0.09803662359235711]",0,2,0,2995912,2995912.0,1.597138631383641,0,15.006396770477295,0,"[7204949.465791786, 579159700.4468789, 11735587.221718209]","[4, 123, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1812300621671487', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
445,1498437960.1631384,"26/06/2017 08:46:00",168,12,0.1812300621671487,41250000.0,"[0.011211338455139844, 1.0, 0.04845607512535259]","[0.06895705255739586, 0.8332955310145597, 0.09774741642804448]",0,2,0,4726272,4726272.0,2.5194599683842016,0,15.007254123687744,0,"[7204949.465791786, 583885972.4468789, 11735587.221718209]","[4, 124, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
446,1498437975.1703925,"26/06/2017 08:46:15",168,12,0.1812300621671487,41250000.0,"[0.0111187329792651, 1.0, 0.04805582872177101]","[0.06888946739341924, 0.8336552232981381, 0.09745530930844279]",0,2,0,8024816,8024816.0,4.277898111423913,0,15.007025957107544,0,"[7204949.465791786, 591910788.4468789, 11735587.221718209]","[4, 125, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
447,1498437990.1774185,"26/06/2017 08:46:30",168,12,0.1812300621671487,41250000.0,"[0.010963245216236706, 1.0, 0.04738380131340009]","[0.06877584801824145, 0.8342599124060993, 0.09696423957565932]",0,2,0,10369224,10369224.0,5.527589188882965,0,15.007228136062622,0,"[7204949.465791786, 602280012.4468789, 11735587.221718209]","[4, 126, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
448,1498438005.1846466,"26/06/2017 08:46:45",168,12,0.1812300621671487,41250000.0,"[0.010765548154138993, 1.0, 0.046529342790771464]","[0.06863112826786785, 0.8350301195703337, 0.09633875216179841]",0,2,0,12425944,12425944.0,6.624074279525961,0,15.007010459899902,0,"[7204949.465791786, 614705956.4468789, 11735587.221718209]","[4, 127, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
449,1498438020.191657,"26/06/2017 08:47:00",168,12,0.1812300621671487,41250000.0,"[0.010533328372910282, 1.0, 0.045525675011956646]","[0.06846076862555653, 0.8359367837724616, 0.09560244760198183]",0,2,0,12506120,12506120.0,6.666285825693162,0,15.008201360702515,0,"[7204949.465791786, 627212076.4468789, 11735587.221718209]","[4, 128, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
450,1498438035.1998584,"26/06/2017 08:47:15",168,12,0.1812300621671487,41250000.0,"[0.010304667717162902, 1.0, 0.04453738998627108]","[0.06829262993961382, 0.8368316279120053, 0.0948757421483808]",0,2,0,12590672,12590672.0,6.711686108824156,0,15.0074622631073,0,"[7204949.465791786, 639802748.4468789, 11735587.221718209]","[4, 129, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
451,1498438050.2073207,"26/06/2017 08:47:30",168,12,0.1812300621671487,41250000.0,"[0.01007947516164347, 1.0, 0.043564094297127286]","[0.06812666181132591, 0.8377149202139333, 0.09415841797474062]",0,2,0,9587208,9587208.0,5.1104719510974395,0,15.007941484451294,0,"[7204949.465791786, 649389956.4468789, 11735587.221718209]","[4, 130, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
452,1498438065.2152622,"26/06/2017 08:47:45",168,12,0.1812300621671487,41250000.0,"[0.009911307672635657, 1.0, 0.04283726435495667]","[0.06800247499811604, 0.8383758498589252, 0.09362167514295885]",0,2,0,8560576,8560576.0,4.563564555728389,0,15.006823539733887,0,"[7204949.465791786, 657950532.4468789, 11735587.221718209]","[4, 131, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
453,1498438080.2220857,"26/06/2017 08:48:00",168,12,0.1812300621671487,41250000.0,"[0.009763520716182103, 1.0, 0.042198520293030894]","[0.06789316416599891, 0.8389576086431112, 0.09314922719088992]",0,2,0,12383352,12383352.0,6.601692614022301,0,15.006275177001953,0,"[7204949.465791786, 670333884.4468789, 11735587.221718209]","[4, 132, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
454,1498438095.228361,"26/06/2017 08:48:15",168,12,0.1812300621671487,41250000.0,"[0.009553629379287344, 1.0, 0.04129135738563776]","[0.06773763651485333, 0.8397853361014551, 0.09247702738369165]",0,2,0,7586824,7586824.0,4.044506519452134,0,15.00667428970337,0,"[7204949.465791786, 677920708.4468789, 11735587.221718209]","[4, 133, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
455,1498438110.2350352,"26/06/2017 08:48:30",168,12,0.1812300621671487,41250000.0,"[0.00942727195670062, 1.0, 0.04074523305034921]","[0.06764384721725512, 0.840284488350904, 0.09207166443184091]",0,2,0,6841800,6841800.0,3.6469635611469036,0,15.008211374282837,0,"[7204949.465791786, 684762508.4468789, 11735587.221718209]","[4, 134, 4]","[1966407.4182262493, 4197752.0, 7363392.0, 5444168.0, 5973000.0, 5626928.0, 4504728.0, 4063088.0, 3838648.0, 4394680.0, 4918856.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
456,1498438125.2432466,"26/06/2017 08:48:45",169,14,0.1808718990554429,41250000.0,"[0.009314756526759909, 1.0, 0.04025893463488491]","[0.06756023103601613, 0.8407294986668418, 0.09171027029714204]",0,2,0,7677296,7677296.0,4.092724113080476,0,15.006720781326294,0,"[7204949.465791786, 692439804.4468789, 11735587.221718209]","[4, 135, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.1808718990554429', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
457,1498438140.2499673,"26/06/2017 08:49:00",169,14,0.1808718990554429,41250000.0,"[0.009191501112754005, 1.0, 0.03972621736615074]","[0.06735318820472112, 0.8414378967198768, 0.09120891507540214]",0,2,0,5792000,5792000.0,3.087761910654787,0,15.006338357925415,0,"[7204949.465791786, 698231804.4468789, 11735587.221718209]","[4, 136, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
458,1498438155.2563057,"26/06/2017 08:49:15",169,14,0.1808718990554429,41250000.0,"[0.009099593785144668, 1.0, 0.039328988401114304]","[0.06728470090375294, 0.8418023902304628, 0.09091290886578442]",0,2,0,7542632,7542632.0,4.020936436364903,0,15.006717205047607,0,"[7204949.465791786, 705774436.4468789, 11735587.221718209]","[4, 137, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
459,1498438170.263023,"26/06/2017 08:49:30",169,14,0.1808718990554429,41250000.0,"[0.008981283701446923, 1.0, 0.03881764514565166]","[0.06719644471964244, 0.8422720949191069, 0.09053146036125065]",0,2,0,5896256,5896256.0,3.1433760846913485,0,15.006173849105835,0,"[7204949.465791786, 711670692.4468789, 11735587.221718209]","[4, 138, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
460,1498438185.2691967,"26/06/2017 08:49:45",169,14,0.1808718990554429,41250000.0,"[0.008889870130635089, 1.0, 0.03842255022701559]","[0.06712817994569174, 0.8426354041276009, 0.0902364159267074]",0,2,0,3627240,3627240.0,1.9337147368708039,0,15.006308555603027,0,"[7204949.465791786, 715297932.4468789, 11735587.221718209]","[4, 139, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
461,1498438200.2755053,"26/06/2017 08:50:00",169,14,0.1808718990554429,41250000.0,"[0.008834097472530155, 1.0, 0.038181497464057176]","[0.06708649952193017, 0.842857229834919, 0.09005627064315107]",0,2,0,4084808,4084808.0,2.1774313645485064,0,15.00780439376831,0,"[7204949.465791786, 719382740.4468789, 11735587.221718209]","[4, 140, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
462,1498438215.2833097,"26/06/2017 08:50:15",169,14,0.1808718990554429,41250000.0,"[0.00877170800682173, 1.0, 0.03791184646301974]","[0.06703984616462057, 0.8431055217919095, 0.08985463204347005]",0,2,0,5343120,5343120.0,2.848446152286365,0,15.006413221359253,0,"[7204949.465791786, 724725860.4468789, 11735587.221718209]","[4, 141, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
463,1498438230.289723,"26/06/2017 08:50:30",169,14,0.1808718990554429,41250000.0,"[0.00869076430072634, 1.0, 0.0375620029256779]","[0.06697927425694251, 0.8434278891061465, 0.08959283663691106]",0,2,0,4168984,4168984.0,2.2225108704264565,0,15.006393194198608,0,"[7204949.465791786, 728894844.4468789, 11735587.221718209]","[4, 142, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
464,1498438245.296116,"26/06/2017 08:50:45",169,14,0.1808718990554429,41250000.0,"[0.008628126867175642, 1.0, 0.03729128019280024]","[0.06693236707950619, 0.8436775319090273, 0.08939010101146652]",0,2,0,6150912,6150912.0,3.2787371373372416,0,15.008002758026123,0,"[7204949.465791786, 735045756.4468789, 11735587.221718209]","[4, 143, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
465,1498438260.3041189,"26/06/2017 08:51:00",169,14,0.1808718990554429,41250000.0,"[0.008536535153389112, 1.0, 0.03689541532957642]","[0.06686372311125406, 0.8440428592122655, 0.08909341767648057]",0,2,0,8318760,8318760.0,4.434538627682939,0,15.007216215133667,0,"[7204949.465791786, 743364516.4468789, 11735587.221718209]","[4, 144, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
466,1498438275.311335,"26/06/2017 08:51:15",169,14,0.1808718990554429,41250000.0,"[0.008414207310338939, 1.0, 0.03636670707797208]","[0.06677194386101544, 0.8445313138694864, 0.08869674226949809]",0,2,0,10337272,10337272.0,5.510951714902048,0,15.0061514377594,0,"[7204949.465791786, 753701788.4468789, 11735587.221718209]","[4, 145, 4]","[2995912.0, 4726272.0, 8024816.0, 10369224.0, 12425944.0, 12506120.0, 12590672.0, 9587208.0, 8560576.0, 12383352.0, 7586824.0, 6841800.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
