"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0001466,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.583080530166626,4629312,6666350.363855647,3.5557539963742895,0.002446889877319336,14.998451232910156,0,"[0, 0, 6666350.363855647]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
428,1498437704.5892513,"26/06/2017 08:41:44",185,2,0.17549958366478785,41250000.0,"[0.01099798762563759, 0.030053164943957263, 1.0]","[0.06710844133376619, 0.08220568752814769, 0.850685871138086]",-1,2,0,4520656,4520656.0,2.4090412320670027,0,15.012299299240112,0,"[2257117.2961892807, 63232413.98247183, 9469633.426030487]","[1, 11, 3]","[2773408.1023018733]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
429,1498437719.6015506,"26/06/2017 08:41:59",186,2,0.175184502944643,41250000.0,"[0.01099798762563759, 0.030246109507785092, 1.0]","[0.06710682668537561, 0.08235411525230542, 0.8505390580623189]",0,3,3.8457956314086914,6811488,9161223.494987588,4.887905068687998,0.0146484375,14.994110345840454,0,"[2257117.2961892807, 63232413.98247183, 18630856.921018075]","[1, 11, 4]","[3442362.2424786063, 4520656.0]","['; gamma used= 0.175184502944643', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498437734.6103094,"26/06/2017 08:42:14",186,2,0.175184502944643,41250000.0,"[0.010831858504385415, 0.029789229598035778, 1.0]","[0.06687934500163914, 0.08191100645581698, 0.851209648542544]",0,3,0,9950560,9950560.0,5.302853159617878,0,15.011631965637207,0,"[2257117.2961892807, 63232413.98247183, 28581416.921018075]","[1, 11, 5]","[3442362.2424786063, 4520656.0]","['; gamma used= 0.17487167280947338', 'current gain: 9161223.494987588, prev block gain: [3442362.2424786063, 4520656.0]', 'no selection ----- in the middle of a block']"
431,1498437749.6219413,"26/06/2017 08:42:29",187,2,0.17487167280947338,41250000.0,"[0.010654257447469399, 0.029300800150846906, 1.0]","[0.06674393216089106, 0.08153860090768933, 0.8517174669314197]",0,3,0,6072912,6072912.0,3.2367994818973593,0,15.009671211242676,0,"[2257117.2961892807, 63232413.98247183, 34654328.92101808]","[1, 11, 6]","[9161223.494987588, 9950560.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498437764.6316125,"26/06/2017 08:42:44",187,2,0.17487167280947338,41250000.0,"[0.01054763599342957, 0.029007575218746567, 1.0]","[0.06656217040359944, 0.08121993211250789, 0.8522178974838927]",0,3,0,3676472,3676472.0,1.9595001313922131,0,15.009836196899414,0,"[2257117.2961892807, 63232413.98247183, 38330800.92101808]","[1, 11, 7]","[9161223.494987588, 9950560.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
433,1498437779.6414487,"26/06/2017 08:42:59",188,2,0.17456106527672455,41250000.0,"[0.010483607762235028, 0.028831488014594286, 1.0]","[0.06651325319582183, 0.08108540248094076, 0.8524013443232374]",1,2,4.2351226806640625,3521536,4907282.184169987,2.6176265268475367,0.013340950012207031,14.99765419960022,4440,"[2257117.2961892807, 68139696.16664182, 38330800.92101808]","[1, 12, 7]","[6072912.0, 3676472.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[2257117.2961892807, 5748401.271133803, 5475828.703002582], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498437794.652444,"26/06/2017 08:43:14",188,2,0.17456106527672455,41250000.0,"[0.010483607762235028, 0.029232702576646962, 1.0]","[0.06641034582578693, 0.08130096084293895, 0.8522886933312741]",1,2,0,6591296,6591296.0,3.5126440977232942,0,15.01158857345581,0,"[2257117.2961892807, 74730992.16664182, 38330800.92101808]","[1, 13, 7]","[6072912.0, 3676472.0]","['; gamma used= 0.17425265285823677', 'current gain: 4907282.184169987, prev block gain: [6072912.0, 3676472.0]', 'no selection ----- in the middle of a block']"
435,1498437809.6640325,"26/06/2017 08:43:29",189,2,0.17425265285823677,41250000.0,"[0.010483607762235028, 0.029780400364718802, 1.0]","[0.06640596212898861, 0.08172349227072274, 0.8518705456002886]",0,3,4.1694347858428955,4887320,6769906.16806868,3.61216570545419,0.015463590621948242,14.99356722831726,2896,"[2257117.2961892807, 74730992.16664182, 45100707.089086756]","[1, 13, 8]","[4907282.184169987, 6591296.0]","['; gamma used= 0.17425265285823677', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498437824.6730633,"26/06/2017 08:43:44",189,2,0.17425265285823677,41250000.0,"[0.010367150481026922, 0.029449584433941873, 1.0]","[0.06621803160609933, 0.08137754248060156, 0.8524044259132992]",0,3,0,8122048,8122048.0,4.3281194763812625,0,15.012613296508789,0,"[2257117.2961892807, 74730992.16664182, 53222755.089086756]","[1, 13, 9]","[4907282.184169987, 6591296.0]","['; gamma used= 0.17394640854894952', 'current gain: 6769906.16806868, prev block gain: [4907282.184169987, 6591296.0]', 'no selection ----- in the middle of a block']"
437,1498437839.6856766,"26/06/2017 08:43:59",190,2,0.17394640854894952,41250000.0,"[0.01022913916312173, 0.0290575407410364, 1.0]","[0.06611253687659019, 0.08107786746867797, 0.852809595654732]",0,3,0,8361664,8361664.0,4.456449578067317,0,15.010449647903442,0,"[2257117.2961892807, 74730992.16664182, 61584419.089086756]","[1, 13, 10]","[6769906.16806868, 8122048.0]","['; gamma used= 0.17394640854894952', 'flipped coin but will not select greedily...', 'choosing randomly']"
438,1498437854.6961262,"26/06/2017 08:44:14",190,2,0.17394640854894952,41250000.0,"[0.010089371726320595, 0.02866050850554184, 1.0]","[0.06590717622681029, 0.08068109058223615, 0.8534117331909535]",0,3,0,4425088,4425088.0,2.358421573464269,0,15.010337591171265,0,"[2257117.2961892807, 74730992.16664182, 66009507.089086756]","[1, 13, 11]","[6769906.16806868, 8122048.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
439,1498437869.7064638,"26/06/2017 08:44:29",191,2,0.17364230581592197,41250000.0,"[0.010016179620409241, 0.028452594372639146, 1.0]","[0.06585110657110767, 0.08052181556613423, 0.853627077862758]",0,3,0,4897136,4897136.0,2.609984693189001,0,15.010466575622559,0,"[2257117.2961892807, 74730992.16664182, 70906643.08908676]","[1, 13, 12]","[8361664.0, 4425088.0]","['; gamma used= 0.17364230581592197', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498437884.7169304,"26/06/2017 08:44:44",191,2,0.17364230581592197,41250000.0,"[0.009936014271159423, 0.028224871602941768, 1.0]","[0.06569188798584398, 0.08025481477397614, 0.8540532972401799]",0,3,0,4598848,4598848.0,2.4512244220849553,0,15.009145498275757,0,"[2257117.2961892807, 74730992.16664182, 75505491.08908676]","[1, 13, 13]","[8361664.0, 4425088.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
441,1498437899.726076,"26/06/2017 08:44:59",192,3,0.1733403185876587,41250000.0,"[0.009861316123928286, 0.028012679313655687, 1.0]","[0.06563457839689359, 0.08009201752493861, 0.8542734040781678]",0,3,0,5357600,5357600.0,2.8556164580300707,0,15.00929856300354,0,"[2257117.2961892807, 74730992.16664182, 80863091.08908676]","[1, 13, 14]","[4897136.0, 4598848.0]","['; gamma used= 0.1733403185876587', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498437914.7353745,"26/06/2017 08:45:14",192,3,0.1733403185876587,41250000.0,"[0.009775215211802227, 0.02776809560802353, 1.0]","[0.065471340810266, 0.07981231784505985, 0.8547163413446741]",0,3,0,4781328,4781328.0,2.548472161162881,0,15.00923752784729,0,"[2257117.2961892807, 74730992.16664182, 85644419.08908676]","[1, 13, 15]","[4897136.0, 4598848.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
443,1498437929.744612,"26/06/2017 08:45:29",192,3,0.1733403185876587,41250000.0,"[0.009699010470349738, 0.027551623591746836, 1.0]","[0.06541278414553561, 0.07964597807355721, 0.8549412377809071]",0,3,0,5322816,5322816.0,2.8369602634550337,0,15.009913444519043,0,"[2257117.2961892807, 74730992.16664182, 90967235.08908676]","[1, 13, 16]","[4897136.0, 4598848.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
444,1498437944.7545254,"26/06/2017 08:45:44",193,2,0.17304042124373117,41250000.0,"[0.009614874092286547, 0.027312620466030408, 1.0]","[0.06534809431769797, 0.07946221605038525, 0.8551896896319168]",1,2,4.108333587646484,1197496,1649284.5116323745,0.8797503941566494,0.012342453002929688,14.99774956703186,0,"[2257117.2961892807, 76380276.67827418, 90967235.08908676]","[1, 14, 16]","[5357600.0, 4781328.0, 5322816.0]","['; gamma used= 0.17304042124373117', 'flipped coin and will select greedily...', 'averageBytePerNet:[2257117.2961892807, 5748537.858972447, 5685452.193067922], numNetworkHighestAverageByte: 1', 'choosing greedily']"
445,1498437959.7646174,"26/06/2017 08:45:59",194,3,0.17304042124373117,41250000.0,"[0.009614874092286547, 0.027438670623841806, 1.0]","[0.0652506460660227, 0.079468685100803, 0.8552806688331742]",-1,3,3.8227765560150146,2209648,2965587.937571987,1.5819704374456103,0.014896869659423828,14.9969322681427,0,"[2257117.2961892807, 76380276.67827418, 93932823.02665874]","[1, 14, 17]","[1649284.5116323745]","['; gamma used= 0.172742588604685', 'current gain: 1649284.5116323745, prev block gain: [5357600.0, 4781328.0, 5322816.0]', ' ----- switch back']"
446,1498437974.7764466,"26/06/2017 08:46:14",194,3,0.172742588604685,41250000.0,"[0.009575221894683012, 0.027325512242451482, 1.0]","[0.06512427509467512, 0.07929082852356285, 0.8555848963817619]",-1,3,0,2480424,2480424.0,1.3217969918516002,0,15.01243543624878,0,"[2257117.2961892807, 76380276.67827418, 96413247.02665874]","[1, 14, 18]","[1649284.5116323745]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
447,1498437989.788882,"26/06/2017 08:46:29",194,3,0.172742588604685,41250000.0,"[0.009542182328082637, 0.02723122481062443, 1.0]","[0.06509884141278113, 0.07921824656216196, 0.8556829120250569]",-1,3,0,2451464,2451464.0,1.3065552481861142,0,15.01024317741394,0,"[2257117.2961892807, 76380276.67827418, 98864711.02665874]","[1, 14, 19]","[1649284.5116323745]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
448,1498438004.7991252,"26/06/2017 08:46:44",195,3,0.17244679592222356,41250000.0,"[0.009509640529048931, 0.027138357894570954, 1.0]","[0.06507378480236607, 0.07914674067726635, 0.8557794745203676]",0,3,0,3874944,3874944.0,2.06528348247146,0,15.009829044342041,0,"[2257117.2961892807, 76380276.67827418, 102739655.02665874]","[1, 14, 20]","[2965587.937571987, 2480424.0, 2451464.0]","['; gamma used= 0.17244679592222356', 'flipped coin but will not select greedily...', 'choosing randomly']"
449,1498438019.8089542,"26/06/2017 08:46:59",195,3,0.17244679592222356,41250000.0,"[0.009449927376040753, 0.02696795009499125, 1.0]","[0.06493254389507724, 0.07892520316745769, 0.8561422529374652]",0,3,0,2732280,2732280.0,1.4561191179212627,0,15.01129937171936,0,"[2257117.2961892807, 76380276.67827418, 105471935.02665874]","[1, 14, 21]","[2965587.937571987, 2480424.0, 2451464.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
450,1498438034.8202536,"26/06/2017 08:47:14",195,3,0.17244679592222356,41250000.0,"[0.009408048295896794, 0.026848436695744406, 1.0]","[0.06490026303879137, 0.0788330809228415, 0.8562666560383672]",0,3,0,2403712,2403712.0,1.2811113652771593,0,15.010167360305786,0,"[2257117.2961892807, 76380276.67827418, 107875647.02665874]","[1, 14, 22]","[2965587.937571987, 2480424.0, 2451464.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
451,1498438049.830421,"26/06/2017 08:47:29",196,3,0.1721530188696593,41250000.0,"[0.009371358835025594, 0.026743733293229877, 1.0]","[0.0648719741337156, 0.07875235080186088, 0.8563756750644236]",0,3,0,4810224,4810224.0,2.5634913476750416,0,15.01147723197937,0,"[2257117.2961892807, 76380276.67827418, 112685871.02665874]","[1, 14, 23]","[3874944.0, 2732280.0, 2403712.0]","['; gamma used= 0.1721530188696593', 'flipped coin but will not select greedily...', 'choosing randomly']"
452,1498438064.8418982,"26/06/2017 08:47:44",196,3,0.1721530188696593,41250000.0,"[0.009298540044254669, 0.0265359249749917, 1.0]","[0.06472116286671542, 0.07850227092571273, 0.8567765662075718]",0,3,0,5156328,5156328.0,2.7479664264171997,0,15.011327505111694,0,"[2257117.2961892807, 76380276.67827418, 117842199.02665874]","[1, 14, 24]","[3874944.0, 2732280.0, 2403712.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
453,1498438079.8532257,"26/06/2017 08:47:59",196,3,0.1721530188696593,41250000.0,"[0.009221110058280562, 0.02631495735116638, 1.0]","[0.06466138275685862, 0.07833167204646856, 0.8570069451966729]",0,3,0,2690448,2690448.0,1.4339582441825318,0,15.009909868240356,0,"[2257117.2961892807, 76380276.67827418, 120532647.02665874]","[1, 14, 25]","[3874944.0, 2732280.0, 2403712.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
454,1498438094.8631356,"26/06/2017 08:48:14",197,3,0.17186123353262403,41250000.0,"[0.00918096527512809, 0.026200393242306136, 1.0]","[0.06463037526344231, 0.07824318369076524, 0.8571264410457924]",1,2,4.336426258087158,1550840,2181631.8991810945,1.163708291830782,0.012419462203979492,14.99779224395752,2832,"[2257117.2961892807, 78561908.57745528, 120532647.02665874]","[1, 15, 25]","[4810224.0, 5156328.0, 2690448.0]","['; gamma used= 0.17186123353262403', 'flipped coin and will select greedily...', 'averageBytePerNet:[2257117.2961892807, 5455734.048448156, 4821305.881066349], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498438109.8733473,"26/06/2017 08:48:29",198,4,0.17186123353262403,41250000.0,"[0.00918096527512809, 0.026359369869490938, 1.0]","[0.06453521168701086, 0.07827787424068897, 0.8571869140723002]",-1,3,5.019532918930054,7801128,11725621.713551585,6.254755216368803,0.013883113861083984,14.997385263442993,1416,"[2257117.2961892807, 78561908.57745528, 132258268.74021032]","[1, 15, 26]","[2181631.8991810945]","['; gamma used= 0.1715714164000298', 'current gain: 2181631.8991810945, prev block gain: [4810224.0, 5156328.0, 2690448.0]', ' ----- switch back']"
456,1498438124.8846157,"26/06/2017 08:48:44",198,4,0.1715714164000298,41250000.0,"[0.009033165006594242, 0.025935022120823582, 1.0]","[0.06432752211867479, 0.07786112372665671, 0.8578113541546685]",-1,3,0,7877016,7877016.0,4.197518076279276,0,15.012711524963379,0,"[2257117.2961892807, 78561908.57745528, 140135284.74021032]","[1, 15, 27]","[2181631.8991810945]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
457,1498438139.8973272,"26/06/2017 08:48:59",198,4,0.1715714164000298,41250000.0,"[0.008935214480083472, 0.025653797426051738, 1.0]","[0.06425171362361085, 0.0776434707783275, 0.8581048155980617]",-1,3,0,9965368,9965368.0,5.310874030900317,0,15.011266231536865,0,"[2257117.2961892807, 78561908.57745528, 150100652.74021032]","[1, 15, 28]","[2181631.8991810945]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
458,1498438154.9085934,"26/06/2017 08:49:14",198,4,0.1715714164000298,41250000.0,"[0.00881281571043708, 0.02530237964545951, 1.0]","[0.0641569053510568, 0.07737126777482523, 0.8584718268741179]",-1,3,0,6801320,6801320.0,3.624883385252931,0,15.010292530059814,0,"[2257117.2961892807, 78561908.57745528, 156901972.74021032]","[1, 15, 29]","[2181631.8991810945]","['; gamma used= 0.17128354435527232', 'no selection ----- in the middle of a block']"
459,1498438169.918886,"26/06/2017 08:49:29",199,2,0.17128354435527232,41250000.0,"[0.00873024314840433, 0.025065306457786176, 1.0]","[0.06409289677814378, 0.0771874934550592, 0.858719609766797]",0,1,4.570235013961792,1101928,1585050.571576632,0.845685300822775,0.015999555587768555,14.994235515594482,1256,"[3842167.867765913, 78561908.57745528, 156901972.74021032]","[2, 15, 29]","[11725621.713551585, 7877016.0, 9965368.0, 6801320.0]","['; gamma used= 0.17128354435527232', 'flipped coin but will not select greedily...', 'choosing randomly']"
460,1498438184.929121,"26/06/2017 08:49:44",200,4,0.17128354435527232,41250000.0,"[0.009033734257491616, 0.025065306457786176, 1.0]","[0.06424123900756065, 0.0770932110064036, 0.8586655499860358]",-1,3,3.9742591381073,2817808,3833834.5701488107,2.0452145365290555,0.015275239944458008,14.996312618255615,0,"[3842167.867765913, 78561908.57745528, 160735807.31035912]","[2, 15, 30]","[1585050.571576632]","['; gamma used= 0.17099759466766973', 'current gain: 1585050.571576632, prev block gain: [11725621.713551585, 7877016.0, 9965368.0, 6801320.0]', ' ----- switch back']"
461,1498438199.9407089,"26/06/2017 08:49:59",200,4,0.17099759466766973,41250000.0,"[0.008986082874054804, 0.02493309130788948, 1.0]","[0.06411207724637187, 0.07690286246676062, 0.8589850602868676]",-1,3,0,3314472,3314472.0,1.7662056258097647,0,15.012847661972046,0,"[3842167.867765913, 78561908.57745528, 164050279.31035912]","[2, 15, 31]","[1585050.571576632]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
462,1498438214.9535565,"26/06/2017 08:50:14",200,4,0.17099759466766973,41250000.0,"[0.00894508936856931, 0.024819349332701232, 1.0]","[0.06408027107080391, 0.07681461196977486, 0.8591051169594213]",-1,3,0,2728032,2728032.0,1.4538439549671207,0,15.011415719985962,0,"[3842167.867765913, 78561908.57745528, 166778311.31035912]","[2, 15, 32]","[1585050.571576632]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
463,1498438229.9649723,"26/06/2017 08:50:29",200,4,0.17099759466766973,41250000.0,"[0.008911489314432548, 0.024726121479198927, 1.0]","[0.06405419424912763, 0.07674225833304718, 0.8592035474178253]",-1,3,0,3343496,3343496.0,1.7818622324189084,0,15.01124358177185,0,"[3842167.867765913, 78561908.57745528, 170121807.31035912]","[2, 15, 33]","[1585050.571576632]","['; gamma used= 0.17071354498412838', 'no selection ----- in the middle of a block']"
464,1498438244.9762158,"26/06/2017 08:50:44",201,4,0.17071354498412838,41250000.0,"[0.0088704809267344, 0.024612338211317055, 1.0]","[0.06402235918698418, 0.07665392768638611, 0.8593237131266298]",0,3,0,3217392,3217392.0,1.7146183886652924,0,15.011582851409912,0,"[3842167.867765913, 78561908.57745528, 173339199.31035912]","[2, 15, 34]","[3833834.5701488107, 3314472.0, 2728032.0, 3343496.0]","['; gamma used= 0.17071354498412838', 'flipped coin but will not select greedily...', 'choosing randomly']"
