"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498431300.0000708,"26/06/2017 06:55:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.7978549003601074,1284376,1578891.9006409573,0.8421191552229551,0.0012691020965576172,14.999225616455078,0,"[1578891.9006409573, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
437,1498437840.3582804,"26/06/2017 08:44:00",180,2,0.1771097615304352,41250000.0,"[0.0011533160462350802, 0.002742017485925273, 1.0]","[0.05998195716172636, 0.06128421135386792, 0.8787338314844056]",0,3,0,3612760,3612760.0,1.9263345775316627,0,15.003665685653687,0,"[1263187.7126682815, 8239561.934751261, 13884784.603836022]","[1, 1, 4]","[3903808.0, 3478096.0]","['; gamma used= 0.1771097615304352', 'flipped coin but will not select greedily...', 'choosing randomly']"
438,1498437855.361946,"26/06/2017 08:44:15",180,2,0.1771097615304352,41250000.0,"[0.0011465622083017325, 0.002725960185958972, 1.0]","[0.059867891793943806, 0.06116306349328424, 0.878969044712772]",0,3,0,3137816,3137816.0,1.6728272006213416,0,15.006049633026123,0,"[1263187.7126682815, 8239561.934751261, 17022600.603836022]","[1, 1, 5]","[3903808.0, 3478096.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
439,1498437870.3679957,"26/06/2017 08:44:30",181,2,0.17678299001044376,41250000.0,"[0.0011407283511129895, 0.0027120901470618773, 1.0]","[0.05986312615079409, 0.06115173314121737, 0.8789851407079886]",1,2,4.355356931686401,4446808,6266394.028238389,3.342249201208576,0.0045816898345947266,14.999226331710815,0,"[1263187.7126682815, 14505955.96298965, 17022600.603836022]","[1, 2, 5]","[3612760.0, 3137816.0]","['; gamma used= 0.17678299001044376', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263187.7126682815, 8239561.934751261, 3404520.1207672046], numNetworkHighestAverageByte: 1', 'choosing greedily']"
440,1498437885.3718038,"26/06/2017 08:44:45",181,2,0.17678299001044376,41250000.0,"[0.0011407283511129895, 0.0027609931879837572, 1.0]","[0.05975532476937888, 0.06108449386655296, 0.8791601813640681]",1,2,0,5773176,5773176.0,3.0781142048335965,0,15.004449129104614,0,"[1263187.7126682815, 20279131.96298965, 17022600.603836022]","[1, 3, 5]","[3612760.0, 3137816.0]","['; gamma used= 0.1764586168229899', 'current gain: 6266394.028238389, prev block gain: [3612760.0, 3137816.0]', 'no selection ----- in the middle of a block']"
441,1498437900.376253,"26/06/2017 08:45:00",182,2,0.1764586168229899,41250000.0,"[0.0011407283511129895, 0.0028068271992543366, 1.0]","[0.05975528204720881, 0.06112198824846627, 0.8791227297043249]",1,2,0,5787656,5787656.0,3.085993016865123,0,15.003678798675537,0,"[1263187.7126682815, 26066787.96298965, 17022600.603836022]","[1, 4, 5]","[6266394.028238389, 5773176.0]","['; gamma used= 0.1764586168229899', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263187.7126682815, 6759710.654329884, 3404520.1207672046], numNetworkHighestAverageByte: 1', 'choosing greedily']"
442,1498437915.3799317,"26/06/2017 08:45:15",182,2,0.1764586168229899,41250000.0,"[0.0011407283511129895, 0.0028534539680774807, 1.0]","[0.059648269286015895, 0.061053707639643524, 0.8792980230743406]",1,2,0,4994152,4994152.0,2.662791023905239,0,15.004262685775757,0,"[1263187.7126682815, 31060939.96298965, 17022600.603836022]","[1, 5, 5]","[6266394.028238389, 5773176.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
443,1498437930.3841944,"26/06/2017 08:45:30",183,2,0.17613661133226788,41250000.0,"[0.0011407283511129895, 0.00289431015274633, 1.0]","[0.059648231195646724, 0.06108713700071954, 0.8792646318036338]",1,2,0,5318504,5318504.0,2.835817976938424,0,15.003795146942139,0,"[1263187.7126682815, 36379443.96298965, 17022600.603836022]","[1, 6, 5]","[5787656.0, 4994152.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263187.7126682815, 6212187.99259793, 3404520.1207672046], numNetworkHighestAverageByte: 1', 'choosing greedily']"
444,1498437945.3879895,"26/06/2017 08:45:45",183,2,0.17613661133226788,41250000.0,"[0.0011407283511129895, 0.0029383824646109996, 1.0]","[0.05954199732520107, 0.06101757434488786, 0.879440428329911]",1,2,0,2903240,2903240.0,1.5480409141454272,0,15.003427743911743,0,"[1263187.7126682815, 39282683.96298965, 17022600.603836022]","[1, 7, 5]","[5787656.0, 4994152.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
445,1498437960.3914173,"26/06/2017 08:46:00",184,2,0.17581694345847967,41250000.0,"[0.0011407283511129895, 0.002962722957436184, 1.0]","[0.05954197462713306, 0.061037494916088, 0.8794205304567789]",0,3,4.386711359024048,5044192,7129475.001334585,3.802908977897314,0.005536794662475586,14.997939825057983,0,"[1263187.7126682815, 39282683.96298965, 24152075.605170608]","[1, 7, 6]","[5318504.0, 2903240.0]","['; gamma used= 0.17581694345847967', 'flipped coin but will not select greedily...', 'choosing randomly']"
446,1498437975.394894,"26/06/2017 08:46:15",184,2,0.17581694345847967,41250000.0,"[0.00112768828248964, 0.0029288550250408446, 1.0]","[0.05942588422757746, 0.060904947074208154, 0.8796691686982143]",0,3,0,4928992,4928992.0,2.627500621013415,0,15.007393598556519,0,"[1263187.7126682815, 39282683.96298965, 29081067.605170608]","[1, 7, 7]","[5318504.0, 2903240.0]","['; gamma used= 0.17549958366478785', 'current gain: 7129475.001334585, prev block gain: [5318504.0, 2903240.0]', 'no selection ----- in the middle of a block']"
447,1498437990.4022875,"26/06/2017 08:46:30",185,2,0.17549958366478785,41250000.0,"[0.001118760233110588, 0.002905666912959092, 1.0]","[0.05941858217403425, 0.06088598203170019, 0.8796954357942655]",1,2,4.069368600845337,2173892,2983266.431895626,1.5911548179292343,0.004647970199584961,14.9992516040802,0,"[1263187.7126682815, 42265950.39488528, 29081067.605170608]","[1, 8, 7]","[7129475.001334585, 4928992.0]","['; gamma used= 0.17549958366478785', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263187.7126682815, 5611811.994712807, 4154438.229310087], numNetworkHighestAverageByte: 1', 'choosing greedily']"
448,1498438005.406187,"26/06/2017 08:46:45",186,2,0.17549958366478785,41250000.0,"[0.001118760233110588, 0.002930313327561091, 1.0]","[0.05931388379369426, 0.06080205514446547, 0.8798840610618401]",-1,3,4.362434148788452,5360496,7559297.85779613,4.032247654042939,0.012848138809204102,14.997685670852661,4752,"[1263187.7126682815, 42265950.39488528, 36640365.46296674]","[1, 8, 8]","[2983266.431895626]","['; gamma used= 0.175184502944643', 'current gain: 2983266.431895626, prev block gain: [7129475.001334585, 4928992.0]', ' ----- switch back']"
449,1498438020.4167209,"26/06/2017 08:47:00",186,2,0.175184502944643,41250000.0,"[0.0011068731522493954, 0.002899178084778551, 1.0]","[0.05920022581820726, 0.06067320655270681, 0.880126567629086]",-1,3,0,6169928,6169928.0,3.289567535151011,0,15.004836797714233,0,"[1263187.7126682815, 42265950.39488528, 42810293.46296674]","[1, 8, 9]","[2983266.431895626]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
450,1498438035.4215577,"26/06/2017 08:47:15",187,2,0.17487167280947338,41250000.0,"[0.001097264547500545, 0.0028740107417487247, 1.0]","[0.059192360356731345, 0.06065260493860921, 0.8801550347046594]",0,3,0,5541496,5541496.0,2.954665784114453,0,15.00405502319336,0,"[1263187.7126682815, 42265950.39488528, 48351789.46296674]","[1, 8, 10]","[7559297.85779613, 6169928.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
451,1498438050.4256127,"26/06/2017 08:47:30",187,2,0.17487167280947338,41250000.0,"[0.0010875627037420768, 0.0028485991823940363, 1.0]","[0.05908121865478954, 0.060529147447608705, 0.8803896338976017]",0,3,0,5569008,5569008.0,2.968819211379834,0,15.006661176681519,0,"[1263187.7126682815, 42265950.39488528, 53920797.46296674]","[1, 8, 11]","[7559297.85779613, 6169928.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
452,1498438065.4322739,"26/06/2017 08:47:45",188,2,0.17456106527672455,41250000.0,"[0.0010778991138261902, 0.002823287819436601, 1.0]","[0.05907330410206772, 0.06050841725123951, 0.8804182786466928]",1,2,4.166386365890503,3999376,5537566.683400715,2.9535248022000458,0.00433659553527832,14.999208211898804,0,"[1263187.7126682815, 47803517.07828599, 53920797.46296674]","[1, 9, 11]","[5541496.0, 5569008.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263187.7126682815, 5283243.79936066, 4901890.678451522], numNetworkHighestAverageByte: 1', 'choosing greedily']"
453,1498438080.4358187,"26/06/2017 08:48:00",189,2,0.17456106527672455,41250000.0,"[0.0010778991138261902, 0.0028676618731686425, 1.0]","[0.05897079192016756, 0.060442875574870124, 0.8805863325049624]",-1,3,4.234212160110474,4769712,6645848.9057560675,3.5447196971955566,0.006175041198730469,14.998870372772217,4376,"[1263187.7126682815, 47803517.07828599, 60566646.36872281]","[1, 9, 12]","[5537566.683400715]","['; gamma used= 0.17425265285823677', 'current gain: 5537566.683400715, prev block gain: [5541496.0, 5569008.0]', ' ----- switch back']"
454,1498438095.440864,"26/06/2017 08:48:15",189,2,0.17425265285823677,41250000.0,"[0.0010678767095747455, 0.0028409980915765683, 1.0]","[0.05886082489000937, 0.060319815165368156, 0.8808193599446226]",-1,3,0,3641720,3641720.0,1.9412046642894096,0,15.008082628250122,0,"[1263187.7126682815, 47803517.07828599, 64208366.36872281]","[1, 9, 13]","[5537566.683400715]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
455,1498438110.4489467,"26/06/2017 08:48:30",190,2,0.17394640854894952,41250000.0,"[0.0010624243204440385, 0.0028264924590667632, 1.0]","[0.05885635584103374, 0.060307925628404674, 0.8808357185305616]",1,2,5.142931222915649,1521848,2315937.4005844626,1.2352323858366119,0.004570722579956055,14.99920129776001,0,"[1263187.7126682815, 50119454.47887045, 64208366.36872281]","[1, 10, 13]","[6645848.9057560675, 3641720.0]","['; gamma used= 0.17394640854894952', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263187.7126682815, 5311501.897587333, 4939105.10528637], numNetworkHighestAverageByte: 1', 'choosing greedily']"
456,1498438125.4527187,"26/06/2017 08:48:45",191,2,0.17394640854894952,41250000.0,"[0.0010624243204440385, 0.002844922531879331, 1.0]","[0.05875529404277916, 0.060222542107560575, 0.8810221638496603]",-1,3,4.386704683303833,6018640,8506652.682145244,4.5373698240774285,0.008795976638793945,14.998385429382324,0,"[1263187.7126682815, 50119454.47887045, 72715019.05086805]","[1, 10, 14]","[2315937.4005844626]","['; gamma used= 0.17364230581592197', 'current gain: 2315937.4005844626, prev block gain: [6645848.9057560675, 3641720.0]', ' ----- switch back']"
457,1498438140.4599001,"26/06/2017 08:49:00",191,2,0.17364230581592197,41250000.0,"[0.0010498401024065728, 0.002811224954788941, 1.0]","[0.05864462870283282, 0.060095094202091894, 0.8812602770950753]",-1,3,0,6685416,6685416.0,3.564540419264834,0,15.004270315170288,0,"[1263187.7126682815, 50119454.47887045, 79400435.05086805]","[1, 10, 15]","[2315937.4005844626]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
458,1498438155.4641705,"26/06/2017 08:49:15",192,3,0.1733403185876587,41250000.0,"[0.0010400548034800985, 0.002785022224993122, 1.0]","[0.058636601408220766, 0.060073598994506365, 0.8812897995972729]",1,3,0,6126488,6126488.0,3.2666695936559647,0,15.003630638122559,0,"[1263187.7126682815, 50119454.47887045, 85526923.05086805]","[1, 10, 16]","[8506652.682145244, 6685416.0]","['; gamma used= 0.1733403185876587', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263187.7126682815, 5011945.447887045, 5293362.3367245365], numNetworkHighestAverageByte: 1', 'choosing greedily']"
459,1498438170.467801,"26/06/2017 08:49:30",192,3,0.1733403185876587,41250000.0,"[0.0010223869006837918, 0.0027377117353996052, 1.0]","[0.05852244590357212, 0.059935636470396035, 0.8815419176260318]",1,3,0,8315864,8315864.0,4.434036974193991,0,15.003689050674438,0,"[1263187.7126682815, 50119454.47887045, 93842787.05086805]","[1, 10, 17]","[8506652.682145244, 6685416.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
460,1498438185.4714901,"26/06/2017 08:49:45",192,3,0.1733403185876587,41250000.0,"[0.0009988843627494954, 0.002674777464751807, 1.0]","[0.058503153933076174, 0.05988397710935532, 0.8816128689575684]",1,3,0,8205816,8205816.0,4.375106004084745,0,15.004557132720947,0,"[1263187.7126682815, 50119454.47887045, 102048603.05086805]","[1, 10, 18]","[8506652.682145244, 6685416.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
461,1498438200.4760473,"26/06/2017 08:50:00",193,3,0.17304042124373117,41250000.0,"[0.000976222496660584, 0.0026140943156463437, 1.0]","[0.05848454887795785, 0.05983415714618762, 0.8816812939758544]",1,3,0,6272736,6272736.0,3.344687760700488,0,15.003459692001343,0,"[1263187.7126682815, 50119454.47887045, 108321339.05086805]","[1, 10, 19]","[6126488.0, 8315864.0, 8205816.0]","['; gamma used= 0.17304042124373117', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263187.7126682815, 5011945.447887045, 5669366.836159336], numNetworkHighestAverageByte: 1', 'choosing greedily']"
462,1498438215.479507,"26/06/2017 08:50:15",193,3,0.17304042124373117,41250000.0,"[0.0009592754957842343, 0.002568714231895291, 1.0]","[0.05837164077535255, 0.05969838017501381, 0.8819299790496338]",1,3,0,2855456,2855456.0,1.522224370958233,0,15.006754875183105,0,"[1263187.7126682815, 50119454.47887045, 111176795.05086805]","[1, 10, 20]","[6126488.0, 8315864.0, 8205816.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
463,1498438230.4862618,"26/06/2017 08:50:30",193,3,0.17304042124373117,41250000.0,"[0.0009516586858749763, 0.0025483182058302686, 1.0]","[0.05836538376423007, 0.05968162537038253, 0.8819529908653874]",1,3,0,2670112,2670112.0,1.4234955803169311,0,15.005944728851318,0,"[1263187.7126682815, 50119454.47887045, 113846907.05086805]","[1, 10, 21]","[6126488.0, 8315864.0, 8205816.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
464,1498438245.4922066,"26/06/2017 08:50:45",194,3,0.172742588604685,41250000.0,"[0.0009445910005486155, 0.0025293926062875238, 1.0]","[0.05835957753219248, 0.059666077646152955, 0.8819743448216546]",1,3,0,2920616,2920616.0,1.5572340852962465,0,15.004120588302612,0,"[1263187.7126682815, 50119454.47887045, 116767523.05086805]","[1, 10, 22]","[6272736.0, 2855456.0, 2670112.0]","['; gamma used= 0.172742588604685', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263187.7126682815, 5011945.447887045, 5421281.2881365735], numNetworkHighestAverageByte: 1', 'choosing greedily']"
465,1498438260.4963272,"26/06/2017 08:51:00",194,3,0.172742588604685,41250000.0,"[0.0009369334152618732, 0.002508887393348747, 1.0]","[0.05825496497263012, 0.05955137333295426, 0.8821936616944157]",1,3,0,3942904,3942904.0,2.2520414496055867,0,14.006505966186523,0,"[1263187.7126682815, 50119454.47887045, 120710427.05086805]","[1, 10, 23]","[6272736.0, 2855456.0, 2670112.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
466,1498438274.5028331,"26/06/2017 08:51:14",194,3,0.172742588604685,41250000.0,"[0.0009266938665980419, 0.002481468289559939, 1.0]","[0.05824654898320985, 0.059528837292062625, 0.8822246137247276]",1,3,0,4614776,4614776.0,2.4601982237301994,0,15.006192445755005,0,"[1263187.7126682815, 50119454.47887045, 125325203.05086805]","[1, 10, 24]","[6272736.0, 2855456.0, 2670112.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
467,1498438289.5090256,"26/06/2017 08:51:29",195,3,0.17244679592222356,41250000.0,"[0.0009148515411367068, 0.0024497573263539013, 1.0]","[0.058236814867390546, 0.059502771618593596, 0.8822604135140159]",0,3,0,3567872,3567872.0,1.902380177818497,0,15.003823280334473,0,"[1263187.7126682815, 50119454.47887045, 128893075.05086805]","[1, 10, 25]","[2920616.0, 3942904.0, 4614776.0]","['; gamma used= 0.17244679592222356', 'flipped coin but will not select greedily...', 'choosing randomly']"
468,1498438304.5128489,"26/06/2017 08:51:44",195,3,0.17244679592222356,41250000.0,"[0.000909719247641434, 0.002436014251083545, 1.0]","[0.05813493665841121, 0.05939426200233612, 0.8824708013392526]",0,3,0,3728600,3728600.0,1.9876710646958995,0,15.006909608840942,0,"[1263187.7126682815, 50119454.47887045, 132621675.05086805]","[1, 10, 26]","[2920616.0, 3942904.0, 4614776.0]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
469,1498438319.5197585,"26/06/2017 08:51:59",196,1,0.1721530188696593,41250000.0,"[0.0009043865152087142, 0.0024217344474661093, 1.0]","[0.05813055127937815, 0.059382518988380296, 0.8824869297322415]",2,1,3.2217113971710205,1710088,2178052.5577052203,1.1620272582234126,0.012902259826660156,14.99484658241272,0,"[2178052.5577052203, 0, 0]","[1, 0, 0]","[3567872.0, 3728600.0]","['; gamma used= 0.1721530188696593', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
470,1498438334.5275073,"26/06/2017 08:52:14",197,1,0.17186123353262403,41250000.0,"[0.0009126307128794868, 0.0024217344474661093, 1.0]","[0.05804035102914818, 0.05928594506900961, 0.8826737039018422]",2,2,4.36316704750061,3479544,4906981.756639966,2.617250710045873,0.008370161056518555,14.998889446258545,0,"[2178052.5577052203, 4906981.756639966, 0]","[1, 1, 0]","[2178052.5577052203]","['; gamma used= 0.17186123353262403', 'exploring after a reset', 'prob current block:0.5']"
471,1498438349.534767,"26/06/2017 08:52:29",198,1,0.1715714164000298,41250000.0,"[0.0009126307128794868, 0.0024549107999092485, 1.0]","[0.05794398401960648, 0.05921736476509696, 0.8828386512152966]",2,3,3.1549785137176514,1814344,2297624.7497201455,1.225442893176916,0.0049054622650146484,14.999473333358765,0,"[2178052.5577052203, 4906981.756639966, 2297624.7497201455]","[1, 1, 1]","[4906981.756639966]","['; gamma used= 0.1715714164000298', 'exploring after a reset', 'prob current block:1.0']"
472,1498438364.5391457,"26/06/2017 08:52:44",199,2,0.17128354435527232,41250000.0,"[0.0009097330074566506, 0.0024471161813005545, 1.0]","[0.057845903201018824, 0.059115695434784774, 0.8830384013641964]",-1,2,4.335096597671509,1206184,1696537.6259747734,0.904900022275222,0.010114669799804688,14.998674631118774,0,"[2178052.5577052203, 6603519.382614739, 2297624.7497201455]","[1, 2, 1]","[2297624.7497201455]","['; gamma used= 0.17128354435527232', 'current gain: 2297624.7497201455, prev block gain: [4906981.756639966]', ' ----- switch back']"
