"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000672,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.996955394744873,2370376,3554554.676072316,1.8958402987830163,0.001108407974243164,14.99938440322876,0,"[0, 0, 3554554.676072316]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
414,1498737674.91185,"29/06/2017 20:01:14",162,9,0.18344040271636816,41250000.0,"[0.4945664428063278, 0.12420429215921439, 1.0]","[0.3106114360385444, 0.12370294894923362, 0.5656856150122219]",1,1,0,7171944,7171944.0,3.823071624747335,0,15.007710456848145,0,"[401033954.4741396, 15033080.327665066, 888775677.1068467]","[57, 5, 150]","[6631297.704766959, 8834600.0, 8802040.0, 7024248.0, 8084664.0, 8139176.0, 7452408.0, 5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
415,1498737689.9195604,"29/06/2017 20:01:29",162,9,0.18344040271636816,41250000.0,"[0.5051728002576773, 0.12420429215921439, 1.0]","[0.314304546665597, 0.1232949268535185, 0.5624005264808845]",1,1,0,7086512,7086512.0,3.7773266727548123,0,15.00852346420288,0,"[408120466.4741396, 15033080.327665066, 888775677.1068467]","[58, 5, 150]","[6631297.704766959, 8834600.0, 8802040.0, 7024248.0, 8084664.0, 8139176.0, 7452408.0, 5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
416,1498737704.928084,"29/06/2017 20:01:44",162,9,0.18344040271636816,41250000.0,"[0.515876209500257, 0.12420429215921439, 1.0]","[0.31798302639768194, 0.12288852120773672, 0.5591284523945813]",1,1,0,7173392,7173392.0,3.8240535090103664,0,15.00688624382019,0,"[415293858.4741396, 15033080.327665066, 888775677.1068467]","[59, 5, 150]","[6631297.704766959, 8834600.0, 8802040.0, 7024248.0, 8084664.0, 8139176.0, 7452408.0, 5566592.0, 8994560.0, 5857096.0, 6392920.0, 7946624.0, 7283568.0, 6560760.0, 6830664.0]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
417,1498737719.9349701,"29/06/2017 20:01:59",163,9,0.1830644991983892,41250000.0,"[0.5269418287310342, 0.12420429215921439, 1.0]","[0.32173584917850356, 0.12247390199631593, 0.5557902488251805]",0,1,0,7176288,7176288.0,3.825814689255953,0,15.006033658981323,0,"[422470146.4741396, 15033080.327665066, 888775677.1068467]","[60, 5, 150]","[6984284.573239115, 7169048.0, 7156016.0, 7156016.0, 7157784.0, 7197688.0, 7171944.0, 7086512.0, 7173392.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
418,1498737734.9410038,"29/06/2017 20:02:14",163,9,0.1830644991983892,41250000.0,"[0.5445821534463574, 0.12420429215921439, 1.0]","[0.3276129144953052, 0.12172777340513212, 0.5506593120995626]",0,1,0,7169048,7169048.0,3.821810633928886,0,15.006600141525269,0,"[429639194.4741396, 15033080.327665066, 888775677.1068467]","[61, 5, 150]","[6984284.573239115, 7169048.0, 7156016.0, 7156016.0, 7157784.0, 7197688.0, 7171944.0, 7086512.0, 7173392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
419,1498737749.947604,"29/06/2017 20:02:29",163,9,0.1830644991983892,41250000.0,"[0.5627943228366793, 0.12420429215921439, 1.0]","[0.3335568948042333, 0.12107107081821995, 0.5453720343775468]",0,1,0,7176288,7176288.0,3.8255586789730613,0,15.007037878036499,0,"[436815482.4741396, 15033080.327665066, 888775677.1068467]","[62, 5, 150]","[6984284.573239115, 7169048.0, 7156016.0, 7156016.0, 7157784.0, 7197688.0, 7171944.0, 7086512.0, 7173392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
420,1498737764.9546418,"29/06/2017 20:02:44",163,9,0.1830644991983892,41250000.0,"[0.581634874224842, 0.12420429215921439, 1.0]","[0.33957239813648055, 0.12040646622760044, 0.540021135635919]",0,1,0,7127056,7127056.0,3.7992462636101245,0,15.007305145263672,0,"[443942538.4741396, 15033080.327665066, 888775677.1068467]","[63, 5, 150]","[6984284.573239115, 7169048.0, 7156016.0, 7156016.0, 7157784.0, 7197688.0, 7171944.0, 7086512.0, 7173392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
421,1498737779.961947,"29/06/2017 20:02:59",163,9,0.1830644991983892,41250000.0,"[0.6009703707301596, 0.12420429215921439, 1.0]","[0.34560931710363507, 0.11973949559568992, 0.5346511873006751]",0,1,0,7176288,7176288.0,3.8256830937459405,0,15.006549835205078,0,"[451118826.4741396, 15033080.327665066, 888775677.1068467]","[64, 5, 150]","[6984284.573239115, 7169048.0, 7156016.0, 7156016.0, 7157784.0, 7197688.0, 7171944.0, 7086512.0, 7173392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
422,1498737794.9684968,"29/06/2017 20:03:14",163,9,0.1830644991983892,41250000.0,"[0.6210889339300064, 0.12420429215921439, 1.0]","[0.3517487273979915, 0.11906120152120195, 0.5291900710808065]",0,1,0,7176288,7176288.0,3.825667047614787,0,15.006612777709961,0,"[458295114.4741396, 15033080.327665066, 888775677.1068467]","[65, 5, 150]","[6984284.573239115, 7169048.0, 7156016.0, 7156016.0, 7157784.0, 7197688.0, 7171944.0, 7086512.0, 7173392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
423,1498737809.9751096,"29/06/2017 20:03:29",163,9,0.1830644991983892,41250000.0,"[0.6418810021892366, 0.12420429215921439, 1.0]","[0.35794668763304693, 0.1183764387345847, 0.5236768736323685]",0,1,0,7176288,7176288.0,3.825673976609454,0,15.006585597991943,0,"[465471402.4741396, 15033080.327665066, 888775677.1068467]","[66, 5, 150]","[6984284.573239115, 7169048.0, 7156016.0, 7156016.0, 7157784.0, 7197688.0, 7171944.0, 7086512.0, 7173392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
424,1498737824.9816952,"29/06/2017 20:03:44",163,9,0.1830644991983892,41250000.0,"[0.663369122300109, 0.12420429215921439, 1.0]","[0.3642006322686831, 0.11768549068173552, 0.5181138770495815]",0,1,0,7176288,7176288.0,3.8256791429814614,0,15.00656533241272,0,"[472647690.4741396, 15033080.327665066, 888775677.1068467]","[67, 5, 150]","[6984284.573239115, 7169048.0, 7156016.0, 7156016.0, 7157784.0, 7197688.0, 7171944.0, 7086512.0, 7173392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
425,1498737839.9882605,"29/06/2017 20:03:59",163,9,0.1830644991983892,41250000.0,"[0.6855765958492737, 0.12420429215921439, 1.0]","[0.3705078879930085, 0.11698865271538834, 0.5125034592916032]",0,1,0,7176288,7176288.0,3.825647537159378,0,15.006689310073853,0,"[479823978.4741396, 15033080.327665066, 888775677.1068467]","[68, 5, 150]","[6984284.573239115, 7169048.0, 7156016.0, 7156016.0, 7157784.0, 7197688.0, 7171944.0, 7086512.0, 7173392.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
426,1498737854.9949498,"29/06/2017 20:04:14",164,10,0.18269165804574278,41250000.0,"[0.7085275044858702, 0.12420429215921439, 1.0]","[0.37686567746142735, 0.11628623168201407, 0.5068480908565587]",1,1,0,7167600,7167600.0,3.8210829628788403,0,15.006426334381104,0,"[486991578.4741396, 15033080.327665066, 888775677.1068467]","[69, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[7056234.977560876, 3006616.065533013, 5925171.1807123115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
427,1498737870.0013762,"29/06/2017 20:04:30",164,10,0.18269165804574278,41250000.0,"[0.7236508614973363, 0.12420429215921439, 1.0]","[0.3809903360227706, 0.1157344963840825, 0.5032751675931469]",1,1,0,7090856,7090856.0,3.780160988321282,0,15.006463527679443,0,"[494082434.4741396, 15033080.327665066, 888775677.1068467]","[70, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
428,1498737885.0078397,"29/06/2017 20:04:45",164,10,0.18269165804574278,41250000.0,"[0.7389299062390924, 0.12420429215921439, 1.0]","[0.3850698815003008, 0.11528378020918267, 0.4996463382905165]",1,1,0,7173392,7173392.0,3.8243412606703853,0,15.005757093429565,0,"[501255826.4741396, 15033080.327665066, 888775677.1068467]","[71, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
429,1498737900.0135968,"29/06/2017 20:05:00",164,10,0.18269165804574278,41250000.0,"[0.7547150759993332, 0.12420429215921439, 1.0]","[0.3892148822685303, 0.11482583240556013, 0.4959592853259096]",1,1,0,7177736,7177736.0,3.8265384335968515,0,15.00622272491455,0,"[508433562.4741396, 15033080.327665066, 888775677.1068467]","[72, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
430,1498737915.0198195,"29/06/2017 20:05:15",164,10,0.18269165804574278,41250000.0,"[0.7708473185991276, 0.12420429215921439, 1.0]","[0.3933796731335988, 0.11436569815327627, 0.492254628713125]",1,1,0,7170496,7170496.0,3.8224771338061103,0,15.007014036178589,0,"[515604058.4741396, 15033080.327665066, 888775677.1068467]","[73, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
431,1498737930.0268335,"29/06/2017 20:05:30",164,10,0.18269165804574278,41250000.0,"[0.7873075961243982, 0.12420429215921439, 1.0]","[0.39755669498218654, 0.11390421259797655, 0.48853909241983695]",1,1,0,7177736,7177736.0,3.8264889463178444,0,15.00641679763794,0,"[522781794.4741396, 15033080.327665066, 888775677.1068467]","[74, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
432,1498737945.0332503,"29/06/2017 20:05:45",164,10,0.18269165804574278,41250000.0,"[0.8041365128179226, 0.12420429215921439, 1.0]","[0.40175354070937735, 0.11344053686174005, 0.48480592242888265]",1,1,0,7173392,7173392.0,3.8242436171091234,0,15.006140232086182,0,"[529955186.4741396, 15033080.327665066, 888775677.1068467]","[75, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
433,1498737960.0393906,"29/06/2017 20:06:00",164,10,0.18269165804574278,41250000.0,"[0.8213146392654558, 0.12420429215921439, 1.0]","[0.4059625916512451, 0.11297551266947987, 0.48106189567927504]",1,1,0,7173392,7173392.0,3.8239182758283814,0,15.00741696357727,0,"[537128578.4741396, 15033080.327665066, 888775677.1068467]","[76, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
434,1498737975.0468075,"29/06/2017 20:06:15",164,10,0.18269165804574278,41250000.0,"[0.8388597283164073, 0.12420429215921439, 1.0]","[0.41018551590562174, 0.11250895572648027, 0.4773055283678979]",1,1,0,7174840,7174840.0,3.824687608832951,0,15.007426977157593,0,"[544303418.4741396, 15033080.327665066, 888775677.1068467]","[77, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
435,1498737990.0542345,"29/06/2017 20:06:30",164,10,0.18269165804574278,41250000.0,"[0.8567832747287462, 0.12420429215921439, 1.0]","[0.4144222906146403, 0.11204086855812317, 0.47353684082723657]",1,1,0,7124160,7124160.0,3.797968812736466,0,15.006252765655518,0,"[551427578.4741396, 15033080.327665066, 888775677.1068467]","[78, 5, 150]","[7176288.0, 7169048.0, 7176288.0, 7127056.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0, 7176288.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
436,1498738005.0604873,"29/06/2017 20:06:45",165,16,0.18232183586428963,41250000.0,"[0.87495911434779, 0.12420429215921439, 1.0]","[0.4186411211202795, 0.11157476390050244, 0.46978411497921807]",0,3,3.583749294281006,3860816,5073373.2351211505,2.7067903149501342,0.014462947845458984,14.9945068359375,7240,"[551427578.4741396, 15033080.327665066, 893849050.3419678]","[78, 5, 151]","[7167600.0, 7090856.0, 7173392.0, 7177736.0, 7170496.0, 7177736.0, 7173392.0, 7173392.0, 7174840.0, 7124160.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
437,1498738020.069457,"29/06/2017 20:07:00",166,11,0.18232183586428963,41250000.0,"[0.861175550045618, 0.12224765462094676, 1.0]","[0.41583575100797837, 0.11107160582632448, 0.47309264316569716]",-1,1,4.236160516738892,5018768,6994159.791476411,3.7305324643309206,0.010604619979858398,14.998737812042236,2960,"[558421738.2656159, 15033080.327665066, 893849050.3419678]","[79, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18195499013301975', 'current gain: 5073373.2351211505, prev block gain: [7173392.0, 7177736.0, 7170496.0, 7177736.0, 7173392.0, 7173392.0, 7174840.0, 7124160.0]', ' ----- switch back']"
438,1498738035.0787995,"29/06/2017 20:07:15",166,11,0.18195499013301975,41250000.0,"[0.8700595200901697, 0.12224765462094676, 1.0]","[0.41793733086259793, 0.11074780227858844, 0.47131486685881363]",-1,1,0,7177736,7177736.0,3.8256728948175915,0,15.009617805480957,0,"[565599474.2656159, 15033080.327665066, 893849050.3419678]","[80, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
439,1498738050.0884173,"29/06/2017 20:07:30",166,11,0.18195499013301975,41250000.0,"[0.8792719645994038, 0.12224765462094676, 1.0]","[0.4200591960890598, 0.11051666519731353, 0.4694241387136267]",-1,1,0,7173392,7173392.0,3.8240504713226513,0,15.006898164749146,0,"[572772866.2656159, 15033080.327665066, 893849050.3419678]","[81, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
440,1498738065.0953155,"29/06/2017 20:07:45",166,11,0.18195499013301975,41250000.0,"[0.8885762890075941, 0.12224765462094676, 1.0]","[0.42218248947024883, 0.11028537254559467, 0.4675321379841565]",-1,1,0,7003976,7003976.0,3.7339980038102234,0,15.005848407745361,0,"[579776842.2656159, 15033080.327665066, 893849050.3419678]","[82, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
441,1498738080.1011639,"29/06/2017 20:08:00",166,11,0.18195499013301975,41250000.0,"[0.8977558591973623, 0.12224765462094676, 1.0]","[0.4242581447820585, 0.11005926916045913, 0.46568258605748253]",-1,1,0,7174840,7174840.0,3.8249992201514877,0,15.00620436668396,0,"[586951682.2656159, 15033080.327665066, 893849050.3419678]","[83, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
442,1498738095.1073682,"29/06/2017 20:08:15",166,11,0.18195499013301975,41250000.0,"[0.907257705151637, 0.12224765462094676, 1.0]","[0.4263868950657362, 0.10982738208243162, 0.4637857228518322]",-1,1,0,7176288,7176288.0,3.8257273428656005,0,15.006376266479492,0,"[594127970.2656159, 15033080.327665066, 893849050.3419678]","[84, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
443,1498738110.1137445,"29/06/2017 20:08:30",166,11,0.18195499013301975,41250000.0,"[0.9168620667672747, 0.12224765462094676, 1.0]","[0.42851845116327203, 0.10959518936405632, 0.46188635947267165]",-1,1,0,7166152,7166152.0,3.820318856753216,0,15.0063955783844,0,"[601294122.2656159, 15033080.327665066, 893849050.3419678]","[85, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
444,1498738125.12014,"29/06/2017 20:08:45",166,11,0.18195499013301975,41250000.0,"[0.9265543202528953, 0.12224765462094676, 1.0]","[0.43064925389926967, 0.10936307871017074, 0.4599876673905595]",-1,1,0,7105336,7105336.0,3.787910660078207,0,15.006343364715576,0,"[608399458.2656159, 15033080.327665066, 893849050.3419678]","[86, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
445,1498738140.1264834,"29/06/2017 20:09:00",166,11,0.18195499013301975,41250000.0,"[0.9362654741356217, 0.12224765462094676, 1.0]","[0.4327640878403508, 0.10913270755444107, 0.45810320460520804]",-1,1,0,7176288,7176288.0,3.825708621959285,0,15.006449699401855,0,"[615575746.2656159, 15033080.327665066, 893849050.3419678]","[87, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
446,1498738155.1329331,"29/06/2017 20:09:15",166,11,0.18195499013301975,41250000.0,"[0.9461769161997395, 0.12224765462094676, 1.0]","[0.4349020626233481, 0.1088998156416944, 0.4561981217349576]",-1,1,0,7167600,7167600.0,3.8209851640381696,0,15.006810426712036,0,"[622743346.2656159, 15033080.327665066, 893849050.3419678]","[88, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
447,1498738170.1397436,"29/06/2017 20:09:30",166,11,0.18195499013301975,41250000.0,"[0.9561810919928988, 0.12224765462094676, 1.0]","[0.43703936292485634, 0.1086669972009481, 0.4542936398741956]",-1,1,0,7180632,7180632.0,3.8281683893892278,0,15.005885362625122,0,"[629923978.2656159, 15033080.327665066, 893849050.3419678]","[89, 5, 151]","[5073373.2351211505]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
448,1498738185.145629,"29/06/2017 20:09:45",167,18,0.18159107918135084,41250000.0,"[0.9663095232963869, 0.12224765462094676, 1.0]","[0.4391823509196134, 0.10843355919360528, 0.4523840898867814]",0,3,5.339580059051514,4055152,6297572.040704094,3.3596949811104393,0.010289907455444336,14.995580434799194,4344,"[629923978.2656159, 15033080.327665066, 900146622.382672]","[89, 5, 152]","[6994159.791476411, 7177736.0, 7173392.0, 7003976.0, 7174840.0, 7176288.0, 7166152.0, 7105336.0, 7176288.0, 7167600.0, 7180632.0]","['; gamma used= 0.18159107918135084', 'flipped coin but will not select greedily...', 'choosing randomly']"
449,1498738200.1514993,"29/06/2017 20:10:00",168,12,0.18159107918135084,41250000.0,"[0.9468089365678223, 0.11978063868679023, 1.0]","[0.4355298332946077, 0.10786636486806528, 0.456603801837327]",-1,1,4.134939193725586,5116648,7064136.646719177,3.767868992461748,0.00987696647644043,14.998688459396362,0,"[636988114.9123352, 15033080.327665066, 900146622.382672]","[90, 5, 152]","[6297572.040704094]","['; gamma used= 0.1812300621671487', 'current gain: 6297572.040704094, prev block gain: [7003976.0, 7174840.0, 7176288.0, 7166152.0, 7105336.0, 7176288.0, 7167600.0, 7180632.0]', ' ----- switch back']"
