"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000696,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.1715569496154785,4318688,5982484.615557181,3.1907446272990123,0.0009062290191650391,14.999594926834106,0,"[0, 0, 5982484.615557181]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
423,1498737809.5353894,"29/06/2017 20:03:29",117,26,0.2044582845988404,41250000.0,"[0.0022055848247052676, 0.008319095958745333, 1.0]","[0.06969731746531709, 0.0745137204723189, 0.855788962062364]",0,3,0,12593640,12593640.0,6.714910235966944,0,15.003792524337769,0,"[12206821.88568671, 148722326.12686247, 2218691975.3758926]","[4, 23, 250]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
424,1498737824.539182,"29/06/2017 20:03:44",117,26,0.2044582845988404,41250000.0,"[0.0021525082780079773, 0.008118900128511242, 1.0]","[0.06965592734318644, 0.07435760387508261, 0.855986468781731]",0,3,0,12381496,12381496.0,6.600572494012547,0,15.006572246551514,0,"[12206821.88568671, 148722326.12686247, 2231073471.3758926]","[4, 23, 251]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
425,1498737839.5457542,"29/06/2017 20:03:59",117,26,0.2044582845988404,41250000.0,"[0.0021015711663075753, 0.007926773888182399, 1.0]","[0.06961618607445078, 0.07420770647624712, 0.8561761074493021]",0,3,0,12782912,12782912.0,6.8143370973092825,0,15.007079124450684,0,"[12206821.88568671, 148722326.12686247, 2243856383.3758926]","[4, 23, 252]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
426,1498737854.5528333,"29/06/2017 20:04:14",117,26,0.2044582845988404,41250000.0,"[0.002050246947410581, 0.0077331875444475555, 1.0]","[0.06957612343289611, 0.07405659691305062, 0.8563672796540532]",0,3,0,10858552,10858552.0,5.789817608630608,0,15.003653287887573,0,"[12206821.88568671, 148722326.12686247, 2254714935.3758926]","[4, 23, 253]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
427,1498737869.5564866,"29/06/2017 20:04:29",117,26,0.2044582845988404,41250000.0,"[0.0020076349678560227, 0.007572462305982136, 1.0]","[0.06954284662004492, 0.0739310823573603, 0.8565260710225947]",0,3,0,12804664,12804664.0,6.826161733154418,0,15.006575584411621,0,"[12206821.88568671, 148722326.12686247, 2267519599.3758926]","[4, 23, 254]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
428,1498737884.5630622,"29/06/2017 20:04:44",117,26,0.2044582845988404,41250000.0,"[0.0019585224400185675, 0.007387218089899475, 1.0]","[0.06950447672692696, 0.07378635755729834, 0.8567091657157748]",0,3,0,12548464,12548464.0,6.690887209573045,0,15.003647327423096,0,"[12206821.88568671, 148722326.12686247, 2280068063.3758926]","[4, 23, 255]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
429,1498737899.5667095,"29/06/2017 20:04:59",117,26,0.2044582845988404,41250000.0,"[0.0019115583796334885, 0.0072100775326289146, 1.0]","[0.06946776868645062, 0.07364790098661489, 0.8568843303269346]",0,3,0,13147744,13147744.0,7.008607591323261,0,15.00753903388977,0,"[12206821.88568671, 148722326.12686247, 2293215807.3758926]","[4, 23, 256]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
430,1498737914.5742486,"29/06/2017 20:05:14",117,26,0.2044582845988404,41250000.0,"[0.0018635591065284491, 0.0070290323266417876, 1.0]","[0.06943023465216491, 0.07350632890584788, 0.8570634364419871]",0,3,0,15342312,15342312.0,8.180493404395385,0,15.003801107406616,0,"[12206821.88568671, 148722326.12686247, 2308558119.3758926]","[4, 23, 257]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
431,1498737929.5780497,"29/06/2017 20:05:29",117,26,0.2044582845988404,41250000.0,"[0.001809069668698634, 0.006823507308076748, 1.0]","[0.06938760483795811, 0.07334553639806606, 0.8572668587639758]",0,3,0,13987184,13987184.0,7.456602402798712,0,15.006495714187622,0,"[12206821.88568671, 148722326.12686247, 2322545303.3758926]","[4, 23, 258]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
432,1498737944.5845454,"29/06/2017 20:05:44",117,26,0.2044582845988404,41250000.0,"[0.0017607826487731463, 0.0066413767693541395, 1.0]","[0.0693498091128343, 0.07320297726335795, 0.8574472136238077]",0,3,0,15735216,15735216.0,8.389549845336079,0,15.004586696624756,0,"[12206821.88568671, 148722326.12686247, 2338280519.3758926]","[4, 23, 259]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
433,1498737959.589132,"29/06/2017 20:05:59",117,26,0.2044582845988404,41250000.0,"[0.0017079998266681302, 0.006442288819008049, 1.0]","[0.06930847462152406, 0.07304707049624384, 0.8576444548822322]",0,3,0,11947544,11947544.0,6.369034560038612,0,15.007039308547974,0,"[12206821.88568671, 148722326.12686247, 2350228063.3758926]","[4, 23, 260]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
434,1498737974.5961714,"29/06/2017 20:06:14",117,26,0.2044582845988404,41250000.0,"[0.0016689818832887537, 0.006295119682074356, 1.0]","[0.06927790619624821, 0.07293177152413946, 0.8577903222796124]",0,3,0,9355432,9355432.0,4.98775531749847,0,15.005438566207886,0,"[12206821.88568671, 148722326.12686247, 2359583495.3758926]","[4, 23, 261]","[11582552.0, 10002848.0, 9574112.0, 11628888.0, 10004232.0, 13670624.0, 12342752.0, 13808128.0, 13777024.0, 7025696.0, 8499760.0, 11947608.0, 10423992.0, 9508112.0, 11796312.0, 9511912.0, 9462680.0, 12718536.0, 11863464.0, 11206072.0, 9196600.0, 8466104.0, 9474296.0, 13011696.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
435,1498737989.60161,"29/06/2017 20:06:29",118,29,0.20387907955627035,41250000.0,"[0.0016390524592456782, 0.006182230915423726, 1.0]","[0.06925445047427616, 0.07284330047569842, 0.8579022490500254]",0,3,0,10300832,10300832.0,5.4914463169800705,0,15.006366491317749,0,"[12206821.88568671, 148722326.12686247, 2369884327.3758926]","[4, 23, 262]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.20387907955627035', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498738004.6079764,"29/06/2017 20:06:44",118,29,0.20387907955627035,41250000.0,"[0.0016070372209239395, 0.006061474807221796, 1.0]","[0.06903936705874414, 0.0725611819732855, 0.8583994509679703]",0,3,0,11503184,11503184.0,6.133221366519204,0,15.004426956176758,0,"[12206821.88568671, 148722326.12686247, 2381387511.3758926]","[4, 23, 263]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
437,1498738019.6124034,"29/06/2017 20:06:59",118,29,0.20387907955627035,41250000.0,"[0.0015720235745149045, 0.00592940920671547, 1.0]","[0.0690118903114595, 0.07245754429191652, 0.8585305653966239]",0,3,0,13128984,13128984.0,6.999964102970891,0,15.004630088806152,0,"[12206821.88568671, 148722326.12686247, 2394516495.3758926]","[4, 23, 264]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
438,1498738034.6170335,"29/06/2017 20:07:14",118,29,0.20387907955627035,41250000.0,"[0.0015329925362649339, 0.005782190678126639, 1.0]","[0.06898125019657406, 0.07234197491863109, 0.8586767748847948]",0,3,0,12833624,12833624.0,6.840721273028082,0,15.008503913879395,0,"[12206821.88568671, 148722326.12686247, 2407350119.3758926]","[4, 23, 265]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
439,1498738049.6255374,"29/06/2017 20:07:29",118,29,0.20387907955627035,41250000.0,"[0.0014957763733321233, 0.005641817554777949, 1.0]","[0.06895202423931382, 0.07223173951067459, 0.8588162362500116]",0,3,0,12640840,12640840.0,6.739848547862045,0,15.00430154800415,0,"[12206821.88568671, 148722326.12686247, 2419990959.3758926]","[4, 23, 266]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
440,1498738064.629839,"29/06/2017 20:07:44",118,29,0.20387907955627035,41250000.0,"[0.0014600026052770374, 0.00550688490293767, 1.0]","[0.06892392128174414, 0.07212573986916096, 0.8589503388490948]",0,3,0,12620968,12620968.0,6.728929531000254,0,15.00502324104309,0,"[12206821.88568671, 148722326.12686247, 2432611927.3758926]","[4, 23, 267]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
441,1498738079.6348622,"29/06/2017 20:07:59",118,29,0.20387907955627035,41250000.0,"[0.001425138653672281, 0.005375383926120885, 1.0]","[0.06889652388328656, 0.07202240147825632, 0.8590810746384571]",0,3,0,11224200,11224200.0,5.983053263656853,0,15.007989406585693,0,"[12206821.88568671, 148722326.12686247, 2443836127.3758926]","[4, 23, 268]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
442,1498738094.6428516,"29/06/2017 20:08:14",118,29,0.20387907955627035,41250000.0,"[0.001394833154183352, 0.005261076665977399, 1.0]","[0.0688727013301405, 0.0719325468041652, 0.8591947518656942]",0,3,0,8612928,8612928.0,4.591379192704172,0,15.007129907608032,0,"[12206821.88568671, 148722326.12686247, 2452449055.3758926]","[4, 23, 269]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
443,1498738109.6499815,"29/06/2017 20:08:29",118,29,0.20387907955627035,41250000.0,"[0.0013720158447172168, 0.00517501360241124, 1.0]","[0.06885476057777815, 0.07186487729592286, 0.859280362126299]",0,3,0,11148376,11148376.0,5.944018496283771,0,15.004497051239014,0,"[12206821.88568671, 148722326.12686247, 2463597431.3758926]","[4, 23, 270]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
444,1498738124.6544785,"29/06/2017 20:08:44",118,29,0.20387907955627035,41250000.0,"[0.0013430349971525419, 0.0050657027071077596, 1.0]","[0.06883196797350379, 0.07177890741619562, 0.8593891246103005]",0,3,0,11738488,11738488.0,6.257092594422426,0,15.008233070373535,0,"[12206821.88568671, 148722326.12686247, 2475335919.3758926]","[4, 23, 271]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
445,1498738139.6627116,"29/06/2017 20:08:59",118,29,0.20387907955627035,41250000.0,"[0.0013131814909906323, 0.004953100289969209, 1.0]","[0.0688084824977001, 0.07169032414129312, 0.8595011933610068]",0,3,0,14562000,14562000.0,7.764246012911648,0,15.004161357879639,0,"[12206821.88568671, 148722326.12686247, 2489897919.3758926]","[4, 23, 272]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
446,1498738154.666873,"29/06/2017 20:09:14",118,29,0.20387907955627035,41250000.0,"[0.0012770677529760853, 0.004816885328473836, 1.0]","[0.06878006326671812, 0.07158313156952506, 0.8596368051637567]",0,3,0,14388216,14388216.0,7.669428262545317,0,15.008384466171265,0,"[12206821.88568671, 148722326.12686247, 2504286135.3758926]","[4, 23, 273]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
447,1498738169.6752574,"29/06/2017 20:09:29",118,29,0.20387907955627035,41250000.0,"[0.0012423605605913744, 0.004685975621137765, 1.0]","[0.06875274172261554, 0.07148007928852253, 0.8597671789888619]",0,3,0,13723152,13723152.0,7.316672094933191,0,15.004801988601685,0,"[12206821.88568671, 148722326.12686247, 2518009287.3758926]","[4, 23, 274]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
448,1498738184.6800594,"29/06/2017 20:09:44",118,29,0.20387907955627035,41250000.0,"[0.001210136857878731, 0.004564433220224489, 1.0]","[0.06872736712948035, 0.07138437057995632, 0.8598882622905634]",0,3,0,9063032,9063032.0,4.832375226261867,0,15.003854751586914,0,"[12206821.88568671, 148722326.12686247, 2527072319.3758926]","[4, 23, 275]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
449,1498738199.6839142,"29/06/2017 20:09:59",118,29,0.20387907955627035,41250000.0,"[0.0011893153242455486, 0.004485897888296897, 1.0]","[0.06871096706121739, 0.07132251227367789, 0.8599665206651047]",0,3,0,12696128,12696128.0,6.769564108577479,0,15.00377607345581,0,"[12206821.88568671, 148722326.12686247, 2539768447.3758926]","[4, 23, 276]","[20384512.0, 16369656.0, 16202480.0, 13169560.0, 13286848.0, 12701856.0, 12957248.0, 9692368.0, 13957272.0, 12775600.0, 14051552.0, 11249960.0, 9905320.0, 14023880.0, 12593640.0, 12381496.0, 12782912.0, 10858552.0, 12804664.0, 12548464.0, 13147744.0, 15342312.0, 13987184.0, 15735216.0, 11947544.0, 9355432.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
