"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498731480.0000992,"29/06/2017 18:18:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.0389089584350586,4258880,5340988.058241754,2.8486751608353678,0.0014662742614746094,14.9992196559906,0,"[0, 0, 5340988.058241754]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
433,1498737960.0828135,"29/06/2017 20:06:00",126,24,0.19946949352952517,41250000.0,"[0.0016396628972742897, 0.002201507052858479, 1.0]","[0.0676232920716564, 0.06807163820881451, 0.864305069719529]",-1,3,0,10473384,10473384.0,5.5830043599811505,0,15.007524013519287,0,"[21272732.45950173, 15562430.333111044, 2487467256.3608274]","[7, 4, 263]","[4264539.354991172]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
434,1498737975.0903375,"29/06/2017 20:06:15",127,26,0.19894457138304456,41250000.0,"[0.0016122864286576908, 0.00216474980913357, 1.0]","[0.0676015281208758, 0.06804241665893301, 0.8643560552201911]",0,3,0,12025640,12025640.0,6.409561373329669,0,15.009626150131226,0,"[21272732.45950173, 15562430.333111044, 2499492896.3608274]","[7, 4, 264]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
435,1498737990.0999637,"29/06/2017 20:06:30",127,26,0.19894457138304456,41250000.0,"[0.0015767172365278232, 0.002116992536910997, 1.0]","[0.06740091626955007, 0.06783239362030316, 0.8647666901101468]",0,3,0,10241896,10241896.0,5.45961743903848,0,15.007492542266846,0,"[21272732.45950173, 15562430.333111044, 2509734792.3608274]","[7, 4, 265]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
436,1498738005.1074562,"29/06/2017 20:06:45",127,26,0.19894457138304456,41250000.0,"[0.0015470433904924666, 0.0020771507002500154, 1.0]","[0.06737730357186451, 0.06780068983498351, 0.8648220065931521]",0,3,0,12068888,12068888.0,6.433678994135024,0,15.007137298583984,0,"[21272732.45950173, 15562430.333111044, 2521803680.3608274]","[7, 4, 266]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
437,1498738020.1145935,"29/06/2017 20:07:00",127,26,0.19894457138304456,41250000.0,"[0.0015127921740902973, 0.0020311630191213476, 1.0]","[0.06735004440547113, 0.06776409008806614, 0.8648858655064627]",0,3,0,9939072,9939072.0,5.298198250988916,0,15.007474660873413,0,"[21272732.45950173, 15562430.333111044, 2531742752.3608274]","[7, 4, 267]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
438,1498738035.1220682,"29/06/2017 20:07:15",127,26,0.19894457138304456,41250000.0,"[0.0014851554621671478, 0.001994056357552208, 1.0]","[0.06732804627949877, 0.06773455412091196, 0.8649373995995894]",0,3,0,9019912,9019912.0,4.808385841690973,0,15.00696873664856,0,"[21272732.45950173, 15562430.333111044, 2540762664.3608274]","[7, 4, 268]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
439,1498738050.129037,"29/06/2017 20:07:30",127,26,0.19894457138304456,41250000.0,"[0.001460511833526081, 0.0019609683841940733, 1.0]","[0.06730842817812226, 0.06770821371361489, 0.8649833581082629]",0,3,0,10350176,10350176.0,5.516818301397694,0,15.008906126022339,0,"[21272732.45950173, 15562430.333111044, 2551112840.3608274]","[7, 4, 269]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
440,1498738065.137943,"29/06/2017 20:07:45",127,26,0.19894457138304456,41250000.0,"[0.0014327371577234679, 0.0019236764842724752, 1.0]","[0.06728631483187927, 0.06767852304500419, 0.8650351621231166]",0,3,0,10385184,10385184.0,5.535469802083968,0,15.008928775787354,0,"[21272732.45950173, 15562430.333111044, 2561498024.3608274]","[7, 4, 270]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
441,1498738080.1468718,"29/06/2017 20:08:00",127,26,0.19894457138304456,41250000.0,"[0.001405399402753356, 0.0018869712197476353, 1.0]","[0.06726454654771084, 0.0676492956768634, 0.8650861577754259]",0,3,0,11689736,11689736.0,6.231510572967198,0,15.007258176803589,0,"[21272732.45950173, 15562430.333111044, 2573187760.3608274]","[7, 4, 271]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
442,1498738095.15413,"29/06/2017 20:08:15",127,26,0.19894457138304456,41250000.0,"[0.0013752510987679934, 0.001846492348166269, 1.0]","[0.06724053707999221, 0.06761705916495243, 0.8651424037550555]",0,3,0,12042664,12042664.0,6.419292394868134,0,15.008089065551758,0,"[21272732.45950173, 15562430.333111044, 2585230424.3608274]","[7, 4, 272]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
443,1498738110.162219,"29/06/2017 20:08:30",127,26,0.19894457138304456,41250000.0,"[0.001344868750185981, 0.0018056992346568424, 1.0]","[0.06721633780387701, 0.06758456780521609, 0.8651990943909069]",0,3,0,9902872,9902872.0,5.279272995920178,0,15.006417751312256,0,"[21272732.45950173, 15562430.333111044, 2595133296.3608274]","[7, 4, 273]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
444,1498738125.1686368,"29/06/2017 20:08:45",127,26,0.19894457138304456,41250000.0,"[0.0013203884425555287, 0.0017728305456146153, 1.0]","[0.06719683695370499, 0.06755838482622581, 0.8652447782200693]",0,3,0,10642800,10642800.0,5.672813273736933,0,15.008849382400513,0,"[21272732.45950173, 15562430.333111044, 2605776096.3608274]","[7, 4, 274]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
445,1498738140.1774862,"29/06/2017 20:09:00",127,26,0.19894457138304456,41250000.0,"[0.001294575571864826, 0.0017381726796748705, 1.0]","[0.06717627217733892, 0.06753077335786509, 0.865292954464796]",0,3,0,6459528,6459528.0,3.443511634514675,0,15.00683879852295,0,"[21272732.45950173, 15562430.333111044, 2612235624.3608274]","[7, 4, 275]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
446,1498738155.184325,"29/06/2017 20:09:15",127,26,0.19894457138304456,41250000.0,"[0.0012791554593691904, 0.0017174687371318967, 1.0]","[0.0671639859923352, 0.06751427720918514, 0.8653217367984797]",0,3,0,9110944,9110944.0,4.857011617962039,0,15.00666618347168,0,"[21272732.45950173, 15562430.333111044, 2621346568.3608274]","[7, 4, 276]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
447,1498738170.1909912,"29/06/2017 20:09:30",127,26,0.19894457138304456,41250000.0,"[0.0012577176414739545, 0.0016886850722866937, 1.0]","[0.06714690364793177, 0.06749134145711928, 0.8653617548949489]",0,3,0,9921824,9921824.0,5.288881898419922,0,15.007820844650269,0,"[21272732.45950173, 15562430.333111044, 2631268392.3608274]","[7, 4, 277]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
448,1498738185.198812,"29/06/2017 20:09:45",127,26,0.19894457138304456,41250000.0,"[0.0012347803114198708, 0.0016578880749455016, 1.0]","[0.0671286245493582, 0.06746679887309391, 0.8654045765775479]",0,3,0,12956512,12956512.0,6.905741717053495,0,15.009552955627441,0,"[21272732.45950173, 15562430.333111044, 2644224904.3608274]","[7, 4, 278]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
449,1498738200.208365,"29/06/2017 20:10:00",127,26,0.19894457138304456,41250000.0,"[0.0012054559965263836, 0.0016185155391849051, 1.0]","[0.06710525271478619, 0.06743541848464088, 0.8654593288005731]",0,3,0,12523688,12523688.0,6.675813730520543,0,15.00783395767212,0,"[21272732.45950173, 15562430.333111044, 2656748592.3608274]","[7, 4, 279]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
450,1498738215.216199,"29/06/2017 20:10:15",127,26,0.19894457138304456,41250000.0,"[0.0011777733668924429, 0.001581347225818725, 1.0]","[0.06708318638486416, 0.06740579094288529, 0.8655110226722507]",0,3,0,10196816,10196816.0,5.435888683280754,0,15.006659030914307,0,"[21272732.45950173, 15562430.333111044, 2666945408.3608274]","[7, 4, 280]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
451,1498738230.222858,"29/06/2017 20:10:30",127,26,0.19894457138304456,41250000.0,"[0.0011557042946701642, 0.0015517160020908746, 1.0]","[0.06706559267933696, 0.06738216860754526, 0.8655522387131179]",0,3,0,10564568,10564568.0,5.632166554364469,0,15.006044864654541,0,"[21272732.45950173, 15562430.333111044, 2677509976.3608274]","[7, 4, 281]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
452,1498738245.2289028,"29/06/2017 20:10:45",127,26,0.19894457138304456,41250000.0,"[0.0011332753638789033, 0.0015216016112565645, 1.0]","[0.06704771023162452, 0.06735815859010402, 0.8655941311782714]",0,3,0,6459568,6459568.0,3.4434547813978793,0,15.007179498672485,0,"[21272732.45950173, 15562430.333111044, 2683969544.3608274]","[7, 4, 282]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
453,1498738260.2360823,"29/06/2017 20:11:00",127,26,0.19894457138304456,41250000.0,"[0.0011197764677572989, 0.0015034772058882917, 1.0]","[0.06703694674180781, 0.06734370690080602, 0.8656193463573861]",0,3,0,9442408,9442408.0,5.033779788079686,0,15.0064697265625,0,"[21272732.45950173, 15562430.333111044, 2693411952.3608274]","[7, 4, 283]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
454,1498738275.242552,"29/06/2017 20:11:15",127,26,0.19894457138304456,41250000.0,"[0.0011003329504045778, 0.001477371205285638, 1.0]","[0.06702144205102774, 0.06732288939852463, 0.8656556685504476]",0,3,0,11129328,11129328.0,5.933035534933219,0,15.006588697433472,0,"[21272732.45950173, 15562430.333111044, 2704541280.3608274]","[7, 4, 284]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
455,1498738290.2491407,"29/06/2017 20:11:30",127,26,0.19894457138304456,41250000.0,"[0.0010778488028600896, 0.001447182677217468, 1.0]","[0.06700351093785625, 0.06729881403999925, 0.8656976750221446]",0,3,0,13106600,13106600.0,6.986622204012801,0,15.007652759552002,0,"[21272732.45950173, 15562430.333111044, 2717647880.3608274]","[7, 4, 285]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
456,1498738305.2567935,"29/06/2017 20:11:45",127,26,0.19894457138304456,41250000.0,"[0.0010519584630390392, 0.001412420796704287, 1.0]","[0.06698286105138074, 0.06727108829784083, 0.8657460506507785]",0,3,0,11246616,11246616.0,5.994541472121566,0,15.009142637252808,0,"[21272732.45950173, 15562430.333111044, 2728894496.3608274]","[7, 4, 286]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
457,1498738320.2659361,"29/06/2017 20:12:00",127,26,0.19894457138304456,41250000.0,"[0.0010302386170105908, 0.001383258464435796, 1.0]","[0.06696553558319585, 0.06724782611360375, 0.8657866383032005]",0,3,0,9217160,9217160.0,4.913178659047639,0,15.008059978485107,0,"[21272732.45950173, 15562430.333111044, 2738111656.3608274]","[7, 4, 287]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
458,1498738335.273996,"29/06/2017 20:12:15",127,26,0.19894457138304456,41250000.0,"[0.0010127729105141687, 0.00135980798806108, 1.0]","[0.06695160227748045, 0.0672291184445743, 0.8658192792779452]",0,3,0,10175904,10175904.0,5.424462889648909,0,15.007427215576172,0,"[21272732.45950173, 15562430.333111044, 2748287560.3608274]","[7, 4, 288]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
459,1498738350.2814233,"29/06/2017 20:12:30",127,26,0.19894457138304456,41250000.0,"[0.0009938341636706583, 0.0013343797217890312, 1.0]","[0.0669364925650911, 0.06720883126332068, 0.8658546761715883]",0,3,0,11778032,11778032.0,6.278804334266456,0,15.006719589233398,0,"[21272732.45950173, 15562430.333111044, 2760065592.3608274]","[7, 4, 289]","[4024932.368634239, 7072032.0, 11100368.0, 9976720.0, 11723200.0, 11658912.0, 12454504.0, 8561960.0, 9800928.0, 9675976.0, 11623240.0, 9753728.0, 9520760.0, 9197632.0, 9921696.0, 10451920.0, 10939928.0, 12261120.0, 10280704.0, 9420688.0, 9934728.0, 9557056.0, 9992392.0, 10473384.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
