"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001004,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.783701181411743,951336,1396828.273501559,0.7450168923303648,0.0014653205871582031,14.999158143997192,0,"[0, 1396828.273501559, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
434,1498430295.064106,"26/06/2017 06:38:15",79,35,0.23305457683800562,41250000.0,"[0.007726271392196262, 1.0, 0.0033119225093603388]","[0.08322820014938738, 0.8368964594439838, 0.07987534040662886]",0,2,0,6776640,6776640.0,3.6125753101048863,0,15.006779193878174,0,"[22741728.88640472, 2115215857.4906158, 22271806.929156326]","[8, 362, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
435,1498430310.0708852,"26/06/2017 06:38:30",79,35,0.23305457683800562,41250000.0,"[0.007609544985835128, 1.0, 0.0032618868850545907]","[0.08314049563985286, 0.8370217591303577, 0.07983774522978933]",0,2,0,12500584,12500584.0,6.663272453124136,0,15.008342027664185,0,"[22741728.88640472, 2127716441.4906158, 22271806.929156326]","[8, 363, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
436,1498430325.0792272,"26/06/2017 06:38:45",79,35,0.23305457683800562,41250000.0,"[0.007398831817611391, 1.0, 0.0031715631506898244]","[0.08298209917775892, 0.8372480533896661, 0.07976984743257477]",0,2,0,7785200,7785200.0,4.1498218906073765,0,15.008258581161499,0,"[22741728.88640472, 2135501641.4906158, 22271806.929156326]","[8, 364, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
437,1498430340.0874858,"26/06/2017 06:39:00",79,35,0.23305457683800562,41250000.0,"[0.007270561243762455, 1.0, 0.0031165790349043055]","[0.08288562991696216, 0.8373858749017723, 0.07972849518126546]",0,2,0,4905824,4905824.0,2.6149304315692428,0,15.00865626335144,0,"[22741728.88640472, 2140407465.4906158, 22271806.929156326]","[8, 365, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
438,1498430355.096142,"26/06/2017 06:39:15",79,35,0.23305457683800562,41250000.0,"[0.007190876491396915, 1.0, 0.003082421585390069]","[0.08282568327818819, 0.8374715181039, 0.07970279861791195]",0,2,0,4763920,4763920.0,2.5394618616897118,0,15.007652044296265,0,"[22741728.88640472, 2145171385.4906158, 22271806.929156326]","[8, 366, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
439,1498430370.103794,"26/06/2017 06:39:30",79,35,0.23305457683800562,41250000.0,"[0.007114332569359958, 1.0, 0.003049610475673554]","[0.08276808675494358, 0.8375538037963584, 0.079678109448698]",0,2,0,3976208,3976208.0,2.119632940487042,0,15.00715684890747,0,"[22741728.88640472, 2149147593.490616, 22271806.929156326]","[8, 367, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
440,1498430385.110951,"26/06/2017 06:39:45",79,35,0.23305457683800562,41250000.0,"[0.0070510693489520306, 1.0, 0.003022492235445122]","[0.0827204740643782, 0.8376218260135389, 0.07965769992208288]",0,2,0,3310128,3310128.0,1.7644549884489518,0,15.008047342300415,0,"[22741728.88640472, 2152457721.490616, 22271806.929156326]","[8, 368, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
441,1498430400.1189983,"26/06/2017 06:40:00",79,35,0.23305457683800562,41250000.0,"[0.006998833064067074, 1.0, 0.003000100771447289]","[0.08268115396044354, 0.8376780009664273, 0.07964084507312907]",0,2,0,3476648,3476648.0,1.8530020562719312,0,15.009796619415283,0,"[22741728.88640472, 2155934369.490616, 22271806.929156326]","[8, 369, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
442,1498430415.128795,"26/06/2017 06:40:15",79,35,0.23305457683800562,41250000.0,"[0.006944385589650634, 1.0, 0.0029767614649507863]","[0.08264016323046453, 0.8377365626713826, 0.07962327409815274]",0,2,0,4003720,4003720.0,2.134299484337361,0,15.007153511047363,0,"[22741728.88640472, 2159938089.490616, 22271806.929156326]","[8, 370, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
443,1498430430.1359484,"26/06/2017 06:40:30",79,35,0.23305457683800562,41250000.0,"[0.006882208246228726, 1.0, 0.00295010869380179]","[0.08259334535244092, 0.8378034493738361, 0.07960320527372296]",0,2,0,6375544,6375544.0,3.3983448825955564,0,15.008586168289185,0,"[22741728.88640472, 2166313633.490616, 22271806.929156326]","[8, 371, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
444,1498430445.1445346,"26/06/2017 06:40:45",79,35,0.23305457683800562,41250000.0,"[0.0067843437938031655, 1.0, 0.002908158383438397]","[0.08251963934806206, 0.8379087499938562, 0.07957161065808159]",0,2,0,4620600,4620600.0,2.462975033584375,0,15.008191108703613,0,"[22741728.88640472, 2170934233.490616, 22271806.929156326]","[8, 372, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
445,1498430460.1527257,"26/06/2017 06:41:00",79,35,0.23305457683800562,41250000.0,"[0.006714288585018586, 1.0, 0.0028781287079204065]","[0.08246686516553377, 0.8379841462141251, 0.07954898862034097]",0,2,0,4276200,4276200.0,2.279415450979429,0,15.008058309555054,0,"[22741728.88640472, 2175210433.490616, 22271806.929156326]","[8, 373, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
446,1498430475.160784,"26/06/2017 06:41:15",79,35,0.23305457683800562,41250000.0,"[0.006650099683837829, 1.0, 0.00285061366788617]","[0.08241850101932044, 0.8380532420038906, 0.07952825697678885]",0,2,0,4101896,4101896.0,2.1865374463924736,0,15.007823467254639,0,"[22741728.88640472, 2179312329.490616, 22271806.929156326]","[8, 374, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
447,1498430490.1686075,"26/06/2017 06:41:30",79,35,0.23305457683800562,41250000.0,"[0.006589103927518266, 1.0, 0.0028244673926551113]","[0.08237253465598511, 0.8381189121836822, 0.0795085531603325]",0,2,0,6685416,6685416.0,3.563921443706418,0,15.006876230239868,0,"[22741728.88640472, 2185997745.490616, 22271806.929156326]","[8, 375, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
448,1498430505.1754837,"26/06/2017 06:41:45",79,35,0.23305457683800562,41250000.0,"[0.00649088754778474, 1.0, 0.0027823662260877693]","[0.08229850217349931, 0.8382246792290281, 0.07947681859747258]",0,2,0,7594760,7594760.0,4.048482655000846,0,15.007617712020874,0,"[22741728.88640472, 2193592505.490616, 22271806.929156326]","[8, 376, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
449,1498430520.1831014,"26/06/2017 06:42:00",79,35,0.23305457683800562,41250000.0,"[0.006381086906481275, 1.0, 0.0027352993814203086]","[0.08221571345725774, 0.8383429559315082, 0.07944133061123404]",0,2,0,7484712,7484712.0,3.990012750703858,0,15.006893396377563,0,"[22741728.88640472, 2201077217.490616, 22271806.929156326]","[8, 377, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
450,1498430535.1899948,"26/06/2017 06:42:15",79,35,0.23305457683800562,41250000.0,"[0.00627469464991778, 1.0, 0.0026896935656978405]","[0.0821354700763874, 0.8384575962220703, 0.07940693370154224]",0,2,0,6740440,6740440.0,3.593125403762255,0,15.007413864135742,0,"[22741728.88640472, 2207817657.490616, 22271806.929156326]","[8, 378, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
451,1498430550.1974087,"26/06/2017 06:42:30",79,35,0.23305457683800562,41250000.0,"[0.0061804008368297695, 1.0, 0.0026492738358945326]","[0.08206433139576536, 0.8385592290163053, 0.07937643958792927]",0,2,0,8008888,8008888.0,4.2696339862144175,0,15.006228685379028,0,"[22741728.88640472, 2215826545.490616, 22271806.929156326]","[8, 379, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
452,1498430565.2036374,"26/06/2017 06:42:45",79,35,0.23305457683800562,41250000.0,"[0.006070202718438297, 1.0, 0.0026020366097781293]","[0.08198116984933171, 0.838678038365355, 0.07934079178531325]",0,2,0,7407968,7407968.0,3.949208582158063,0,15.006486177444458,0,"[22741728.88640472, 2223234513.490616, 22271806.929156326]","[8, 380, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
453,1498430580.2101235,"26/06/2017 06:43:00",79,35,0.23305457683800562,41250000.0,"[0.005970022980662262, 1.0, 0.002559093835485036]","[0.08190554619224535, 0.8387860786538835, 0.0793083751538709]",0,2,0,6950400,6950400.0,3.7050705301871214,0,15.007325649261475,0,"[22741728.88640472, 2230184913.490616, 22271806.929156326]","[8, 381, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
454,1498430595.2174492,"26/06/2017 06:43:15",79,35,0.23305457683800562,41250000.0,"[0.005877534850107285, 1.0, 0.002519448124651856]","[0.0818357097161629, 0.8388858510441183, 0.07927843923971889]",0,2,0,7288296,7288296.0,3.885273510414226,0,15.007017612457275,0,"[22741728.88640472, 2237473209.490616, 22271806.929156326]","[8, 382, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
455,1498430610.2244668,"26/06/2017 06:43:30",79,35,0.23305457683800562,41250000.0,"[0.005782089004818099, 1.0, 0.0024785345678542707]","[0.0817636207198992, 0.8389888415137167, 0.07924753776638414]",0,2,0,5271656,5271656.0,2.8102979430983988,0,15.00668215751648,0,"[22741728.88640472, 2242744865.490616, 22271806.929156326]","[8, 383, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
456,1498430625.231149,"26/06/2017 06:43:45",79,35,0.23305457683800562,41250000.0,"[0.005714020055082121, 1.0, 0.0024493563167451004]","[0.0817121972212743, 0.8390623080695888, 0.07922549470913691]",0,2,0,5212800,5212800.0,2.7790102242384447,0,15.006206035614014,0,"[22741728.88640472, 2247957665.490616, 22271806.929156326]","[8, 384, 8]","[8114592.0, 3971864.0, 3598280.0, 3061488.0, 3390800.0, 1741944.0, 2987576.0, 7112224.0, 6847592.0, 5302576.0, 5706568.0, 5211352.0, 5489368.0, 5498056.0, 4483008.0, 5951280.0, 7055424.0, 5844808.0, 6676728.0, 8385368.0, 5419864.0, 8244912.0, 7305160.0, 9330968.0, 5854264.0, 4364272.0, 8000200.0, 7229864.0, 7765624.0, 8395504.0, 4636496.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
457,1498430640.237355,"26/06/2017 06:44:00",80,38,0.23207944168063896,41250000.0,"[0.005647499067089253, 1.0, 0.0024208416107122537]","[0.08166193356312276, 0.8391341176109205, 0.07920394882595669]",0,2,0,5781864,5781864.0,3.0823753207140463,0,15.006255626678467,0,"[22741728.88640472, 2253739529.490616, 22271806.929156326]","[8, 385, 8]","[4510520.0, 6393304.0, 7361248.0, 6201784.0, 4913064.0, 4975328.0, 5644304.0, 4808808.0, 6660800.0, 6255360.0, 6229296.0, 6297352.0, 6776640.0, 12500584.0, 7785200.0, 4905824.0, 4763920.0, 3976208.0, 3310128.0, 3476648.0, 4003720.0, 6375544.0, 4620600.0, 4276200.0, 4101896.0, 6685416.0, 7594760.0, 7484712.0, 6740440.0, 8008888.0, 7407968.0, 6950400.0, 7288296.0, 5271656.0, 5212800.0]","['; gamma used= 0.23207944168063896', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
458,1498430655.2436106,"26/06/2017 06:44:15",80,38,0.23207944168063896,41250000.0,"[0.005575289555620043, 1.0, 0.0023898884776568526]","[0.08129299314003965, 0.8398438494732722, 0.07886315738668834]",0,2,0,5306920,5306920.0,2.8290465603225483,0,15.00694990158081,0,"[22741728.88640472, 2259046449.490616, 22271806.929156326]","[8, 386, 8]","[4510520.0, 6393304.0, 7361248.0, 6201784.0, 4913064.0, 4975328.0, 5644304.0, 4808808.0, 6660800.0, 6255360.0, 6229296.0, 6297352.0, 6776640.0, 12500584.0, 7785200.0, 4905824.0, 4763920.0, 3976208.0, 3310128.0, 3476648.0, 4003720.0, 6375544.0, 4620600.0, 4276200.0, 4101896.0, 6685416.0, 7594760.0, 7484712.0, 6740440.0, 8008888.0, 7407968.0, 6950400.0, 7288296.0, 5271656.0, 5212800.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
459,1498430670.2505605,"26/06/2017 06:44:30",80,38,0.23207944168063896,41250000.0,"[0.005509824520784738, 1.0, 0.002361826413636413]","[0.0812434461850653, 0.8399146350913893, 0.07884191872354539]",0,2,0,6781176,6781176.0,3.6151001880095106,0,15.006335973739624,0,"[22741728.88640472, 2265827625.490616, 22271806.929156326]","[8, 387, 8]","[4510520.0, 6393304.0, 7361248.0, 6201784.0, 4913064.0, 4975328.0, 5644304.0, 4808808.0, 6660800.0, 6255360.0, 6229296.0, 6297352.0, 6776640.0, 12500584.0, 7785200.0, 4905824.0, 4763920.0, 3976208.0, 3310128.0, 3476648.0, 4003720.0, 6375544.0, 4620600.0, 4276200.0, 4101896.0, 6685416.0, 7594760.0, 7484712.0, 6740440.0, 8008888.0, 7407968.0, 6950400.0, 7288296.0, 5271656.0, 5212800.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
460,1498430685.2568965,"26/06/2017 06:44:45",80,38,0.23207944168063896,41250000.0,"[0.005427290821865918, 1.0, 0.0023264477424307785]","[0.08118096777258248, 0.840003895330467, 0.0788151368969505]",0,2,0,6712736,6712736.0,3.578463716519104,0,15.006967306137085,0,"[22741728.88640472, 2272540361.490616, 22271806.929156326]","[8, 388, 8]","[4510520.0, 6393304.0, 7361248.0, 6201784.0, 4913064.0, 4975328.0, 5644304.0, 4808808.0, 6660800.0, 6255360.0, 6229296.0, 6297352.0, 6776640.0, 12500584.0, 7785200.0, 4905824.0, 4763920.0, 3976208.0, 3310128.0, 3476648.0, 4003720.0, 6375544.0, 4620600.0, 4276200.0, 4101896.0, 6685416.0, 7594760.0, 7484712.0, 6740440.0, 8008888.0, 7407968.0, 6950400.0, 7288296.0, 5271656.0, 5212800.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
