"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000071,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.711565732955933,600920,876120.9867809615,0.46727733815706557,0.0008966922760009766,14.99958872795105,0,"[876120.9867809615, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498430399.836868,"26/06/2017 06:39:59",128,20,0.19894457138304456,41250000.0,"[0.024087418271462407, 0.06664878384318357, 1.0]","[0.08384339592555907, 0.11512146384460306, 0.8010351402298379]",-1,3,4.535154819488525,1979416,2837375.604589585,1.513438263942391,0.010745763778686523,14.998302459716797,0,"[13331605.763797583, 41224241.55728876, 846320659.9035962]","[6, 12, 198]","[1090827.9994878029]","['; gamma used= 0.19842513149602495', 'current gain: 1090827.9994878029, prev block gain: [3116096.0, 3496920.0, 3318816.0, 3900912.0, 3417280.0, 5705120.0, 4842112.0, 6943160.0]', ' ----- switch back']"
442,1498430414.8459163,"26/06/2017 06:40:14",128,20,0.19842513149602495,41250000.0,"[0.023978362919537623, 0.06634703267601973, 1.0]","[0.08360984396555336, 0.11477800801943772, 0.8016121480150089]",-1,3,0,5557424,5557424.0,2.961972203167281,0,15.010063886642456,0,"[13331605.763797583, 41224241.55728876, 851878083.9035962]","[6, 12, 199]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
443,1498430429.8559802,"26/06/2017 06:40:29",128,20,0.19842513149602495,41250000.0,"[0.02376619026983176, 0.06575996066571486, 1.0]","[0.08346658621294584, 0.11438162037507521, 0.8021517934119788]",-1,3,0,5929560,5929560.0,3.1607189250833763,0,15.008129835128784,0,"[13331605.763797583, 41224241.55728876, 857807643.9035962]","[6, 12, 200]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
444,1498430444.86411,"26/06/2017 06:40:44",128,20,0.19842513149602495,41250000.0,"[0.02354187990639038, 0.06513930415706352, 1.0]","[0.08331490440956774, 0.11396192376781082, 0.8027231718226214]",-1,3,0,3731496,3731496.0,1.9891316476381924,0,15.007537603378296,0,"[13331605.763797583, 41224241.55728876, 861539139.9035962]","[6, 12, 201]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
445,1498430459.8716476,"26/06/2017 06:40:59",128,20,0.19842513149602495,41250000.0,"[0.023401807115617543, 0.06475172915631756, 1.0]","[0.08322006575005787, 0.11369950953784169, 0.8030804247121005]",-1,3,0,3399904,3399904.0,1.8124602619125985,0,15.006801843643188,0,"[13331605.763797583, 41224241.55728876, 864939043.9035962]","[6, 12, 202]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
446,1498430474.8784494,"26/06/2017 06:41:14",128,20,0.19842513149602495,41250000.0,"[0.023274907368475026, 0.06440060336434854, 1.0]","[0.0831340666812731, 0.1134615540508088, 0.8034043792679181]",-1,3,0,4862480,4862480.0,2.5926429662430253,0,15.003932476043701,0,"[13331605.763797583, 41224241.55728876, 869801523.9035962]","[6, 12, 203]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
447,1498430489.882382,"26/06/2017 06:41:29",128,20,0.19842513149602495,41250000.0,"[0.023094612596899544, 0.06390173598373652, 1.0]","[0.08301175210444572, 0.11312311521523225, 0.8038651326803221]",-1,3,0,4662464,4662464.0,2.4852534396896577,0,15.008413791656494,0,"[13331605.763797583, 41224241.55728876, 874463987.9035962]","[6, 12, 204]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
448,1498430504.8907957,"26/06/2017 06:41:44",128,20,0.19842513149602495,41250000.0,"[0.02292304593961844, 0.06342701889587937, 1.0]","[0.08289521679599463, 0.11280066735072791, 0.8043041158532774]",-1,3,0,4624912,4624912.0,2.465266227467137,0,15.008235454559326,0,"[13331605.763797583, 41224241.55728876, 879088899.9035962]","[6, 12, 205]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
449,1498430519.8990312,"26/06/2017 06:41:59",128,20,0.19842513149602495,41250000.0,"[0.0227541203124351, 0.06295960941741918, 1.0]","[0.08278033983563621, 0.11248280805949118, 0.8047368521048726]",-1,3,0,4216576,4216576.0,2.2482621239677023,0,15.003859043121338,0,"[13331605.763797583, 41224241.55728876, 883305475.9035962]","[6, 12, 206]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
450,1498430534.9028902,"26/06/2017 06:42:14",128,20,0.19842513149602495,41250000.0,"[0.022601194300192487, 0.06253647014117582, 1.0]","[0.08267622713399367, 0.11219473297942646, 0.8051290398865798]",-1,3,0,5767384,5767384.0,3.0743703718383837,0,15.007649183273315,0,"[13331605.763797583, 41224241.55728876, 889072859.9035962]","[6, 12, 207]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
451,1498430549.9105394,"26/06/2017 06:42:29",128,20,0.19842513149602495,41250000.0,"[0.022393686803547707, 0.061962306395860554, 1.0]","[0.08253477822917599, 0.11180335033410504, 0.805661871436719]",-1,3,0,5141848,5141848.0,2.741543940088932,0,15.004240274429321,0,"[13331605.763797583, 41224241.55728876, 894214707.9035962]","[6, 12, 208]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
452,1498430564.9147797,"26/06/2017 06:42:44",128,20,0.19842513149602495,41250000.0,"[0.022210292733846938, 0.06145486339919497, 1.0]","[0.08240959653797078, 0.11145697832427681, 0.8061334251377523]",-1,3,0,4998496,4998496.0,2.664509209164942,0,15.007629871368408,0,"[13331605.763797583, 41224241.55728876, 899213203.9035962]","[6, 12, 209]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
453,1498430579.9224095,"26/06/2017 06:42:59",128,20,0.19842513149602495,41250000.0,"[0.022033451392062246, 0.06096555150074588, 1.0]","[0.08228873638061508, 0.11112256380080765, 0.8065886998185773]",-1,3,0,3787968,3787968.0,2.0197917366731577,0,15.003400325775146,0,"[13331605.763797583, 41224241.55728876, 903001171.9035962]","[6, 12, 210]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
454,1498430594.9258099,"26/06/2017 06:43:14",128,20,0.19842513149602495,41250000.0,"[0.02190037564816735, 0.06059733700844682, 1.0]","[0.08219768922586594, 0.1108706404909691, 0.8069316702831649]",-1,3,0,5871640,5871640.0,3.1301484659834915,0,15.006674766540527,0,"[13331605.763797583, 41224241.55728876, 908872811.9035962]","[6, 12, 211]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
455,1498430609.9324846,"26/06/2017 06:43:29",128,20,0.19842513149602495,41250000.0,"[0.021695684826783364, 0.06003096687465512, 1.0]","[0.08205748007103383, 0.11048268817711272, 0.8074598317518533]",-1,3,0,6436360,6436360.0,3.4318967411680483,0,15.003621578216553,0,"[13331605.763797583, 41224241.55728876, 915309171.9035962]","[6, 12, 212]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
456,1498430624.9361062,"26/06/2017 06:43:44",128,20,0.19842513149602495,41250000.0,"[0.021473504664040015, 0.05941620453383304, 1.0]","[0.08190506465758732, 0.11006096170436735, 0.8080339736380453]",-1,3,0,7008320,7008320.0,3.736096107166831,0,15.006723165512085,0,"[13331605.763797583, 41224241.55728876, 922317491.9035962]","[6, 12, 213]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
457,1498430639.9428294,"26/06/2017 06:43:59",128,20,0.19842513149602495,41250000.0,"[0.021234167483598805, 0.05875396951034105, 1.0]","[0.08174061524619525, 0.10960593771011912, 0.8086534470436856]",-1,3,0,7127056,7127056.0,3.798892296932419,0,15.008703470230103,0,"[13331605.763797583, 41224241.55728876, 929444547.9035962]","[6, 12, 214]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
458,1498430654.9515328,"26/06/2017 06:44:14",128,20,0.19842513149602495,41250000.0,"[0.020993510998752695, 0.05808808403194706, 1.0]","[0.08157498226500917, 0.10914763883242448, 0.8092773789025663]",-1,3,0,5382408,5382408.0,2.8692549053142105,0,15.007123947143555,0,"[13331605.763797583, 41224241.55728876, 934826955.9035962]","[6, 12, 215]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
459,1498430669.9586568,"26/06/2017 06:44:29",128,20,0.19842513149602495,41250000.0,"[0.02081357472529278, 0.057590208599211865, 1.0]","[0.08145095831644827, 0.10880447024350157, 0.8097445714400502]",-1,3,0,4130952,4130952.0,2.2019387647497575,0,15.00841736793518,0,"[13331605.763797583, 41224241.55728876, 938957907.9035962]","[6, 12, 216]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
460,1498430684.9670742,"26/06/2017 06:44:44",128,20,0.19842513149602495,41250000.0,"[0.02067652192647765, 0.05721098977798374, 1.0]","[0.08135638783807173, 0.1085427980584533, 0.810100814103475]",-1,3,0,4639028,4639028.0,2.4729077752861652,0,15.007524490356445,0,"[13331605.763797583, 41224241.55728876, 943596935.9035962]","[6, 12, 217]","[1090827.9994878029]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
461,1498430699.9745986,"26/06/2017 06:44:59",129,22,0.19791107444813102,41250000.0,"[0.020523688156668843, 0.05678810573233264, 1.0]","[0.08125082112706185, 0.10825069980102114, 0.810498479071917]",0,3,0,3995476,3995476.0,2.1300148263454055,0,15.006378173828125,0,"[13331605.763797583, 41224241.55728876, 947592411.9035962]","[6, 12, 218]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
462,1498430714.9809768,"26/06/2017 06:45:14",129,22,0.19791107444813102,41250000.0,"[0.020362930269374805, 0.05634329601629756, 1.0]","[0.08097969081792875, 0.1078001530454301, 0.8112201561366412]",0,3,0,4125048,4125048.0,2.1985310846218886,0,15.010196685791016,0,"[13331605.763797583, 41224241.55728876, 951717459.9035962]","[6, 12, 219]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
463,1498430729.9911735,"26/06/2017 06:45:29",129,22,0.19791107444813102,41250000.0,"[0.020198280041949766, 0.05588771637327772, 1.0]","[0.0808656353686181, 0.10748456683766083, 0.8116497977937212]",0,3,0,5637704,5637704.0,3.005049897297038,0,15.008613348007202,0,"[13331605.763797583, 41224241.55728876, 957355163.9035962]","[6, 12, 220]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
464,1498430744.9997869,"26/06/2017 06:45:44",129,22,0.19791107444813102,41250000.0,"[0.019975403542765745, 0.05527102730139657, 1.0]","[0.08071103618469319, 0.10705679797195593, 0.8122321658433509]",0,3,0,4942080,4942080.0,2.6345919642570914,0,15.006741285324097,0,"[13331605.763797583, 41224241.55728876, 962297243.9035962]","[6, 12, 221]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
465,1498430760.0065281,"26/06/2017 06:46:00",129,22,0.19791107444813102,41250000.0,"[0.01978205107135278, 0.054736029863002945, 1.0]","[0.08057672075704768, 0.1066851533314609, 0.8127381259114914]",0,3,0,4325800,4325800.0,2.3061336319422483,0,15.006242275238037,0,"[13331605.763797583, 41224241.55728876, 966623043.9035962]","[6, 12, 222]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
466,1498430775.0127704,"26/06/2017 06:46:15",129,22,0.19791107444813102,41250000.0,"[0.01961434641078386, 0.054271998743279544, 1.0]","[0.08046007445022481, 0.10636239833954239, 0.8131775272102328]",0,3,0,5443124,5443124.0,2.901527823968016,0,15.00760793685913,0,"[13331605.763797583, 41224241.55728876, 972066167.9035962]","[6, 12, 223]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
467,1498430790.0203784,"26/06/2017 06:46:30",129,22,0.19791107444813102,41250000.0,"[0.01940534332659263, 0.05369369677567833, 1.0]","[0.0803145109542809, 0.10595963080890514, 0.8137258582368141]",0,3,0,4047516,4047516.0,2.157738430077757,0,15.00651216506958,0,"[13331605.763797583, 41224241.55728876, 976113683.9035962]","[6, 12, 224]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
468,1498430805.0268905,"26/06/2017 06:46:45",129,22,0.19791107444813102,41250000.0,"[0.01925137334768846, 0.05326766889146621, 1.0]","[0.08020713942439428, 0.10566253870025008, 0.8141303218753557]",0,3,0,3297888,3297888.0,1.7578463221214702,0,15.008765935897827,0,"[13331605.763797583, 41224241.55728876, 979411571.9035962]","[6, 12, 225]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
469,1498430820.0356565,"26/06/2017 06:47:00",129,22,0.19791107444813102,41250000.0,"[0.01912682334236174, 0.05292304472755062, 1.0]","[0.08012019901917314, 0.10542197857838398, 0.8144578224024429]",0,3,0,4236408,4236408.0,2.2583060454836765,0,15.007383108139038,0,"[13331605.763797583, 41224241.55728876, 983647979.9035962]","[6, 12, 226]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
470,1498430835.0430396,"26/06/2017 06:47:15",129,22,0.19791107444813102,41250000.0,"[0.0189680103044634, 0.05248361632077503, 1.0]","[0.08000923133922172, 0.10511493608710032, 0.8148758325736779]",0,3,0,2398572,2398572.0,1.2786416625119739,0,15.00700044631958,0,"[13331605.763797583, 41224241.55728876, 986046551.9035962]","[6, 12, 227]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
471,1498430850.05004,"26/06/2017 06:47:30",129,22,0.19791107444813102,41250000.0,"[0.018878678798776107, 0.05223644013336302, 1.0]","[0.07994675812581353, 0.10494207556508396, 0.8151111663091026]",0,3,0,3796828,3796828.0,2.024040197591066,0,15.006927251815796,0,"[13331605.763797583, 41224241.55728876, 989843379.9035962]","[6, 12, 228]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
472,1498430865.0569673,"26/06/2017 06:47:45",129,22,0.19791107444813102,41250000.0,"[0.01873813047635949, 0.051847549358324446, 1.0]","[0.07984838737280923, 0.10466988819408445, 0.8154817244331063]",0,3,0,3015164,3015164.0,1.607248569779612,0,15.007829189300537,0,"[13331605.763797583, 41224241.55728876, 992858543.9035962]","[6, 12, 229]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
473,1498430880.0647964,"26/06/2017 06:48:00",129,22,0.19791107444813102,41250000.0,"[0.01862726303280919, 0.051540784216574716, 1.0]","[0.07977072180303744, 0.10445499111738485, 0.8157742870795777]",0,3,0,3504288,3504288.0,1.8680165715127885,0,15.007524251937866,0,"[13331605.763797583, 41224241.55728876, 996362831.9035962]","[6, 12, 230]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
474,1498430895.0723207,"26/06/2017 06:48:15",129,22,0.19791107444813102,41250000.0,"[0.01849923447351124, 0.051186535053038884, 1.0]","[0.07968095896621057, 0.10420662145645221, 0.8161124195773373]",0,3,0,4448184,4448184.0,2.3709321688676885,0,15.009063720703125,0,"[13331605.763797583, 41224241.55728876, 1000811015.9035962]","[6, 12, 231]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
475,1498430910.0813844,"26/06/2017 06:48:30",129,22,0.19791107444813102,41250000.0,"[0.01833798747142613, 0.050740371978764374, 1.0]","[0.07956779092440099, 0.10389349066462059, 0.8165387184109785]",0,3,0,3991680,3991680.0,2.1283570988524003,0,15.003798007965088,0,"[13331605.763797583, 41224241.55728876, 1004802695.9035962]","[6, 12, 232]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
476,1498430925.0851824,"26/06/2017 06:48:45",129,22,0.19791107444813102,41250000.0,"[0.018194485665562834, 0.05034330905021381, 1.0]","[0.07946696879889756, 0.10361452045811866, 0.8169185107429838]",0,3,0,4522716,4522716.0,2.4110763010957337,0,15.006463289260864,0,"[13331605.763797583, 41224241.55728876, 1009325411.9035962]","[6, 12, 233]","[2837375.604589585, 5557424.0, 5929560.0, 3731496.0, 3399904.0, 4862480.0, 4662464.0, 4624912.0, 4216576.0, 5767384.0, 5141848.0, 4998496.0, 3787968.0, 5871640.0, 6436360.0, 7008320.0, 7127056.0, 5382408.0, 4130952.0, 4639028.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
