"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001442,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.294658422470093,10226032,14328880.918821856,7.642701263234962,0.002168893814086914,14.99876070022583,0,"[0, 0, 14328880.918821856]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
418,1498430055.4446828,"26/06/2017 06:34:15",177,6,0.1781047810687755,41250000.0,"[0.010446728726411272, 0.03736977004654166, 1.0]","[0.06745450047372276, 0.08858121060323404, 0.8439642889230432]",0,3,0,3822720,3822720.0,2.0371412590408933,0,15.012095928192139,0,"[8049670.723230034, 1840182.4232230468, 176107311.5099476]","[3, 1, 53]","[2645368.0, 2360240.0, 3216008.0, 2951024.0, 2487664.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
419,1498430070.4567788,"26/06/2017 06:34:30",177,6,0.1781047810687755,41250000.0,"[0.010378903677258825, 0.03712714802039348, 1.0]","[0.06740369139359001, 0.08839945766501169, 0.8441968509413984]",0,3,0,3292752,3292752.0,1.7547523154477536,0,15.01181435585022,0,"[8049670.723230034, 1840182.4232230468, 179400063.5099476]","[3, 1, 54]","[2645368.0, 2360240.0, 3216008.0, 2951024.0, 2487664.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
420,1498430085.4685931,"26/06/2017 06:34:45",177,6,0.1781047810687755,41250000.0,"[0.010320834762940738, 0.03691942538953459, 1.0]","[0.06736016689024281, 0.08824376292802073, 0.8443960701817366]",0,3,0,4177480,4177480.0,2.226296819281479,0,15.011403560638428,0,"[8049670.723230034, 1840182.4232230468, 183577543.5099476]","[3, 1, 55]","[2645368.0, 2360240.0, 3216008.0, 2951024.0, 2487664.0]","['; gamma used= 0.17777062497230567', 'no selection ----- in the middle of a block']"
421,1498430100.4799967,"26/06/2017 06:35:00",178,2,0.17777062497230567,41250000.0,"[0.010247630663504731, 0.036657561562682114, 1.0]","[0.0673052665915886, 0.08804737498784118, 0.8446473584205701]",0,2,4.046056509017944,3404248,4662639.686449519,2.4881346736404435,0.01903986930847168,14.991599082946777,1448,"[8049670.723230034, 6502822.109672566, 183577543.5099476]","[3, 2, 55]","[3772040.0, 3882088.0, 3502712.0, 3822720.0, 3292752.0, 4177480.0]","['; gamma used= 0.17777062497230567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498430115.4906356,"26/06/2017 06:35:15",178,2,0.17777062497230567,41250000.0,"[0.010247630663504731, 0.039549408714637656, 1.0]","[0.06717577931365731, 0.0901349800426165, 0.8426892406437262]",0,2,0,4277392,4277392.0,2.4417872134385195,0,14.013971328735352,0,"[8049670.723230034, 10780214.109672565, 183577543.5099476]","[3, 3, 55]","[3772040.0, 3882088.0, 3502712.0, 3822720.0, 3292752.0, 4177480.0]","['; gamma used= 0.1774389625882129', 'current gain: 4662639.686449519, prev block gain: [3772040.0, 3882088.0, 3502712.0, 3822720.0, 3292752.0, 4177480.0]', 'no selection ----- in the middle of a block']"
423,1498430129.504607,"26/06/2017 06:35:29",179,6,0.1774389625882129,41250000.0,"[0.010247630663504731, 0.04240252911481263, 1.0]","[0.0671540161366931, 0.09228047090638467, 0.8405655129569223]",0,3,3.930938482284546,2672312,3622219.2283050874,1.9331917456068235,0.023064613342285156,14.989591121673584,11840,"[8049670.723230034, 10780214.109672565, 187199762.7382527]","[3, 3, 56]","[4662639.686449519, 4277392.0]","['; gamma used= 0.1774389625882129', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
424,1498430144.5172627,"26/06/2017 06:35:44",180,2,0.1774389625882129,41250000.0,"[0.010184624160097243, 0.04214182152465005, 1.0]","[0.06700068219522773, 0.09199032858107353, 0.8410089892236987]",-1,2,4.020559072494507,1051248,1436365.0085891536,0.7662954363214218,0.018621444702148438,14.995417594909668,1448,"[8049670.723230034, 12216579.11826172, 187199762.7382527]","[3, 4, 56]","[3622219.2283050874]","['; gamma used= 0.1771097615304352', 'current gain: 3622219.2283050874, prev block gain: [4662639.686449519, 4277392.0]', ' ----- switch back']"
425,1498430159.5313017,"26/06/2017 06:35:59",180,2,0.1771097615304352,41250000.0,"[0.010184624160097243, 0.04222838188031542, 1.0]","[0.06689426561255718, 0.0919594883605311, 0.8411462460269117]",-1,2,0,1850576,1850576.0,0.9860345765525508,0,15.014288902282715,0,"[8049670.723230034, 14067155.11826172, 187199762.7382527]","[3, 5, 56]","[3622219.2283050874]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
426,1498430174.5455906,"26/06/2017 06:36:14",181,2,0.17678299001044376,41250000.0,"[0.010184624160097243, 0.042340166182154554, 1.0]","[0.0668934195127013, 0.09204341065864277, 0.8410631698286558]",0,2,0,1789696,1789696.0,0.9537623474703558,0,15.011672496795654,0,"[8049670.723230034, 15856851.11826172, 187199762.7382527]","[3, 6, 56]","[1436365.0085891536, 1850576.0]","['; gamma used= 0.17678299001044376', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498430189.5572631,"26/06/2017 06:36:29",181,2,0.17678299001044376,41250000.0,"[0.010184624160097243, 0.04353050687075755, 1.0]","[0.06677943172505392, 0.09284123302416747, 0.8403793352507787]",0,2,0,2153176,2153176.0,1.1474806795211032,0,15.011501550674438,0,"[8049670.723230034, 18010027.118261717, 187199762.7382527]","[3, 7, 56]","[1436365.0085891536, 1850576.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
428,1498430204.5687647,"26/06/2017 06:36:44",182,7,0.1764586168229899,41250000.0,"[0.010184624160097243, 0.04500703487329056, 1.0]","[0.06676829345979926, 0.09394600666364648, 0.8392856998765542]",0,3,4.033047914505005,4659760,6374537.602381032,3.40145247709807,0.019037485122680664,14.992507219314575,0,"[8049670.723230034, 18010027.118261717, 193574300.34063372]","[3, 7, 57]","[1789696.0, 2153176.0]","['; gamma used= 0.1764586168229899', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
429,1498430219.5803094,"26/06/2017 06:36:59",182,7,0.1764586168229899,41250000.0,"[0.010075116888652072, 0.04452310954552818, 1.0]","[0.06658299260775681, 0.09349413208411966, 0.8399228753081235]",0,3,0,6611472,6611472.0,3.5228417954533806,0,15.013951539993286,0,"[8049670.723230034, 18010027.118261717, 200185772.34063372]","[3, 7, 58]","[1789696.0, 2153176.0]","['; gamma used= 0.17613661133226788', 'current gain: 6374537.602381032, prev block gain: [1789696.0, 2153176.0]', 'no selection ----- in the middle of a block']"
430,1498430234.594261,"26/06/2017 06:37:14",182,7,0.1764586168229899,41250000.0,"[0.009962783094471217, 0.04402669348611628, 1.0]","[0.06649973147400022, 0.0931261914815342, 0.8403740770444655]",0,3,0,7962552,7962552.0,4.243431423585475,0,15.011534214019775,0,"[8049670.723230034, 18010027.118261717, 208148324.34063372]","[3, 7, 59]","[1789696.0, 2153176.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
431,1498430249.6057951,"26/06/2017 06:37:29",182,7,0.1764586168229899,41250000.0,"[0.009829154743029428, 0.04343617430947702, 1.0]","[0.06640056160233689, 0.09268794832182894, 0.8409114900758341]",0,3,0,6390024,6390024.0,3.40544117730513,0,15.011327266693115,0,"[8049670.723230034, 18010027.118261717, 214538348.34063372]","[3, 7, 60]","[1789696.0, 2153176.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
432,1498430264.6171224,"26/06/2017 06:37:44",182,7,0.1764586168229899,41250000.0,"[0.009723214190753471, 0.04296801072721538, 1.0]","[0.0663218427696737, 0.09234008067436708, 0.841338076555959]",0,3,0,5858608,5858608.0,3.121909838361414,0,15.012881994247437,0,"[8049670.723230034, 18010027.118261717, 220396956.34063372]","[3, 7, 61]","[1789696.0, 2153176.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
433,1498430279.6300044,"26/06/2017 06:37:59",182,7,0.1764586168229899,41250000.0,"[0.009627087670325336, 0.042543216489436084, 1.0]","[0.06625034189034856, 0.09202410999948779, 0.8417255481101636]",0,3,0,4025440,4025440.0,2.1452161428555114,0,15.011783361434937,0,"[8049670.723230034, 18010027.118261717, 224422396.34063372]","[3, 7, 62]","[1789696.0, 2153176.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
434,1498430294.6417878,"26/06/2017 06:38:14",182,7,0.1764586168229899,41250000.0,"[0.009561590679969721, 0.04225377769594774, 1.0]","[0.06620158331635922, 0.09180864020841706, 0.8419897764752237]",0,3,0,4184784,4184784.0,2.230112713778624,0,15.011919260025024,0,"[8049670.723230034, 18010027.118261717, 228607180.34063372]","[3, 7, 63]","[1789696.0, 2153176.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
435,1498430309.653707,"26/06/2017 06:38:29",183,7,0.17613661133226788,41250000.0,"[0.009493973408298516, 0.04195496913352027, 1.0]","[0.06615121178590808, 0.09158604257575055, 0.8422627456383414]",0,3,0,4160040,4160040.0,2.2165331757648894,0,15.014582395553589,0,"[8049670.723230034, 18010027.118261717, 232767220.34063372]","[3, 7, 64]","[6374537.602381032, 6611472.0, 7962552.0, 6390024.0, 5858608.0, 4025440.0, 4184784.0]","['; gamma used= 0.17613661133226788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498430324.6682894,"26/06/2017 06:38:44",183,7,0.17613661133226788,41250000.0,"[0.009427585258735792, 0.04166159220418308, 1.0]","[0.06599803297667439, 0.09127345483289132, 0.8427285121904342]",0,3,0,4268704,4268704.0,2.274741446384319,0,15.01253342628479,0,"[8049670.723230034, 18010027.118261717, 237035924.34063372]","[3, 7, 65]","[6374537.602381032, 6611472.0, 7962552.0, 6390024.0, 5858608.0, 4025440.0, 4184784.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
437,1498430339.6808228,"26/06/2017 06:38:59",183,7,0.17613661133226788,41250000.0,"[0.00935994553878398, 0.04136268444020117, 1.0]","[0.06594755547724629, 0.0910503889110306, 0.8430020556117231]",0,3,0,4771160,4771160.0,2.5428037109005976,0,15.010706424713135,0,"[8049670.723230034, 18010027.118261717, 241807084.34063372]","[3, 7, 66]","[6374537.602381032, 6611472.0, 7962552.0, 6390024.0, 5858608.0, 4025440.0, 4184784.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
438,1498430354.6915293,"26/06/2017 06:39:14",183,7,0.17613661133226788,41250000.0,"[0.009284918330978609, 0.04103113051095831, 1.0]","[0.06589152370247325, 0.09080277800251, 0.8433056982950167]",0,3,0,3552296,3552296.0,1.8929431897267044,0,15.012794971466064,0,"[8049670.723230034, 18010027.118261717, 245359380.34063372]","[3, 7, 67]","[6374537.602381032, 6611472.0, 7962552.0, 6390024.0, 5858608.0, 4025440.0, 4184784.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
439,1498430369.7043242,"26/06/2017 06:39:29",183,7,0.17613661133226788,41250000.0,"[0.009229448780179648, 0.040786004135358135, 1.0]","[0.0658500700655854, 0.09061958957535662, 0.8435303403590578]",0,3,0,4342200,4342200.0,2.313933634889964,0,15.012357950210571,0,"[8049670.723230034, 18010027.118261717, 249701580.34063372]","[3, 7, 68]","[6374537.602381032, 6611472.0, 7962552.0, 6390024.0, 5858608.0, 4025440.0, 4184784.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
440,1498430384.7166822,"26/06/2017 06:39:44",183,7,0.17613661133226788,41250000.0,"[0.009162094687522646, 0.04048835859150494, 1.0]","[0.06579970292640594, 0.09039701134822883, 0.8438032857253652]",0,3,0,4914512,4914512.0,2.61900020602425,0,15.011872053146362,0,"[8049670.723230034, 18010027.118261717, 254616092.34063372]","[3, 7, 69]","[6374537.602381032, 6611472.0, 7962552.0, 6390024.0, 5858608.0, 4025440.0, 4184784.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
441,1498430399.7285542,"26/06/2017 06:39:59",183,7,0.17613661133226788,41250000.0,"[0.009086455958858677, 0.040154102280693944, 1.0]","[0.06574309879438421, 0.0901468711266725, 0.8441100300789434]",0,3,0,5554688,5554688.0,2.96016890856102,0,15.011813640594482,0,"[8049670.723230034, 18010027.118261717, 260170780.34063372]","[3, 7, 70]","[6374537.602381032, 6611472.0, 7962552.0, 6390024.0, 5858608.0, 4025440.0, 4184784.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
442,1498430414.740368,"26/06/2017 06:40:14",184,2,0.17581694345847967,41250000.0,"[0.00900171583437261, 0.03977962584661462, 1.0]","[0.06567963109478696, 0.0898664000043023, 0.8444539689009107]",0,2,3.97196102142334,1573976,2141403.5195418727,1.142866239585678,0.022272109985351562,14.989705324172974,10360,"[8049670.723230034, 20151430.63780359, 260170780.34063372]","[3, 8, 70]","[4160040.0, 4268704.0, 4771160.0, 3552296.0, 4342200.0, 4914512.0, 5554688.0]","['; gamma used= 0.17581694345847967', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498430429.7523453,"26/06/2017 06:40:29",185,8,0.17581694345847967,41250000.0,"[0.00900171583437261, 0.041146887254932395, 1.0]","[0.06556735474711971, 0.09080540881056393, 0.8436272364423163]",-1,3,4.123903036117554,4829080,6660902.1176268,3.553569716035551,0.01809239387512207,14.995404958724976,0,"[8049670.723230034, 20151430.63780359, 266831682.4582605]","[3, 8, 71]","[2141403.5195418727]","['; gamma used= 0.17549958366478785', 'current gain: 2141403.5195418727, prev block gain: [4160040.0, 4268704.0, 4771160.0, 3552296.0, 4342200.0, 4914512.0, 5554688.0]', ' ----- switch back']"
444,1498430444.7658427,"26/06/2017 06:40:44",185,8,0.17549958366478785,41250000.0,"[0.008917234090176461, 0.04076072078761676, 1.0]","[0.06540181472660563, 0.09042377616370442, 0.8441744091096899]",-1,3,0,7855400,7855400.0,4.185785587434081,0,15.01347804069519,0,"[8049670.723230034, 20151430.63780359, 274687082.45826054]","[3, 8, 72]","[2141403.5195418727]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
445,1498430459.7793207,"26/06/2017 06:40:59",185,8,0.17549958366478785,41250000.0,"[0.00881862057673528, 0.04030995793373026, 1.0]","[0.06532795487162879, 0.0900861624041373, 0.8445858827242338]",-1,3,0,6208300,6208300.0,3.308720493724245,0,15.010757207870483,0,"[8049670.723230034, 20151430.63780359, 280895382.45826054]","[3, 8, 73]","[2141403.5195418727]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
446,1498430474.790078,"26/06/2017 06:41:14",185,8,0.17549958366478785,41250000.0,"[0.008741456210756194, 0.03995723923815492, 1.0]","[0.0652701060976652, 0.08982173537445624, 0.8449081585278786]",-1,3,0,8886592,8886592.0,4.73566876120085,0,15.012185096740723,0,"[8049670.723230034, 20151430.63780359, 289781974.45826054]","[3, 8, 74]","[2141403.5195418727]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
447,1498430489.802263,"26/06/2017 06:41:29",185,8,0.17549958366478785,41250000.0,"[0.008632176226201606, 0.039457719892463224, 1.0]","[0.065188099616885, 0.08944688334836229, 0.8453650170347526]",-1,3,0,8206704,8206704.0,4.373744651862756,0,15.010851621627808,0,"[8049670.723230034, 20151430.63780359, 297988678.45826054]","[3, 8, 75]","[2141403.5195418727]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
448,1498430504.8131146,"26/06/2017 06:41:44",185,8,0.17549958366478785,41250000.0,"[0.008532470697381705, 0.03900196543092153, 1.0]","[0.06511319489248894, 0.08910449348555216, 0.8457823116219588]",-1,3,0,7796512,7796512.0,4.1553683015804515,0,15.01000428199768,0,"[8049670.723230034, 20151430.63780359, 305785190.45826054]","[3, 8, 76]","[2141403.5195418727]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
449,1498430519.823119,"26/06/2017 06:41:59",185,8,0.17549958366478785,41250000.0,"[0.00843881565036956, 0.038573867751415886, 1.0]","[0.06504276326126517, 0.08878255015358431, 0.8461746865851505]",-1,3,0,6736292,6736292.0,3.5900738836932873,0,15.010926723480225,0,"[8049670.723230034, 20151430.63780359, 312521482.45826054]","[3, 8, 77]","[2141403.5195418727]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
450,1498430534.8340456,"26/06/2017 06:42:14",185,8,0.17549958366478785,41250000.0,"[0.008358724637379347, 0.03820777133799013, 1.0]","[0.06498247651730361, 0.08850697915107822, 0.8465105443316181]",-1,3,0,6062364,6062364.0,3.231250851872126,0,15.00933051109314,0,"[8049670.723230034, 20151430.63780359, 318583846.45826054]","[3, 8, 78]","[2141403.5195418727]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
451,1498430549.8433762,"26/06/2017 06:42:29",186,9,0.175184502944643,41250000.0,"[0.008287296345739416, 0.03788127226636891, 1.0]","[0.06492866706396115, 0.08826101587577935, 0.8468103170602594]",0,3,0,6372996,6372996.0,3.3967630118128556,0,15.00957465171814,0,"[8049670.723230034, 20151430.63780359, 324956842.45826054]","[3, 8, 79]","[6660902.1176268, 7855400.0, 6208300.0, 8886592.0, 8206704.0, 7796512.0, 6736292.0, 6062364.0]","['; gamma used= 0.175184502944643', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
452,1498430564.8529508,"26/06/2017 06:42:44",186,9,0.175184502944643,41250000.0,"[0.00819962910302505, 0.03748054486969363, 1.0]","[0.06476074458170362, 0.08786581403460146, 0.847373441383695]",0,3,0,6011300,6011300.0,3.2038270787360044,0,15.010298252105713,0,"[8049670.723230034, 20151430.63780359, 330968142.45826054]","[3, 8, 80]","[6660902.1176268, 7855400.0, 6208300.0, 8886592.0, 8206704.0, 7796512.0, 6736292.0, 6062364.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
453,1498430579.863249,"26/06/2017 06:42:59",186,9,0.175184502944643,41250000.0,"[0.008117787470800358, 0.03710644636715589, 1.0]","[0.06469895895802741, 0.08758339164556392, 0.8477176493964087]",0,3,0,5245312,5245312.0,2.795571857239627,0,15.01034426689148,0,"[8049670.723230034, 20151430.63780359, 336213454.45826054]","[3, 8, 81]","[6660902.1176268, 7855400.0, 6208300.0, 8886592.0, 8206704.0, 7796512.0, 6736292.0, 6062364.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
