"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.21038293838501,5212928,7987642.455212556,4.260284878136186,0.0013813972473144531,14.999264478683472,0,"[0, 0, 7987642.455212556]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
430,1498430235.0082388,"26/06/2017 06:37:15",155,6,0.18616131324212123,41250000.0,"[0.011382413580078472, 1.0, 0.034406998392485455]","[0.07091162373640898, 0.8402589024778776, 0.08882947378571346]",0,3,4.612687587738037,3417280,4935208.195059879,2.6326139218186038,0.009328126907348633,14.997134685516357,0,"[7139399.440963984, 183851678.82282573, 188606837.46208355]","[3, 49, 56]","[4042816.0, 4522104.0, 3737288.0, 2164760.0, 1736152.0, 2597712.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498430250.0147016,"26/06/2017 06:37:30",155,6,0.18616131324212123,41250000.0,"[0.011382413580078472, 1.0, 0.03739956749260802]","[0.07075779745715385, 0.8382856048899181, 0.09095659765292809]",0,3,0,2383408,2383408.0,1.2704815303803352,0,15.007903337478638,0,"[7139399.440963984, 183851678.82282573, 190990245.46208355]","[3, 49, 57]","[4042816.0, 4522104.0, 3737288.0, 2164760.0, 1736152.0, 2597712.0]","['; gamma used= 0.1857626796598436', 'current gain: 4935208.195059879, prev block gain: [4042816.0, 4522104.0, 3737288.0, 2164760.0, 1736152.0, 2597712.0]', 'no selection ----- in the middle of a block']"
432,1498430265.022605,"26/06/2017 06:37:45",155,6,0.18616131324212123,41250000.0,"[0.011382413580078472, 1.0, 0.03893664754111363]","[0.07074486516857949, 0.8371494408871456, 0.09210569394427495]",0,3,0,3381080,3381080.0,1.802449629122039,0,15.00659966468811,0,"[7139399.440963984, 183851678.82282573, 194371325.46208355]","[3, 49, 58]","[4042816.0, 4522104.0, 3737288.0, 2164760.0, 1736152.0, 2597712.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
433,1498430280.0292046,"26/06/2017 06:38:00",155,6,0.18616131324212123,41250000.0,"[0.011382413580078472, 1.0, 0.0412261242036139]","[0.0707256725845164, 0.8354632796939968, 0.09381104772148692]",0,3,0,4064536,4064536.0,2.1666862125135093,0,15.007382154464722,0,"[7139399.440963984, 183851678.82282573, 198435861.46208355]","[3, 49, 59]","[4042816.0, 4522104.0, 3737288.0, 2164760.0, 1736152.0, 2597712.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
434,1498430295.0365868,"26/06/2017 06:38:15",155,6,0.18616131324212123,41250000.0,"[0.011382413580078472, 1.0, 0.04415728711875982]","[0.07070122230307992, 0.8333152043965683, 0.09598357330035184]",0,3,0,2756992,2756992.0,1.4697889607726073,0,15.006192445755005,0,"[7139399.440963984, 183851678.82282573, 201192853.46208355]","[3, 49, 60]","[4042816.0, 4522104.0, 3737288.0, 2164760.0, 1736152.0, 2597712.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
435,1498430310.0427792,"26/06/2017 06:38:30",155,6,0.18616131324212123,41250000.0,"[0.011382413580078472, 1.0, 0.046263247534436495]","[0.07068373910793666, 0.8317792212748636, 0.09753703961719985]",0,3,0,2562960,2562960.0,1.3663695313225845,0,15.005955219268799,0,"[7139399.440963984, 183851678.82282573, 203755813.46208355]","[3, 49, 61]","[4042816.0, 4522104.0, 3737288.0, 2164760.0, 1736152.0, 2597712.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
436,1498430325.0487344,"26/06/2017 06:38:45",156,6,0.1857626796598436,41250000.0,"[0.011382413580078472, 1.0, 0.048310978593485786]","[0.07066680595366484, 0.8302915618999265, 0.09904163214640868]",0,2,4.576015949249268,2890592,4160069.9635433718,2.2193593337481965,0.010489225387573242,14.995570659637451,0,"[7139399.440963984, 188011748.78636912, 203755813.46208355]","[3, 50, 61]","[4935208.195059879, 2383408.0, 3381080.0, 4064536.0, 2756992.0, 2562960.0]","['; gamma used= 0.1857626796598436', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
437,1498430340.0547943,"26/06/2017 06:39:00",156,6,0.1857626796598436,41250000.0,"[0.011297306848079105, 1.0, 0.04794975559988634]","[0.07047753853306965, 0.8308567133439289, 0.09866574812300156]",0,2,0,2650904,2650904.0,1.4130228073213769,0,15.008414506912231,0,"[7139399.440963984, 190662652.78636912, 203755813.46208355]","[3, 51, 61]","[4935208.195059879, 2383408.0, 3381080.0, 4064536.0, 2756992.0, 2562960.0]","['; gamma used= 0.18536743872179293', 'current gain: 4160069.9635433718, prev block gain: [4935208.195059879, 2383408.0, 3381080.0, 4064536.0, 2756992.0, 2562960.0]', 'no selection ----- in the middle of a block']"
438,1498430355.0632088,"26/06/2017 06:39:15",156,6,0.1857626796598436,41250000.0,"[0.011243406886222178, 1.0, 0.04772098514754422]","[0.0704383939566853, 0.831062001311471, 0.09849960473184373]",0,2,0,2945232,2945232.0,1.5700849486493362,0,15.006739616394043,0,"[7139399.440963984, 193607884.78636912, 203755813.46208355]","[3, 52, 61]","[4935208.195059879, 2383408.0, 3381080.0, 4064536.0, 2756992.0, 2562960.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
439,1498430370.0699484,"26/06/2017 06:39:30",156,6,0.1857626796598436,41250000.0,"[0.011183823968858368, 1.0, 0.047468094227261864]","[0.07039509783624562, 0.8312890614405741, 0.09831584072318014]",0,2,0,2587576,2587576.0,1.3794206612252846,0,15.00674057006836,0,"[7139399.440963984, 196195460.78636912, 203755813.46208355]","[3, 53, 61]","[4935208.195059879, 2383408.0, 3381080.0, 4064536.0, 2756992.0, 2562960.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
440,1498430385.076689,"26/06/2017 06:39:45",156,6,0.1857626796598436,41250000.0,"[0.011131737159017635, 1.0, 0.04724701943169981]","[0.07035722784357439, 0.8314876650414915, 0.09815510711493404]",0,2,0,3866160,3866160.0,2.061005369011111,0,15.006889581680298,0,"[7139399.440963984, 200061620.78636912, 203755813.46208355]","[3, 54, 61]","[4935208.195059879, 2383408.0, 3381080.0, 4064536.0, 2756992.0, 2562960.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
441,1498430400.0835786,"26/06/2017 06:40:00",156,6,0.1857626796598436,41250000.0,"[0.01105436464902578, 1.0, 0.04691862320469195]","[0.07030093764805867, 0.8317828706841971, 0.09791619166774429]",0,2,0,3058176,3058176.0,1.6301798840148423,0,15.0077965259552,0,"[7139399.440963984, 203119796.78636912, 203755813.46208355]","[3, 55, 61]","[4935208.195059879, 2383408.0, 3381080.0, 4064536.0, 2756992.0, 2562960.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
442,1498430415.091375,"26/06/2017 06:40:15",157,7,0.18536743872179293,41250000.0,"[0.010993543253336468, 1.0, 0.04666047574549973]","[0.07025665842994819, 0.8320150865242919, 0.09772825504575969]",0,2,0,3368112,3368112.0,1.795064268261801,0,15.010546684265137,0,"[7139399.440963984, 206487908.78636912, 203755813.46208355]","[3, 56, 61]","[4160069.9635433718, 2650904.0, 2945232.0, 2587576.0, 3866160.0, 3058176.0]","['; gamma used= 0.18536743872179293', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498430430.1019218,"26/06/2017 06:40:30",157,7,0.18536743872179293,41250000.0,"[0.010927222595928595, 1.0, 0.046378987479606344]","[0.07008176261114867, 0.832508482898674, 0.09740975449017744]",0,2,0,2476016,2476016.0,1.3199877469782282,0,15.006296873092651,0,"[7139399.440963984, 208963924.78636912, 203755813.46208355]","[3, 57, 61]","[4160069.9635433718, 2650904.0, 2945232.0, 2587576.0, 3866160.0, 3058176.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
444,1498430445.1082187,"26/06/2017 06:40:45",157,7,0.18536743872179293,41250000.0,"[0.010878723285873637, 1.0, 0.04617313929869288]","[0.07004639472334717, 0.83269396457899, 0.09725964069766285]",0,2,0,3342208,3342208.0,1.7816612577673268,0,15.007153511047363,0,"[7139399.440963984, 212306132.78636912, 203755813.46208355]","[3, 58, 61]","[4160069.9635433718, 2650904.0, 2945232.0, 2587576.0, 3866160.0, 3058176.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
445,1498430460.1153722,"26/06/2017 06:41:00",157,7,0.18536743872179293,41250000.0,"[0.010813598530009308, 1.0, 0.04589672686082696]","[0.06999887602847515, 0.8329431693780086, 0.09705795459351615]",0,2,0,8170840,8170840.0,4.355252617836047,0,15.008709192276001,0,"[7139399.440963984, 220476972.78636912, 203755813.46208355]","[3, 59, 61]","[4160069.9635433718, 2650904.0, 2945232.0, 2587576.0, 3866160.0, 3058176.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
446,1498430475.1240814,"26/06/2017 06:41:15",157,7,0.18536743872179293,41250000.0,"[0.010656022128389434, 1.0, 0.045227917024324445]","[0.0698837722218862, 0.8335468143447855, 0.09656941343332845]",0,2,0,6087392,6087392.0,3.244966018737969,0,15.00759506225586,0,"[7139399.440963984, 226564364.78636912, 203755813.46208355]","[3, 60, 61]","[4160069.9635433718, 2650904.0, 2945232.0, 2587576.0, 3866160.0, 3058176.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
447,1498430490.1316764,"26/06/2017 06:41:30",157,7,0.18536743872179293,41250000.0,"[0.01054011993304458, 1.0, 0.044735987220610125]","[0.0697989948370546, 0.833991416857653, 0.09620958830529236]",0,2,0,5858608,5858608.0,3.123190538812575,0,15.006725788116455,0,"[7139399.440963984, 232422972.78636912, 203755813.46208355]","[3, 61, 61]","[4160069.9635433718, 2650904.0, 2945232.0, 2587576.0, 3866160.0, 3058176.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
448,1498430505.1384022,"26/06/2017 06:41:45",157,7,0.18536743872179293,41250000.0,"[0.010429764336046742, 1.0, 0.04426759913694702]","[0.06971818373275755, 0.8344152187962177, 0.09586659747102474]",0,2,0,4679936,4679936.0,2.4947010406264956,0,15.007605075836182,0,"[7139399.440963984, 237102908.78636912, 203755813.46208355]","[3, 62, 61]","[4160069.9635433718, 2650904.0, 2945232.0, 2587576.0, 3866160.0, 3058176.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
449,1498430520.1460073,"26/06/2017 06:42:00",158,7,0.18497554021932686,41250000.0,"[0.010342441491831895, 1.0, 0.04389697018132997]","[0.06965417615283447, 0.8347508971252074, 0.09559492672195824]",0,2,0,5060760,5060760.0,2.6976457944536985,0,15.007930278778076,0,"[7139399.440963984, 242163668.78636912, 203755813.46208355]","[3, 63, 61]","[3368112.0, 2476016.0, 3342208.0, 8170840.0, 6087392.0, 5858608.0, 4679936.0]","['; gamma used= 0.18497554021932686', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
450,1498430535.1539376,"26/06/2017 06:42:15",158,7,0.18497554021932686,41250000.0,"[0.010249335961307159, 1.0, 0.04350179746506282]","[0.06946011329000709, 0.8353483737625993, 0.09519151294739357]",0,2,0,4858040,4858040.0,2.589867379922455,0,15.00629734992981,0,"[7139399.440963984, 247021708.78636912, 203755813.46208355]","[3, 64, 61]","[3368112.0, 2476016.0, 3342208.0, 8170840.0, 6087392.0, 5858608.0, 4679936.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
451,1498430550.160235,"26/06/2017 06:42:30",158,7,0.18497554021932686,41250000.0,"[0.010160748547565376, 1.0, 0.04312580123027287]","[0.06939503065987304, 0.8356896900341392, 0.09491527930598764]",0,2,0,4432328,4432328.0,2.362687651967114,0,15.007749319076538,0,"[7139399.440963984, 251454036.78636912, 203755813.46208355]","[3, 65, 61]","[3368112.0, 2476016.0, 3342208.0, 8170840.0, 6087392.0, 5858608.0, 4679936.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
452,1498430565.1679842,"26/06/2017 06:42:45",158,7,0.18497554021932686,41250000.0,"[0.010080592229728697, 1.0, 0.04278558954073121]","[0.0693360926170921, 0.8359987819219813, 0.09466512546092656]",0,2,0,5185288,5185288.0,2.7643482327082496,0,15.006178855895996,0,"[7139399.440963984, 256639324.78636912, 203755813.46208355]","[3, 66, 61]","[3368112.0, 2476016.0, 3342208.0, 8170840.0, 6087392.0, 5858608.0, 4679936.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
453,1498430580.174163,"26/06/2017 06:43:00",158,7,0.18497554021932686,41250000.0,"[0.009987621262494426, 1.0, 0.04239098795853852]","[0.06926767312803891, 0.8363575978588328, 0.09437472901312824]",0,2,0,5550184,5550184.0,2.95881287604012,0,15.006515741348267,0,"[7139399.440963984, 262189508.78636912, 203755813.46208355]","[3, 67, 61]","[3368112.0, 2476016.0, 3342208.0, 8170840.0, 6087392.0, 5858608.0, 4679936.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
454,1498430595.1806788,"26/06/2017 06:43:15",158,7,0.18497554021932686,41250000.0,"[0.009889057674431814, 1.0, 0.04197264932064858]","[0.06919506863225186, 0.8367383614473363, 0.09406656992041193]",0,2,0,5185288,5185288.0,2.7642784016084887,0,15.006557941436768,0,"[7139399.440963984, 267374796.78636912, 203755813.46208355]","[3, 68, 61]","[3368112.0, 2476016.0, 3342208.0, 8170840.0, 6087392.0, 5858608.0, 4679936.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
455,1498430610.1872368,"26/06/2017 06:43:30",158,7,0.18497554021932686,41250000.0,"[0.009797853186037172, 1.0, 0.04158554529780978]","[0.0691278214460326, 0.8370910294145747, 0.09378114913939262]",0,2,0,2176344,2176344.0,1.1601841055290156,0,15.006887197494507,0,"[7139399.440963984, 269551140.7863691, 203755813.46208355]","[3, 69, 61]","[3368112.0, 2476016.0, 3342208.0, 8170840.0, 6087392.0, 5858608.0, 4679936.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
456,1498430625.194124,"26/06/2017 06:43:45",159,8,0.18458693499861667,41250000.0,"[0.009759824340893647, 1.0, 0.04142413746363309]","[0.06909976381748094, 0.8372381735165538, 0.09366206266596525]",0,2,0,1856592,1856592.0,0.9897743423597316,0,15.006184101104736,0,"[7139399.440963984, 271407732.7863691, 203755813.46208355]","[3, 70, 61]","[5060760.0, 4858040.0, 4432328.0, 5185288.0, 5550184.0, 5185288.0, 2176344.0]","['; gamma used= 0.18458693499861667', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
457,1498430640.200308,"26/06/2017 06:44:00",159,8,0.18458693499861667,41250000.0,"[0.009727662490350439, 1.0, 0.0412876312242324]","[0.06895113987959622, 0.8376008618770248, 0.09344799824337893]",0,2,0,4838960,4838960.0,2.5794851226028106,0,15.007522106170654,0,"[7139399.440963984, 276246692.7863691, 203755813.46208355]","[3, 71, 61]","[5060760.0, 4858040.0, 4432328.0, 5185288.0, 5550184.0, 5185288.0, 2176344.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
458,1498430655.2078302,"26/06/2017 06:44:15",159,8,0.18458693499861667,41250000.0,"[0.00964433412692012, 1.0, 0.04093395625419282]","[0.06888957425963234, 0.8379237337065413, 0.09318669203382635]",0,2,0,7221976,7221976.0,3.8500223871292936,0,15.006616115570068,0,"[7139399.440963984, 283468668.7863691, 203755813.46208355]","[3, 72, 61]","[5060760.0, 4858040.0, 4432328.0, 5185288.0, 5550184.0, 5185288.0, 2176344.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
459,1498430670.2144463,"26/06/2017 06:44:30",159,8,0.18458693499861667,41250000.0,"[0.009521295273647168, 1.0, 0.04041173595664187]","[0.06879857557466867, 0.8384009629119817, 0.09280046151334964]",0,2,0,5739072,5739072.0,3.0595113948212007,0,15.006505966186523,0,"[7139399.440963984, 289207740.7863691, 203755813.46208355]","[3, 73, 61]","[5060760.0, 4858040.0, 4432328.0, 5185288.0, 5550184.0, 5185288.0, 2176344.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
460,1498430685.2209523,"26/06/2017 06:44:45",159,8,0.18458693499861667,41250000.0,"[0.009424640550400687, 1.0, 0.04000149921441941]","[0.06872701192721865, 0.8387762679246271, 0.0924967201481544]",0,2,0,4665456,4665456.0,2.4870859251107276,0,15.006979703903198,0,"[7139399.440963984, 293873196.7863691, 203755813.46208355]","[3, 74, 61]","[5060760.0, 4858040.0, 4432328.0, 5185288.0, 5550184.0, 5185288.0, 2176344.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
461,1498430700.227932,"26/06/2017 06:45:00",159,8,0.18458693499861667,41250000.0,"[0.00934679064160593, 1.0, 0.03967107673848067]","[0.06866932117421093, 0.8390788185848932, 0.09225186024089574]",0,2,0,5451720,5451720.0,2.9060383823186693,0,15.007977962493896,0,"[7139399.440963984, 299324916.7863691, 203755813.46208355]","[3, 75, 61]","[5060760.0, 4858040.0, 4432328.0, 5185288.0, 5550184.0, 5185288.0, 2176344.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
462,1498430715.23591,"26/06/2017 06:45:15",159,8,0.18458693499861667,41250000.0,"[0.009256635150596954, 1.0, 0.039288425030600115]","[0.06860245521768724, 0.8394294872491225, 0.09196805753319032]",0,2,0,4057328,4057328.0,2.162905172198321,0,15.006956577301025,0,"[7139399.440963984, 303382244.7863691, 203755813.46208355]","[3, 76, 61]","[5060760.0, 4858040.0, 4432328.0, 5185288.0, 5550184.0, 5185288.0, 2176344.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
463,1498430730.2428665,"26/06/2017 06:45:30",159,8,0.18458693499861667,41250000.0,"[0.009190103706686811, 1.0, 0.0390060421124322]","[0.06855307191240576, 0.8396884707229045, 0.09175845736468963]",0,2,0,5078136,5078136.0,2.7069173001578073,0,15.007879257202148,0,"[7139399.440963984, 308460380.7863691, 203755813.46208355]","[3, 77, 61]","[5060760.0, 4858040.0, 4432328.0, 5185288.0, 5550184.0, 5185288.0, 2176344.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
464,1498430745.2507458,"26/06/2017 06:45:45",160,9,0.18420157493201936,41250000.0,"[0.009107506594039586, 1.0, 0.038655470828678484]","[0.06849171801986334, 0.8400102321791322, 0.09149804980100457]",0,2,0,4023960,4023960.0,2.1450737381815097,0,15.0072603225708,0,"[7139399.440963984, 312484340.7863691, 203755813.46208355]","[3, 78, 61]","[1856592.0, 4838960.0, 7221976.0, 5739072.0, 4665456.0, 5451720.0, 4057328.0, 5078136.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
