"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.352720737457275,842736,1187287.0825618466,0.6332610858249044,0.0016336441040039062,14.999021530151367,0,"[1187287.0825618466, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
435,1498430309.95875,"26/06/2017 06:38:29",100,14,0.2154434690031884,41250000.0,"[0.0021352152823096216, 0.00207047803749647, 1.0]","[0.07348267090386862, 0.07343209358832982, 0.8530852355078016]",0,3,0,2905224,2905224.0,1.5488096388521726,0,15.006228923797607,0,"[5926842.5902345, 8774526.798315328, 576542056.709039]","[4, 3, 135]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2154434690031884', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
436,1498430324.964979,"26/06/2017 06:38:44",100,14,0.2154434690031884,41250000.0,"[0.002122634895872887, 0.002058279073749685, 1.0]","[0.07323659304398553, 0.07318626676221576, 0.8535771401937988]",0,3,0,4696788,4696788.0,2.503624956359435,0,15.007960319519043,0,"[5926842.5902345, 8774526.798315328, 581238844.709039]","[4, 3, 136]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
437,1498430339.9729393,"26/06/2017 06:38:59",100,14,0.2154434690031884,41250000.0,"[0.0021024531531650672, 0.0020387092180160996, 1.0]","[0.07322087599897006, 0.07317102623973147, 0.8536080977612985]",0,3,0,3283632,3283632.0,1.7505283922490995,0,15.00635814666748,0,"[5926842.5902345, 8774526.798315328, 584522476.709039]","[4, 3, 137]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
438,1498430354.9792974,"26/06/2017 06:39:14",100,14,0.2154434690031884,41250000.0,"[0.0020884577138418556, 0.002025138104141118, 1.0]","[0.07320997596421373, 0.07316045668135582, 0.8536295673544305]",0,3,0,4306500,4306500.0,2.295827947348571,0,15.006350994110107,0,"[5926842.5902345, 8774526.798315328, 588828976.709039]","[4, 3, 138]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
439,1498430369.9856484,"26/06/2017 06:39:29",100,14,0.2154434690031884,41250000.0,"[0.0020702437418011277, 0.0020074763585558627, 1.0]","[0.07319578952333554, 0.07314670035687094, 0.8536575101197935]",0,3,0,4396788,4396788.0,2.3438691873567965,0,15.006939888000488,0,"[5926842.5902345, 8774526.798315328, 593225764.709039]","[4, 3, 139]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
440,1498430384.9925883,"26/06/2017 06:39:44",100,14,0.2154434690031884,41250000.0,"[0.0020518117735273188, 0.001989603226129856, 1.0]","[0.0731814322581679, 0.07313277838729045, 0.8536857893545416]",0,3,0,5955444,5955444.0,3.174542874478799,0,15.008003950119019,0,"[5926842.5902345, 8774526.798315328, 599181208.709039]","[4, 3, 140]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
441,1498430400.0005922,"26/06/2017 06:40:00",100,14,0.2154434690031884,41250000.0,"[0.0020271070983137068, 0.0019656475679453857, 1.0]","[0.07316218734713467, 0.07311411695958431, 0.8537236956932811]",0,3,0,8830636,8830636.0,4.707352697187673,0,15.007392168045044,0,"[5926842.5902345, 8774526.798315328, 608011844.709039]","[4, 3, 141]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
442,1498430415.0079844,"26/06/2017 06:40:15",100,14,0.2154434690031884,41250000.0,"[0.001991021872579848, 0.0019306564043006407, 1.0]","[0.073134073648815, 0.07308685563591079, 0.8537790707152743]",0,3,0,3700388,3700388.0,1.972501321964403,0,15.007900714874268,0,"[5926842.5902345, 8774526.798315328, 611712232.709039]","[4, 3, 142]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
443,1498430430.015885,"26/06/2017 06:40:30",100,14,0.2154434690031884,41250000.0,"[0.0019760923758487723, 0.0019161795525524028, 1.0]","[0.07312244103823662, 0.07307557571256028, 0.8538019832492032]",0,3,0,2629044,2629044.0,1.4015582793032004,0,15.006405591964722,0,"[5926842.5902345, 8774526.798315328, 614341276.709039]","[4, 3, 143]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
444,1498430445.0222907,"26/06/2017 06:40:45",100,14,0.2154434690031884,41250000.0,"[0.0019655533697516344, 0.0019059600768667649, 1.0]","[0.07311422895431197, 0.0730676126094723, 0.8538181584362159]",0,3,0,3113748,3113748.0,1.6597406076782382,0,15.008359670639038,0,"[5926842.5902345, 8774526.798315328, 617455024.709039]","[4, 3, 144]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
445,1498430460.0306504,"26/06/2017 06:41:00",100,14,0.2154434690031884,41250000.0,"[0.001953144021170482, 0.0018939269653066408, 1.0]","[0.07310455904809106, 0.07305823588356512, 0.8538372050683439]",0,3,0,2317788,2317788.0,1.2356434503840172,0,15.006192922592163,0,"[5926842.5902345, 8774526.798315328, 619772812.709039]","[4, 3, 145]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
446,1498430475.0368433,"26/06/2017 06:41:15",100,14,0.2154434690031884,41250000.0,"[0.0019439577365305456, 0.001885019198136388, 1.0]","[0.07309740039068588, 0.07305129426832932, 0.8538513053409849]",0,3,0,1835460,1835460.0,0.9784748365011341,0,15.006701707839966,0,"[5926842.5902345, 8774526.798315328, 621608272.709039]","[4, 3, 146]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
447,1498430490.043545,"26/06/2017 06:41:30",100,14,0.2154434690031884,41250000.0,"[0.0019367137681136886, 0.0018779948584196, 1.0]","[0.07309175515302745, 0.07304582018771316, 0.8538624246592594]",0,3,0,2403324,2403324.0,1.2812086691763318,0,15.006604671478271,0,"[5926842.5902345, 8774526.798315328, 624011596.709039]","[4, 3, 147]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
448,1498430505.0501497,"26/06/2017 06:41:45",100,14,0.2154434690031884,41250000.0,"[0.001927269421156353, 0.0018688368530813708, 1.0]","[0.07308439491538897, 0.07303868310392236, 0.8538769219806887]",0,3,0,3708936,3708936.0,1.977153559948279,0,15.007174253463745,0,"[5926842.5902345, 8774526.798315328, 627720532.709039]","[4, 3, 148]","[3344656.0, 6229328.0, 4362792.0, 5387456.0, 3981104.0, 3240624.0, 3197184.0, 3069760.0, 3816928.0, 3191196.0, 3970296.0, 4544100.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
449,1498430520.057324,"26/06/2017 06:42:00",101,2,0.2147300748096567,41250000.0,"[0.001912784708891951, 0.0018547913004519142, 1.0]","[0.07307310605329358, 0.0730277365070005, 0.8538991574397059]",0,1,3.4785947799682617,1327816,1728886.61969656,0.9223738781099866,0.011662960052490234,14.995104789733887,2960,"[7655729.209931061, 8774526.798315328, 627720532.709039]","[5, 3, 148]","[2905224.0, 4696788.0, 3283632.0, 4306500.0, 4396788.0, 5955444.0, 8830636.0, 3700388.0, 2629044.0, 3113748.0, 2317788.0, 1835460.0, 2403324.0, 3708936.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
450,1498430535.0640917,"26/06/2017 06:42:15",102,15,0.2147300748096567,41250000.0,"[0.001992678364741591, 0.0018547913004519142, 1.0]","[0.0729022027673715, 0.07279424249882548, 0.8543035547338029]",-1,3,4.551497459411621,1847808,2652843.5739605506,1.4149814756827197,0.00953984260559082,14.998605251312256,0,"[7655729.209931061, 8774526.798315328, 630373376.2829995]","[5, 3, 149]","[1728886.61969656]","['; gamma used= 0.2140260367236655', 'current gain: 1728886.61969656, prev block gain: [8830636.0, 3700388.0, 2629044.0, 3113748.0, 2317788.0, 1835460.0, 2403324.0, 3708936.0]', ' ----- switch back']"
451,1498430550.0722368,"26/06/2017 06:42:30",102,15,0.2140260367236655,41250000.0,"[0.0019835862435006657, 0.0018463283253533165, 1.0]","[0.07266485273051838, 0.07255728816391277, 0.8547778591055687]",-1,3,0,3073944,3073944.0,1.6385043708136837,0,15.008536100387573,0,"[7655729.209931061, 8774526.798315328, 633447320.2829995]","[5, 3, 150]","[1728886.61969656]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
452,1498430565.0807729,"26/06/2017 06:42:45",102,15,0.2140260367236655,41250000.0,"[0.0019731027530118864, 0.0018365702593748764, 1.0]","[0.07265666833981456, 0.07254967010725819, 0.8547936615529274]",-1,3,0,3163880,3163880.0,1.6866966163964365,0,15.006278991699219,0,"[7655729.209931061, 8774526.798315328, 636611200.2829995]","[5, 3, 151]","[1728886.61969656]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
453,1498430580.0870519,"26/06/2017 06:43:00",102,15,0.2140260367236655,41250000.0,"[0.0019623704003301034, 0.0018265805516830714, 1.0]","[0.07264828932214062, 0.0725418708912066, 0.8548098397866527]",-1,3,0,3108856,3108856.0,1.657362683202094,0,15.006279706954956,0,"[7655729.209931061, 8774526.798315328, 639720056.2829995]","[5, 3, 152]","[1728886.61969656]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
454,1498430595.0933316,"26/06/2017 06:43:15",102,15,0.2140260367236655,41250000.0,"[0.0019518815617957262, 0.001816817507726938, 1.0]","[0.07264010008781457, 0.0725342483260932, 0.8548256515860921]",-1,3,0,2609296,2609296.0,1.3909419135625973,0,15.00736141204834,0,"[7655729.209931061, 8774526.798315328, 642329352.2829995]","[5, 3, 153]","[1728886.61969656]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
455,1498430610.100693,"26/06/2017 06:43:30",103,1,0.21333114210262794,41250000.0,"[0.0019431214536105585, 0.0018086635714267497, 1.0]","[0.07263326031859897, 0.0725278818473565, 0.8548388578340446]",2,2,4.579293251037598,954232,1373723.2598173774,0.7328489123902726,0.010743379592895508,14.995977878570557,0,"[0, 1373723.2598173774, 0]","[0, 1, 0]","[2652843.5739605506, 3073944.0, 3163880.0, 3108856.0, 2609296.0]","['; gamma used= 0.21333114210262794', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
456,1498430625.1074142,"26/06/2017 06:43:45",104,1,0.2126451851414951,41250000.0,"[0.0019431214536105585, 0.0018215172459720885, 1.0]","[0.07240591639566617, 0.07231052983321937, 0.8552835537711144]",2,1,3.4877147674560547,1167088,1520699.789955354,0.8111025437169659,0.009525060653686523,14.998841285705566,4344,"[1520699.789955354, 1373723.2598173774, 0]","[1, 1, 0]","[1373723.2598173774]","['; gamma used= 0.2126451851414951', 'exploring after a reset', 'prob current block:0.5']"
457,1498430640.1157806,"26/06/2017 06:44:00",105,1,0.2119679665896653,41250000.0,"[0.0019532706155114083, 0.0018215172459720885, 1.0]","[0.07218944022457885, 0.07208600479567359, 0.8557245549797475]",2,3,4.506524324417114,3989240,5702677.27317158,3.0417006984968635,0.009198904037475586,14.99865460395813,0,"[1520699.789955354, 1373723.2598173774, 5702677.27317158]","[1, 1, 1]","[1520699.789955354]","['; gamma used= 0.2119679665896653', 'exploring after a reset', 'prob current block:1.0']"
458,1498430655.123634,"26/06/2017 06:44:15",106,2,0.21129929348218257,41250000.0,"[0.0019343436334652386, 0.0018038669398969748, 1.0]","[0.07195303417562866, 0.0718505103707985, 0.8561964554535727]",1,3,0,5170808,5170808.0,2.7561326545133378,0,15.008879899978638,0,"[1520699.789955354, 1373723.2598173774, 10873485.273171581]","[1, 1, 2]","[5702677.27317158]","['; gamma used= 0.21129929348218257', 'current gain: 5702677.27317158, prev block gain: [1520699.789955354]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1520699.789955354, 1373723.2598173774, 5702677.27317158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
459,1498430670.132514,"26/06/2017 06:44:30",106,2,0.21129929348218257,41250000.0,"[0.001900591690750341, 0.0017723916567221694, 1.0]","[0.07170775572047075, 0.07160692994210814, 0.8566853143374211]",1,3,0,6616416,6616416.0,3.52678850345384,0,15.0083646774292,0,"[1520699.789955354, 1373723.2598173774, 17489901.27317158]","[1, 1, 3]","[5702677.27317158]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
460,1498430685.1408787,"26/06/2017 06:44:45",107,2,0.2106389788843754,41250000.0,"[0.001858261199836391, 0.001732916471554324, 1.0]","[0.07167458308982715, 0.07157599489484344, 0.8567494220153294]",1,3,0,6202728,6202728.0,3.3062916311155526,0,15.008302211761475,0,"[1520699.789955354, 1373723.2598173774, 23692629.27317158]","[1, 1, 4]","[5170808.0, 6616416.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[1520699.789955354, 1373723.2598173774, 5829967.091057193], numNetworkHighestAverageByte: 1', 'choosing greedily']"
461,1498430700.149181,"26/06/2017 06:45:00",107,2,0.2106389788843754,41250000.0,"[0.0018195529660292161, 0.0016968192124848587, 1.0]","[0.07142804769811308, 0.0713314261750747, 0.8572405261268123]",1,3,0,6927232,6927232.0,3.6931006630714602,0,15.00577998161316,0,"[1520699.789955354, 1373723.2598173774, 30619861.27317158]","[1, 1, 5]","[5170808.0, 6616416.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
462,1498430715.1549609,"26/06/2017 06:45:15",108,2,0.20998684164914555,41250000.0,"[0.0017772757518299234, 0.001657393710373619, 1.0]","[0.07139487909950358, 0.07130049488787255, 0.8573046260126239]",1,3,0,7316904,7316904.0,3.900608935832369,0,15.006690740585327,0,"[1520699.789955354, 1373723.2598173774, 37936765.27317158]","[1, 1, 6]","[6202728.0, 6927232.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1520699.789955354, 1373723.2598173774, 6123972.254634316], numNetworkHighestAverageByte: 1', 'choosing greedily']"
463,1498430730.1616516,"26/06/2017 06:45:30",108,2,0.20998684164914555,41250000.0,"[0.0017338186942967436, 0.0016168679485425257, 1.0]","[0.07114718048798077, 0.07105502132431195, 0.8577977981877074]",1,3,0,7557208,7557208.0,4.028725833190348,0,15.006646394729614,0,"[1520699.789955354, 1373723.2598173774, 45493973.27317158]","[1, 1, 7]","[6202728.0, 6927232.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
464,1498430745.168298,"26/06/2017 06:45:45",109,2,0.20934270618616926,41250000.0,"[0.0016900496165632658, 0.0015760512131149317, 1.0]","[0.07111280199881095, 0.07102296175692994, 0.8578642362442592]",0,3,0,5493456,5493456.0,2.9285072904865745,0,15.006842613220215,0,"[1520699.789955354, 1373723.2598173774, 50987429.27317158]","[1, 1, 8]","[7316904.0, 7557208.0]","['; gamma used= 0.20934270618616926', 'flipped coin but will not select greedily...', 'choosing randomly']"
465,1498430760.1751406,"26/06/2017 06:46:00",109,2,0.20934270618616926,41250000.0,"[0.001671895544301252, 0.0015591216819750677, 1.0]","[0.07088750024696698, 0.07079855041016883, 0.8583139493428642]",0,3,0,5324616,5324616.0,2.8385531579371635,0,15.006563425064087,0,"[1520699.789955354, 1373723.2598173774, 56312045.27317158]","[1, 1, 9]","[7316904.0, 7557208.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
466,1498430775.181704,"26/06/2017 06:46:15",110,2,0.2087064022423232,41250000.0,"[0.0016544855616686977, 0.001542886049612898, 1.0]","[0.07087381197412343, 0.0707857854482357, 0.8583404025776409]",1,3,0,5457192,5457192.0,2.9092311890971585,0,15.006554365158081,0,"[1520699.789955354, 1373723.2598173774, 61769237.27317158]","[1, 1, 10]","[5493456.0, 5324616.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[1520699.789955354, 1373723.2598173774, 6256893.919241287], numNetworkHighestAverageByte: 1', 'choosing greedily']"
467,1498430790.1882584,"26/06/2017 06:46:30",110,2,0.2087064022423232,41250000.0,"[0.001624399612365551, 0.001514829478709754, 1.0]","[0.070641627408529, 0.07055512792505626, 0.8588032446664147]",1,3,0,5128816,5128816.0,2.734272773950297,0,15.006011247634888,0,"[1520699.789955354, 1373723.2598173774, 66898053.27317158]","[1, 1, 11]","[5493456.0, 5324616.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
468,1498430805.1942697,"26/06/2017 06:46:45",111,2,0.2080777646926925,41250000.0,"[0.0015966229166441263, 0.0014889263960078994, 1.0]","[0.07061976671528311, 0.07053474179451188, 0.8588454914902048]",1,3,0,4488800,4488800.0,2.3929361358755776,0,15.0068359375,0,"[1520699.789955354, 1373723.2598173774, 71386853.27317157]","[1, 1, 12]","[5457192.0, 5128816.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[1520699.789955354, 1373723.2598173774, 6081641.206651962], numNetworkHighestAverageByte: 1', 'choosing greedily']"
469,1498430820.2011056,"26/06/2017 06:47:00",111,2,0.2080777646926925,41250000.0,"[0.0015727733376696166, 0.0014666855354398575, 1.0]","[0.07039492501209618, 0.07031110060898145, 0.8592939743789224]",1,3,0,5014424,5014424.0,2.6733186008885803,0,15.005840301513672,0,"[1520699.789955354, 1373723.2598173774, 76401277.27317157]","[1, 1, 13]","[5457192.0, 5128816.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
470,1498430835.206946,"26/06/2017 06:47:15",112,2,0.2074566333415609,41250000.0,"[0.001546552073550516, 0.0014422329662849042, 1.0]","[0.07037426823489674, 0.07029183718710012, 0.8593338945780032]",1,3,0,3957384,3957384.0,2.109579928960154,0,15.00728726387024,0,"[1520699.789955354, 1373723.2598173774, 80358661.27317157]","[1, 1, 14]","[4488800.0, 5014424.0]","['; gamma used= 0.2074566333415609', 'flipped coin and will select greedily...', 'averageBytePerNet:[1520699.789955354, 1373723.2598173774, 5877021.3287055055], numNetworkHighestAverageByte: 1', 'choosing greedily']"
