"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000806,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.977228879928589,1026632,1280868.7414250707,0.6831500074154024,0.0009551048278808594,14.999560594558716,0,"[0, 1280868.7414250707, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
442,1498430414.612056,"26/06/2017 06:40:14",103,29,0.21333114210262794,41250000.0,"[0.008452508795251484, 0.008557244178411237, 1.0]","[0.0774255432044133, 0.07750662788228957, 0.845067828913297]",0,3,0,3131396,3131396.0,1.6696086798606247,0,15.004215240478516,0,"[10314558.532560851, 19239167.114661243, 1054423887.1476907]","[5, 6, 281]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
443,1498430429.6162713,"26/06/2017 06:40:29",103,29,0.21333114210262794,41250000.0,"[0.008398740985877277, 0.0085028101299058, 1.0]","[0.07738460876918904, 0.07746518622679952, 0.8451502050040114]",0,3,0,2914164,2914164.0,1.5534847815907533,0,15.00710678100586,0,"[10314558.532560851, 19239167.114661243, 1057338051.1476907]","[5, 6, 282]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
444,1498430444.623378,"26/06/2017 06:40:44",103,29,0.21333114210262794,41250000.0,"[0.008349010474210161, 0.00845246340542893, 1.0]","[0.07734674024863773, 0.07742684847585689, 0.8452264112755054]",0,3,0,3152952,3152952.0,1.6807668835747114,0,15.007206678390503,0,"[10314558.532560851, 19239167.114661243, 1060491003.1476907]","[5, 6, 283]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
445,1498430459.6305847,"26/06/2017 06:40:59",103,29,0.21333114210262794,41250000.0,"[0.008295536611706775, 0.008398326946102045, 1.0]","[0.07730601294360763, 0.07738561651711973, 0.8453083705392725]",0,3,0,2026728,2026728.0,1.080425543566458,0,15.006886959075928,0,"[10314558.532560851, 19239167.114661243, 1062517731.1476907]","[5, 6, 284]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
446,1498430474.6374717,"26/06/2017 06:41:14",103,29,0.21333114210262794,41250000.0,"[0.008261344408494785, 0.00836371106589767, 1.0]","[0.07727996661219086, 0.0773592474445421, 0.8453607859432669]",0,3,0,3827696,3827696.0,2.0403902763043535,0,15.007701396942139,0,"[10314558.532560851, 19239167.114661243, 1066345427.1476907]","[5, 6, 285]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
447,1498430489.645173,"26/06/2017 06:41:29",103,29,0.21333114210262794,41250000.0,"[0.008197152672786524, 0.008298723927759438, 1.0]","[0.07723105824362875, 0.07730973305037916, 0.8454592087059921]",0,3,0,3224272,3224272.0,1.7187073943443556,0,15.007892608642578,0,"[10314558.532560851, 19239167.114661243, 1069569699.1476907]","[5, 6, 286]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
448,1498430504.6530657,"26/06/2017 06:41:44",103,29,0.21333114210262794,41250000.0,"[0.008143467746763586, 0.008244373789616274, 1.0]","[0.07719014557916057, 0.07726831343540755, 0.8455415409854319]",0,3,0,3919212,3919212.0,2.089313068450216,0,15.00670075416565,0,"[10314558.532560851, 19239167.114661243, 1073488911.1476907]","[5, 6, 287]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
449,1498430519.6597664,"26/06/2017 06:41:59",103,29,0.21333114210262794,41250000.0,"[0.008078685106403407, 0.008178788424902347, 1.0]","[0.07714076389258159, 0.07721831985832478, 0.8456409162490937]",0,3,0,3208788,3208788.0,1.7106417679298973,0,15.006241798400879,0,"[10314558.532560851, 19239167.114661243, 1076697699.1476908]","[5, 6, 288]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
450,1498430534.6660082,"26/06/2017 06:42:14",103,29,0.21333114210262794,41250000.0,"[0.008026029306689315, 0.008125480165014331, 1.0]","[0.07710061676467517, 0.07717767526570984, 0.8457217079696149]",0,3,0,2538756,2538756.0,1.353350536949641,0,15.00723385810852,0,"[10314558.532560851, 19239167.114661243, 1079236455.1476908]","[5, 6, 289]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
451,1498430549.673242,"26/06/2017 06:42:29",103,29,0.21333114210262794,41250000.0,"[0.007984611945205155, 0.008083549599305295, 1.0]","[0.07706903243919229, 0.07714569957755447, 0.8457852679832533]",0,3,0,2738340,2738340.0,1.4598206312283333,0,15.006446361541748,0,"[10314558.532560851, 19239167.114661243, 1081974795.1476908]","[5, 6, 290]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
452,1498430564.6796885,"26/06/2017 06:42:44",103,29,0.21333114210262794,41250000.0,"[0.007940178123591443, 0.008038565196385525, 1.0]","[0.07703514203954276, 0.07711138924057288, 0.8458534687198843]",0,3,0,2721708,2721708.0,1.450846210661549,0,15.007561683654785,0,"[10314558.532560851, 19239167.114661243, 1084696503.1476908]","[5, 6, 291]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
453,1498430579.6872501,"26/06/2017 06:42:59",103,29,0.21333114210262794,41250000.0,"[0.007896259207742314, 0.007994102079448784, 1.0]","[0.07700163850417473, 0.07707747056152398, 0.8459208909343013]",0,3,0,3034152,3034152.0,1.617520621104296,0,15.006433725357056,0,"[10314558.532560851, 19239167.114661243, 1087730655.1476908]","[5, 6, 292]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
454,1498430594.6936839,"26/06/2017 06:43:14",103,29,0.21333114210262794,41250000.0,"[0.00784758482681191, 0.007944824572267901, 1.0]","[0.07696450045206382, 0.07703987233028615, 0.84599562721765]",0,3,0,3291948,3291948.0,1.7552566484379664,0,15.003836631774902,0,"[10314558.532560851, 19239167.114661243, 1091022603.1476908]","[5, 6, 293]","[4850344.0, 4534596.0, 4858920.0, 3550932.0, 3856248.0, 4281552.0, 3350160.0, 3624548.0, 3264664.0, 3059100.0, 2513808.0, 2068308.0, 3028212.0, 3415500.0, 2475792.0, 3478464.0, 4008312.0, 4065336.0, 2525688.0, 2273832.0, 2682504.0, 2844072.0, 3930196.0, 2959016.0, 3119688.0, 3151764.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
455,1498430609.6975205,"26/06/2017 06:43:29",104,31,0.2126451851414951,41250000.0,"[0.007795114141887775, 0.007891703720934796, 1.0]","[0.07692445783612067, 0.07699933354464651, 0.8460762086192327]",0,3,0,4633200,4633200.0,2.4698872339512867,0,15.007000923156738,0,"[10314558.532560851, 19239167.114661243, 1095655803.1476908]","[5, 6, 294]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
456,1498430624.7045214,"26/06/2017 06:43:44",104,31,0.2126451851414951,41250000.0,"[0.007722338867793091, 0.007818026685433943, 1.0]","[0.07664831630493357, 0.07672256748003782, 0.8466291162150285]",0,3,0,2917728,2917728.0,1.5557206680867457,0,15.003865718841553,0,"[10314558.532560851, 19239167.114661243, 1098573531.1476908]","[5, 6, 295]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
457,1498430639.7083871,"26/06/2017 06:43:59",104,31,0.2126451851414951,41250000.0,"[0.007676858165364983, 0.007771982429756666, 1.0]","[0.07661356142464182, 0.07668738195059889, 0.8466990566247593]",0,3,0,3262248,3262248.0,1.7390913996889354,0,15.006677627563477,0,"[10314558.532560851, 19239167.114661243, 1101835779.1476908]","[5, 6, 296]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
458,1498430654.7150648,"26/06/2017 06:44:14",104,31,0.2126451851414951,41250000.0,"[0.007626324279134218, 0.00772082237606898, 1.0]","[0.07657493771626224, 0.07664827965426466, 0.8467767826294732]",0,3,0,2301156,2301156.0,1.2267362880269548,0,15.00668740272522,0,"[10314558.532560851, 19239167.114661243, 1104136935.1476908]","[5, 6, 297]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
459,1498430669.7217522,"26/06/2017 06:44:29",104,31,0.2126451851414951,41250000.0,"[0.007590878408463092, 0.007684937294160564, 1.0]","[0.07654784135795692, 0.07662084754387222, 0.8468313110981709]",0,3,0,1806948,1806948.0,0.9633086065925641,0,15.006181716918945,0,"[10314558.532560851, 19239167.114661243, 1105943883.1476908]","[5, 6, 298]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
460,1498430684.727934,"26/06/2017 06:44:44",104,31,0.2126451851414951,41250000.0,"[0.007563160585396021, 0.007656876018411029, 1.0]","[0.07652665000093573, 0.07659939360387702, 0.8468739563951871]",0,3,0,2904660,2904660.0,1.5484966378711607,0,15.006348371505737,0,"[10314558.532560851, 19239167.114661243, 1108848543.1476908]","[5, 6, 299]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
461,1498430699.7342823,"26/06/2017 06:44:59",104,31,0.2126451851414951,41250000.0,"[0.007518816278603083, 0.007611982239493847, 1.0]","[0.07649274220526972, 0.07656506565532419, 0.8469421921394061]",0,3,0,3444012,3444012.0,1.8362914234051615,0,15.004206657409668,0,"[10314558.532560851, 19239167.114661243, 1112292555.1476908]","[5, 6, 300]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
462,1498430714.738489,"26/06/2017 06:45:14",104,31,0.2126451851414951,41250000.0,"[0.0074665746723417015, 0.007559093305346603, 1.0]","[0.0764527881041498, 0.07652461648129857, 0.8470225954145516]",0,3,0,2673000,2673000.0,1.4249535741176782,0,15.006804704666138,0,"[10314558.532560851, 19239167.114661243, 1114965555.1476908]","[5, 6, 301]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
463,1498430729.7452936,"26/06/2017 06:45:29",104,31,0.2126451851414951,41250000.0,"[0.007426278725888809, 0.007518298050168484, 1.0]","[0.07642196432527432, 0.07649341076371483, 0.8470846249110109]",0,3,0,3076920,3076920.0,1.6402546926175792,0,15.007035255432129,0,"[10314558.532560851, 19239167.114661243, 1118042475.1476908]","[5, 6, 302]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
464,1498430744.7523289,"26/06/2017 06:45:44",104,31,0.2126451851414951,41250000.0,"[0.007380162788245951, 0.0074716106880508585, 1.0]","[0.07638668258709352, 0.07645769184806916, 0.8471556255648374]",0,3,0,2170748,2170748.0,1.1574450144558,0,15.003722667694092,0,"[10314558.532560851, 19239167.114661243, 1120213223.1476908]","[5, 6, 303]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
465,1498430759.7560515,"26/06/2017 06:45:59",104,31,0.2126451851414951,41250000.0,"[0.0073478006688447355, 0.007438847568300817, 1.0]","[0.07636191957508347, 0.07643262199656164, 0.8472054584283549]",0,3,0,3037444,3037444.0,1.6191827852385712,0,15.007293939590454,0,"[10314558.532560851, 19239167.114661243, 1123250667.1476908]","[5, 6, 304]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
466,1498430774.7633455,"26/06/2017 06:46:14",104,31,0.2126451851414951,41250000.0,"[0.007302755670477388, 0.007393244415511189, 1.0]","[0.07632744652149327, 0.0763977217859505, 0.8472748316925562]",0,3,0,3720816,3720816.0,1.9835533063161805,0,15.006669044494629,0,"[10314558.532560851, 19239167.114661243, 1126971483.1476908]","[5, 6, 305]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
467,1498430789.7700145,"26/06/2017 06:46:29",104,31,0.2126451851414951,41250000.0,"[0.007247952483109313, 0.007337762159600696, 1.0]","[0.07628549719444983, 0.07635525266307512, 0.847359250142475]",0,3,0,2839320,2839320.0,1.5135078481674973,0,15.007890462875366,0,"[10314558.532560851, 19239167.114661243, 1129810803.1476908]","[5, 6, 306]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
468,1498430804.777905,"26/06/2017 06:46:44",104,31,0.2126451851414951,41250000.0,"[0.007206409505652202, 0.007295704421406037, 1.0]","[0.07625369187277406, 0.07632305324035399, 0.8474232548868719]",0,3,0,2871396,2871396.0,1.5306816790410034,0,15.00714898109436,0,"[10314558.532560851, 19239167.114661243, 1132682199.1476908]","[5, 6, 307]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
469,1498430819.785054,"26/06/2017 06:46:59",104,31,0.2126451851414951,41250000.0,"[0.007164639370366599, 0.007253416710660918, 1.0]","[0.07622170735357832, 0.07629067239966905, 0.8474876202467527]",0,3,0,2991384,2991384.0,1.5950143020724166,0,15.003672361373901,0,"[10314558.532560851, 19239167.114661243, 1135673583.1476908]","[5, 6, 308]","[4167504.0, 3934656.0, 2427084.0, 1972080.0, 2365308.0, 2373624.0, 1734480.0, 3543804.0, 2589840.0, 2797740.0, 2621916.0, 3270564.0, 3722004.0, 3508164.0, 5102460.0, 5393692.0, 3131396.0, 2914164.0, 3152952.0, 2026728.0, 3827696.0, 3224272.0, 3919212.0, 3208788.0, 2538756.0, 2738340.0, 2721708.0, 3034152.0, 3291948.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
