"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001092,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.3423819541931152,897760,1155175.566771839,0.6161248362387878,0.001409769058227539,14.999240398406982,0,"[0, 1155175.566771839, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498430400.03069,"26/06/2017 06:40:00",123,9,0.20107818794899246,41250000.0,"[0.018129120785854214, 0.0196448640590429, 1.0]","[0.08081142204521678, 0.0819790962222345, 0.8372094817325487]",0,3,0,4975328,4975328.0,2.652269239560383,0,15.007007360458374,0,"[3071992.263676713, 5796562.279086409, 339829120.8125231]","[3, 3, 99]","[4756712.0, 3607320.0, 3204040.0, 3324608.0, 2937992.0, 2025752.0, 2670112.0, 3648960.0, 2791744.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
442,1498430415.0376973,"26/06/2017 06:40:15",123,9,0.20107818794899246,41250000.0,"[0.01795497059702729, 0.019456153485277454, 1.0]","[0.08068210103887652, 0.08183896291849949, 0.8374789360426239]",0,3,0,4887000,4887000.0,2.605344603402419,0,15.006076335906982,0,"[3071992.263676713, 5796562.279086409, 344716120.8125231]","[3, 3, 100]","[4756712.0, 3607320.0, 3204040.0, 3324608.0, 2937992.0, 2025752.0, 2670112.0, 3648960.0, 2791744.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
443,1498430430.0437737,"26/06/2017 06:40:30",123,9,0.20107818794899246,41250000.0,"[0.01778554084342638, 0.019272558013860876, 1.0]","[0.08055619849733046, 0.08170253389126887, 0.8377412676114006]",0,3,0,2953952,2953952.0,1.574780587830431,0,15.006291151046753,0,"[3071992.263676713, 5796562.279086409, 347670072.8125231]","[3, 3, 101]","[4756712.0, 3607320.0, 3204040.0, 3324608.0, 2937992.0, 2025752.0, 2670112.0, 3648960.0, 2791744.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
444,1498430445.0500648,"26/06/2017 06:40:45",124,10,0.20053619559535893,41250000.0,"[0.017683905097118872, 0.019162424685094694, 1.0]","[0.08048063225889306, 0.08162064969516851, 0.8378987180459384]",0,3,0,3418696,3418696.0,1.8223179576987398,0,15.008120775222778,0,"[3071992.263676713, 5796562.279086409, 351088768.8125231]","[3, 3, 102]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
445,1498430460.0581856,"26/06/2017 06:41:00",124,10,0.20053619559535893,41250000.0,"[0.01756767975759087, 0.019036481953386204, 1.0]","[0.08022453603010381, 0.0813580851706907, 0.8384173787992055]",0,3,0,2102496,2102496.0,1.120877590146848,0,15.006070375442505,0,"[3071992.263676713, 5796562.279086409, 353191264.8125231]","[3, 3, 103]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
446,1498430475.064256,"26/06/2017 06:41:15",124,10,0.20053619559535893,41250000.0,"[0.017496580914222463, 0.018959438663244003, 1.0]","[0.0801715954499297, 0.08130071832356049, 0.8385276862265097]",0,3,0,3456376,3456376.0,1.8424786286545112,0,15.007505416870117,0,"[3071992.263676713, 5796562.279086409, 356647640.8125231]","[3, 3, 104]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
447,1498430490.0717614,"26/06/2017 06:41:30",124,10,0.20053619559535893,41250000.0,"[0.017380323523844558, 0.018833461200971534, 1.0]","[0.08008499696109346, 0.08120687949039247, 0.8387081235485141]",0,3,0,2372072,2372072.0,1.2645697689218216,0,15.006349563598633,0,"[3071992.263676713, 5796562.279086409, 359019712.8125231]","[3, 3, 105]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
448,1498430505.078111,"26/06/2017 06:41:45",124,10,0.20053619559535893,41250000.0,"[0.017300984683741184, 0.018747488982746308, 1.0]","[0.08002587533188633, 0.08114281480780569, 0.8388313098603081]",0,3,0,3219148,3219148.0,1.7161729829651016,0,15.006170272827148,0,"[3071992.263676713, 5796562.279086409, 362238860.8125231]","[3, 3, 106]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
449,1498430520.0842812,"26/06/2017 06:42:00",124,10,0.20053619559535893,41250000.0,"[0.017193892587644994, 0.018631443108571916, 1.0]","[0.07994604263488497, 0.081056307442193, 0.8389976499229221]",0,3,0,2493944,2493944.0,1.3294590712456762,0,15.007270574569702,0,"[3071992.263676713, 5796562.279086409, 364732804.8125231]","[3, 3, 107]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
450,1498430535.0915518,"26/06/2017 06:42:15",124,10,0.20053619559535893,41250000.0,"[0.017111381934406495, 0.018542033887604184, 1.0]","[0.07988451091686884, 0.08098963116759453, 0.8391258579155366]",0,3,0,2986632,2986632.0,1.5921714238849687,0,15.006585121154785,0,"[3071992.263676713, 5796562.279086409, 367719436.8125231]","[3, 3, 108]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
451,1498430550.098137,"26/06/2017 06:42:30",124,10,0.20053619559535893,41250000.0,"[0.017013091842224964, 0.018435525937104808, 1.0]","[0.07981118512956212, 0.08091017474272551, 0.8392786401277124]",0,3,0,2201364,2201364.0,1.1735366732004124,0,15.006699323654175,0,"[3071992.263676713, 5796562.279086409, 369920800.8125231]","[3, 3, 109]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
452,1498430565.1048362,"26/06/2017 06:42:45",124,10,0.20053619559535893,41250000.0,"[0.016941006547788694, 0.018357413720490223, 1.0]","[0.0797573900493209, 0.08085188195231019, 0.839390727998369]",0,3,0,2642112,2642112.0,1.408523762984784,0,15.006417751312256,0,"[3071992.263676713, 5796562.279086409, 372562912.8125231]","[3, 3, 110]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
453,1498430580.111254,"26/06/2017 06:43:00",124,10,0.20053619559535893,41250000.0,"[0.01685489179777507, 0.01826409907068017, 1.0]","[0.07969310474496641, 0.08078222186895834, 0.8395246733860753]",0,3,0,2336796,2336796.0,1.2456327513291208,0,15.00792908668518,0,"[3071992.263676713, 5796562.279086409, 374899708.8125231]","[3, 3, 111]","[2505040.0, 4785640.0, 5907872.0, 4829048.0, 6324864.0, 4261464.0, 4975328.0, 4887000.0, 2953952.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
454,1498430595.119183,"26/06/2017 06:43:15",125,11,0.2,41250000.0,"[0.016779093115308348, 0.018181962996322104, 1.0]","[0.0796365020174558, 0.0807208866889211, 0.839642611293623]",0,3,0,2503116,2503116.0,1.3343954336808264,0,15.006742000579834,0,"[3071992.263676713, 5796562.279086409, 377402824.8125231]","[3, 3, 112]","[3418696.0, 2102496.0, 3456376.0, 2372072.0, 3219148.0, 2493944.0, 2986632.0, 2201364.0, 2642112.0, 2336796.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
455,1498430610.125925,"26/06/2017 06:43:30",126,1,0.19946949352952517,41250000.0,"[0.016698658454656682, 0.018094803337957967, 1.0]","[0.07940814386755132, 0.0804882208218444, 0.8401036353106043]",2,2,15.006948471069336,0,0,0.0,0.010535240173339844,14.996413230895996,0,"[0, 0, 0]","[0, 1, 0]","[2503116.0]","['; gamma used= 0.19946949352952517', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
456,1498430625.1328735,"26/06/2017 06:43:45",127,1,0.19894457138304456,41250000.0,"[0.016698658454656682, 0.018094803337957967, 1.0]","[0.0792416405870111, 0.08032242576704775, 0.8404359336459412]",2,3,5.130160331726074,3095824,4705199.120990142,2.509668340831224,0.0093994140625,14.998632431030273,0,"[0, 0, 4705199.120990142]","[0, 1, 1]","[0]","['; gamma used= 0.19894457138304456', 'exploring after a reset', 'prob current block:0.5']"
457,1498430640.1409054,"26/06/2017 06:44:00",128,1,0.19842513149602495,41250000.0,"[0.016448584393686967, 0.017823821033274106, 1.0]","[0.07888958214570334, 0.07995540883000304, 0.8411550090242937]",2,1,3.6337203979492188,689248,909636.7883074712,0.4852080274131233,0.011944770812988281,14.99788522720337,8880,"[909636.7883074712, 0, 4705199.120990142]","[1, 1, 1]","[4705199.120990142]","['; gamma used= 0.19842513149602495', 'exploring after a reset', 'prob current block:1.0']"
458,1498430655.1507354,"26/06/2017 06:44:15",129,2,0.19791107444813102,41250000.0,"[0.016472530635792803, 0.017823821033274106, 1.0]","[0.07874467991650119, 0.07979259530484738, 0.8414627247786515]",-1,3,4.51066255569458,973056,1391546.5792007751,0.742224582812018,0.0086669921875,14.998657941818237,0,"[909636.7883074712, 0, 6096745.700190918]","[1, 1, 2]","[909636.7883074712]","['; gamma used= 0.19791107444813102', 'current gain: 909636.7883074712, prev block gain: [4705199.120990142]', ' ----- switch back']"
459,1498430670.1580603,"26/06/2017 06:44:30",129,2,0.19791107444813102,41250000.0,"[0.016436006230265813, 0.01778430042275873, 1.0]","[0.07855578783644739, 0.07960211984743827, 0.8418420923161144]",-1,3,0,2625224,2625224.0,1.399486884828206,0,15.00678014755249,0,"[909636.7883074712, 0, 8721969.700190917]","[1, 1, 3]","[909636.7883074712]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
460,1498430685.1648405,"26/06/2017 06:44:45",130,2,0.19740230337485715,41250000.0,"[0.01636732142901712, 0.017709981204162006, 1.0]","[0.0785042421309184, 0.07954634569526361, 0.841949412173818]",0,3,0,3369496,3369496.0,1.7962160248122943,0,15.007085800170898,0,"[909636.7883074712, 0, 12091465.700190917]","[1, 1, 4]","[1391546.5792007751, 2625224.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
461,1498430700.1719263,"26/06/2017 06:45:00",130,2,0.19740230337485715,41250000.0,"[0.01626343178061222, 0.01759756918069579, 1.0]","[0.07826631110207033, 0.07930266651883001, 0.8424310223790996]",0,3,0,3580904,3580904.0,1.908868353081039,0,15.007442474365234,0,"[909636.7883074712, 0, 15672369.700190917]","[1, 1, 5]","[1391546.5792007751, 2625224.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
462,1498430715.1793687,"26/06/2017 06:45:15",131,2,0.1968987238827663,41250000.0,"[0.016153746605769518, 0.017478886206620654, 1.0]","[0.07818388023224997, 0.07921347360100944, 0.8426026461667406]",1,3,0,3935664,3935664.0,2.09798178905272,0,15.007428646087646,0,"[909636.7883074712, 0, 19608033.700190917]","[1, 1, 6]","[3369496.0, 3580904.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[909636.7883074712, 0.0, 3134473.9400381832], numNetworkHighestAverageByte: 1', 'choosing greedily']"
463,1498430730.1867974,"26/06/2017 06:45:30",131,2,0.1968987238827663,41250000.0,"[0.015953203271318928, 0.017261891709436566, 1.0]","[0.07787460993317467, 0.0788924635385874, 0.843232926528238]",1,3,0,3068312,3068312.0,1.6357538269369645,0,15.006228685379028,0,"[909636.7883074712, 0, 22676345.700190917]","[1, 1, 7]","[3369496.0, 3580904.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
464,1498430745.193026,"26/06/2017 06:45:45",132,2,0.19640024396816239,41250000.0,"[0.015798584901656365, 0.01709458953770262, 1.0]","[0.07775818265736309, 0.07876648538906446, 0.8434753319535725]",0,3,0,3227592,3227592.0,1.7206524816141477,0,15.006363153457642,0,"[909636.7883074712, 0, 25903937.700190917]","[1, 1, 8]","[3935664.0, 3068312.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
465,1498430760.1993892,"26/06/2017 06:46:00",132,2,0.19640024396816239,41250000.0,"[0.015703170502183554, 0.016991348012899782, 1.0]","[0.07752931332092419, 0.07853233482608372, 0.8439383518529922]",0,3,0,2445544,2445544.0,1.303702359733171,0,15.006762742996216,0,"[909636.7883074712, 0, 28349481.700190917]","[1, 1, 9]","[3935664.0, 3068312.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
466,1498430775.206152,"26/06/2017 06:46:15",133,2,0.19590677393903197,41250000.0,"[0.01563125899777145, 0.016913537395137762, 1.0]","[0.07747508526893497, 0.07847365828663697, 0.844051256444428]",0,3,0,2152092,2152092.0,1.1472332413267803,0,15.007180213928223,0,"[909636.7883074712, 0, 30501573.700190917]","[1, 1, 10]","[3227592.0, 2445544.0]","['; gamma used= 0.19590677393903197', 'flipped coin but will not select greedily...', 'choosing randomly']"
467,1498430790.2133322,"26/06/2017 06:46:30",133,2,0.19590677393903197,41250000.0,"[0.015568448561069812, 0.01684557443258244, 1.0]","[0.07727222534143305, 0.07826751616081676, 0.8444602584977502]",0,3,0,2368872,2368872.0,1.262783572742204,0,15.007303237915039,0,"[909636.7883074712, 0, 32870445.700190917]","[1, 1, 11]","[3227592.0, 2445544.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
468,1498430805.2206354,"26/06/2017 06:46:45",134,2,0.19541822634010067,41250000.0,"[0.015499602999905344, 0.01677108126645868, 1.0]","[0.07722024984504072, 0.07821127696076334, 0.8445684731941959]",1,3,0,2487672,2487672.0,1.3260498125339575,0,15.008015394210815,0,"[909636.7883074712, 0, 35358117.70019092]","[1, 1, 12]","[2152092.0, 2368872.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[909636.7883074712, 0.0, 2988222.3363809926], numNetworkHighestAverageByte: 1', 'choosing greedily']"
469,1498430820.2286508,"26/06/2017 06:47:00",134,2,0.19541822634010067,41250000.0,"[0.015378602688759239, 0.01664015494199021, 1.0]","[0.0769748359038028, 0.07795895772133703, 0.8450662063748602]",1,3,0,2535192,2535192.0,1.3515564460027263,0,15.006059169769287,0,"[909636.7883074712, 0, 37893309.70019092]","[1, 1, 13]","[2152092.0, 2368872.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
470,1498430835.23471,"26/06/2017 06:47:15",135,2,0.19493451588085775,41250000.0,"[0.015256262805679774, 0.016507779156541554, 1.0]","[0.07688233812810938, 0.07785887207958668, 0.8452587897923038]",1,3,0,1960200,1960200.0,1.0449898946324245,0,15.006460905075073,0,"[909636.7883074712, 0, 39853509.70019092]","[1, 1, 14]","[2487672.0, 2535192.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[909636.7883074712, 0.0, 2914869.976937763], numNetworkHighestAverageByte: 1', 'choosing greedily']"
471,1498430850.241171,"26/06/2017 06:47:30",135,2,0.19493451588085775,41250000.0,"[0.015162567748332986, 0.016406398016583446, 1.0]","[0.07665885481317371, 0.07763015250720426, 0.845710992679622]",1,3,0,3834864,3834864.0,2.0444060525964183,0,15.006271362304688,0,"[909636.7883074712, 0, 43688373.70019092]","[1, 1, 15]","[2487672.0, 2535192.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
472,1498430865.2474422,"26/06/2017 06:47:45",136,2,0.19445555936641015,41250000.0,"[0.014980926922850076, 0.01620985665707255, 1.0]","[0.07652130320230995, 0.07748131713095995, 0.8459973796667302]",0,1,3.623816967010498,987536,1302337.888278014,0.6949620052973321,0.014489173889160156,14.991759300231934,4752,"[2211974.676585485, 0, 43688373.70019092]","[2, 1, 15]","[1960200.0, 3834864.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
473,1498430880.2536907,"26/06/2017 06:48:00",137,3,0.19445555936641015,41250000.0,"[0.015385969404359292, 0.01620985665707255, 1.0]","[0.07668197388200773, 0.0773257032726075, 0.8459923228453848]",-1,3,4.438364505767822,2085120,2961540.2473286265,1.5797174769033688,0.010890483856201172,14.997822284698486,1448,"[2211974.676585485, 0, 46649913.94751954]","[2, 1, 16]","[1302337.888278014]","['; gamma used= 0.19398127563103507', 'current gain: 1302337.888278014, prev block gain: [1960200.0, 3834864.0]', ' ----- switch back']"
474,1498430895.2624035,"26/06/2017 06:48:15",137,3,0.19398127563103507,41250000.0,"[0.015314880955893668, 0.016134961567311423, 1.0]","[0.07647853432125583, 0.07711975358836787, 0.8464017120903764]",-1,3,0,3531672,3531672.0,1.8823914079003374,0,15.009299278259277,0,"[2211974.676585485, 0, 50181585.94751954]","[2, 1, 17]","[1302337.888278014]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
475,1498430910.2717028,"26/06/2017 06:48:30",137,3,0.19398127563103507,41250000.0,"[0.015230536393426433, 0.016046100525704907, 1.0]","[0.07641458559041699, 0.07705238053353744, 0.8465330338760456]",-1,3,0,5127368,5127368.0,2.733314339141384,0,15.00703501701355,0,"[2211974.676585485, 0, 55308953.94751954]","[2, 1, 18]","[1302337.888278014]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
476,1498430925.2787378,"26/06/2017 06:48:45",138,3,0.19351158547430664,41250000.0,"[0.015108908953129822, 0.01591796018427045, 1.0]","[0.07632233173236433, 0.07695518666971292, 0.8467224815979227]",1,3,0,5625512,5625512.0,2.999034499419301,0,15.006194829940796,0,"[2211974.676585485, 0, 60934465.94751954]","[2, 1, 19]","[2961540.2473286265, 3531672.0, 5127368.0]","['; gamma used= 0.19351158547430664', 'flipped coin and will select greedily...', 'averageBytePerNet:[1105987.3382927426, 0.0, 3072719.6637510858], numNetworkHighestAverageByte: 1', 'choosing greedily']"
477,1498430940.2849326,"26/06/2017 06:49:00",138,3,0.19351158547430664,41250000.0,"[0.01484604196746999, 0.015641017208144727, 1.0]","[0.07597443927121567, 0.07659696831458385, 0.8474285924142004]",1,3,0,3847304,3847304.0,2.0509152321862563,0,15.007169246673584,0,"[2211974.676585485, 0, 64781769.94751954]","[2, 1, 20]","[2961540.2473286265, 3531672.0, 5127368.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
