"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.000146,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.534562110900879,4566992,6546285.008102121,3.4919235148972665,0.003404378890991211,14.997545003890991,0,"[0, 0, 6546285.008102121]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
414,1498960994.534683,"02/07/2017 10:03:14",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0002509554430769501, 0.0002952749331797007]","[0.8242952296972809, 0.08783606130738981, 0.08786870899532934]",0,1,0,7179184,7179184.0,3.8254397996902627,0,15.01356053352356,0,"[2721413934.2646437, 14838260.300221734, 23133875.93764787]","[399, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
415,1498961009.5482435,"02/07/2017 10:03:29",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00024634722053467457, 0.0002898528846018168]","[0.8243026144769334, 0.08783266850697025, 0.0878647170160963]",0,1,0,7177736,7177736.0,3.8254970389520317,0,15.010307788848877,0,"[2728591670.2646437, 14838260.300221734, 23133875.93764787]","[400, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
416,1498961024.5585513,"02/07/2017 10:03:44",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00024182452141373022, 0.00028453146314008247]","[0.8243098623473596, 0.0878293386069624, 0.08786079904567792]",0,1,0,7177736,7177736.0,3.82537454490336,0,15.010788440704346,0,"[2735769406.2646437, 14838260.300221734, 23133875.93764787]","[401, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
417,1498961039.5693398,"02/07/2017 10:03:59",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0002373848547187016, 0.0002793077378817594]","[0.8243169772925443, 0.08782606977699817, 0.0878569529304575]",0,1,0,7179184,7179184.0,3.8262533992435945,0,15.01036810874939,0,"[2742948590.2646437, 14838260.300221734, 23133875.93764787]","[402, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
418,1498961054.5797079,"02/07/2017 10:04:14",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0002330258249829963, 0.00027417889031361144]","[0.8243239631438299, 0.08782286025683808, 0.08785317659933198]",0,1,0,7177736,7177736.0,3.8252637844693766,0,15.011223077774048,0,"[2750126326.2646437, 14838260.300221734, 23133875.93764787]","[403, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
419,1498961069.590931,"02/07/2017 10:04:29",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00022874769393073388, 0.0002691452283810291]","[0.8243308194744123, 0.08781971024256946, 0.0878494702830183]",0,1,0,7177736,7177736.0,3.8256271367076757,0,15.00979733467102,0,"[2757304062.2646437, 14838260.300221734, 23133875.93764787]","[404, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
420,1498961084.6007283,"02/07/2017 10:04:44",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00022454810526879092, 0.00026420397966239815]","[0.8243375500534632, 0.08781661800251601, 0.0878458319440209]",0,1,0,7177736,7177736.0,3.8252211953570843,0,15.011390209197998,0,"[2764481798.2646437, 14838260.300221734, 23133875.93764787]","[405, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
421,1498961099.6121185,"02/07/2017 10:04:59",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00022042561703407615, 0.0002593534475395852]","[0.8243441571851472, 0.0878135824780718, 0.08784226033678083]",0,1,0,7179184,7179184.0,3.8263968327990447,0,15.00980544090271,0,"[2771660982.2646437, 14838260.300221734, 23133875.93764787]","[406, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
422,1498961114.621924,"02/07/2017 10:05:14",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0002163780048968094, 0.00025459101485944476]","[0.8243506444278575, 0.08781060203439923, 0.08783875353774323]",0,1,0,7177768,7177768.0,3.8254107993271993,0,15.01071310043335,0,"[2778838750.2646437, 14838260.300221734, 23133875.93764787]","[407, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
423,1498961129.632637,"02/07/2017 10:05:29",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00021240549433631603, 0.00024991694692163294]","[0.8243570114138634, 0.08780767684044516, 0.08783531174569147]",0,1,0,7177704,7177704.0,3.8250937550818085,0,15.011823415756226,0,"[2786016454.2646437, 14838260.300221734, 23133875.93764787]","[408, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
424,1498961144.6444604,"02/07/2017 10:05:44",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00020850595003779127, 0.0002453287313082935]","[0.8243632615594134, 0.08780480532667737, 0.08783193311390922]",0,1,0,7177736,7177736.0,3.825543401593255,0,15.010125875473022,0,"[2793194190.2646437, 14838260.300221734, 23133875.93764787]","[409, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
425,1498961159.6545863,"02/07/2017 10:05:59",54,38,0.26456684199469993,41250000.0,"[1.0, 0.000204677980414668, 0.00024082473067446358]","[0.8243693970890327, 0.08780198647107906, 0.0878286164398884]",0,1,0,7130240,7130240.0,3.80021751948982,0,15.010172367095947,0,"[2800324430.2646437, 14838260.300221734, 23133875.93764787]","[410, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
426,1498961174.6647587,"02/07/2017 10:06:14",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00020094492562813688, 0.00023643240712437766]","[0.8243753805860939, 0.08779923746402732, 0.0878253819498787]",0,1,0,7226680,7226680.0,3.851189067178733,0,15.011841535568237,0,"[2807551110.2646437, 14838260.300221734, 23133875.93764787]","[411, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
427,1498961189.6766002,"02/07/2017 10:06:29",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0001972308472405956, 0.00023206241126272524]","[0.8243813337634405, 0.08779650238680775, 0.08782216384975165]",0,1,0,7176320,7176320.0,3.824551366281106,0,15.011057376861572,0,"[2814727430.2646437, 14838260.300221734, 23133875.93764787]","[412, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
428,1498961204.6876576,"02/07/2017 10:06:44",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00019361058544670575, 0.00022780280028885177]","[0.8243871366577692, 0.0877938363543411, 0.08781902698788967]",0,1,0,7179152,7179152.0,3.826082226742786,0,15.010972738265991,0,"[2821906582.2646437, 14838260.300221734, 23133875.93764787]","[413, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
429,1498961219.6986303,"02/07/2017 10:06:59",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00019005538571386122, 0.00022361974153274316]","[0.8243928353535036, 0.0877912181939912, 0.08781594645250503]",0,1,0,7179184,7179184.0,3.8261825980841055,0,15.010645866394043,0,"[2829085766.2646437, 14838260.300221734, 23133875.93764787]","[414, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
430,1498961234.7092762,"02/07/2017 10:07:14",54,38,0.26456684199469993,41250000.0,"[1.0, 0.000186565453389664, 0.00021951347660700875]","[0.8243984295166431, 0.08778864805920869, 0.08781292242414818]",0,1,0,7177768,7177768.0,3.8252538630162407,0,15.011328935623169,0,"[2836263534.2646437, 14838260.300221734, 23133875.93764787]","[415, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
431,1498961249.7206051,"02/07/2017 10:07:29",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0001831402751504658, 0.00021548340153349182]","[0.8244039199652701, 0.08778612557414057, 0.08780995446058937]",0,1,0,7176256,7176256.0,3.8244817230134664,0,15.011196851730347,0,"[2843439790.2646437, 14838260.300221734, 23133875.93764787]","[416, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
432,1498961264.731802,"02/07/2017 10:07:44",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0001797786819108316, 0.00021152814076273437]","[0.8244093085687922, 0.08778364987992204, 0.08780704155128569]",0,1,0,7180632,7180632.0,3.826312174088084,0,15.01316499710083,0,"[2850620422.2646437, 14838260.300221734, 23133875.93764787]","[417, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
433,1498961279.744967,"02/07/2017 10:07:59",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00017647679805396442, 0.00020764313423229366]","[0.8244146015354518, 0.08778121812429113, 0.08780418034025705]",0,1,0,7177768,7177768.0,3.825240132461101,0,15.011382818222046,0,"[2857798190.2646437, 14838260.300221734, 23133875.93764787]","[418, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
434,1498961294.7563498,"02/07/2017 10:08:14",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0001732368386861638, 0.00020383098824293996]","[0.8244197953102023, 0.08777883194054818, 0.0878013727492496]",0,1,0,7180600,7180600.0,3.8269957379565027,0,15.010416507720947,0,"[2864978790.2646437, 14838260.300221734, 23133875.93764787]","[419, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
435,1498961309.7667663,"02/07/2017 10:08:29",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0001700551188658168, 0.00020008736708122875]","[0.8244248957960674, 0.08777648861665799, 0.0877986155872745]",0,1,0,7176320,7176320.0,3.82488051008458,0,15.009765625,0,"[2872155110.2646437, 14838260.300221734, 23133875.93764787]","[420, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
436,1498961324.776532,"02/07/2017 10:08:44",54,38,0.26456684199469993,41250000.0,"[1.0, 0.00016693367991091383, 0.00019641467256808015]","[0.8244298997167501, 0.08777418965785488, 0.08779591062539503]",0,1,0,7179184,7179184.0,3.8260745478031395,0,15.011069774627686,0,"[2879334294.2646437, 14838260.300221734, 23133875.93764787]","[421, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
437,1498961339.7876017,"02/07/2017 10:08:59",54,38,0.26456684199469993,41250000.0,"[1.0, 0.0001638683248128194, 0.00019280796649044247]","[0.8244348137965953, 0.08777193197476278, 0.08779325422864193]",0,1,0,7177704,7177704.0,3.8253724372063314,0,15.010729789733887,0,"[2886511998.2646437, 14838260.300221734, 23133875.93764787]","[422, 7, 8]","[6939361.167044306, 7011728.0, 7191704.0, 7179184.0, 7157584.0, 7199336.0, 7135744.0, 7219728.0, 7137192.0, 7219728.0, 7141536.0, 7213936.0, 7177736.0, 7179184.0, 7177736.0, 7177736.0, 7177736.0, 7176288.0, 7176288.0, 7177736.0, 7179184.0, 7176288.0, 7177736.0, 7180632.0, 7177736.0, 7177768.0, 7105304.0, 7189320.0, 7176352.0, 7180568.0, 7177768.0, 7177704.0, 7177736.0, 7176288.0, 7180632.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
