"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001132,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.173550605773926,1193152,1653154.7896066904,0.8817485791983383,0.0017740726470947266,14.998876810073853,0,"[1653154.7896066904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
438,1498961355.0728161,"02/07/2017 10:09:15",78,35,0.23404631038831517,41250000.0,"[0.027734559178849212, 0.0254525636668668, 1.0]","[0.09788154837015647, 0.09621976768975643, 0.8058986839400871]",0,3,0,3629340,3629340.0,1.9345830878159644,0,15.008256912231445,0,"[11527465.933360508, 7185032.808690272, 1078794115.8713222]","[9, 4, 367]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
439,1498961370.081073,"02/07/2017 10:09:30",78,35,0.23404631038831517,41250000.0,"[0.027498795424795053, 0.025236198520346663, 1.0]","[0.09771846228854789, 0.09607010030732015, 0.8062114374041318]",0,3,0,4095036,4095036.0,2.1830536738717212,0,15.00663423538208,0,"[11527465.933360508, 7185032.808690272, 1082889151.8713222]","[9, 4, 368]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
440,1498961385.0877073,"02/07/2017 10:09:45",78,35,0.23404631038831517,41250000.0,"[0.027235185352009837, 0.024994278246167224, 1.0]","[0.09753594796917445, 0.09590260323970819, 0.8065614487911174]",0,3,0,2362620,2362620.0,1.2594945159172328,0,15.006782293319702,0,"[11527465.933360508, 7185032.808690272, 1085251771.8713222]","[9, 4, 369]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
441,1498961400.0944896,"02/07/2017 10:10:00",78,35,0.23404631038831517,41250000.0,"[0.027084247354625276, 0.024855759405344627, 1.0]","[0.09743136484456208, 0.09580662519944043, 0.8067620099559973]",0,3,0,3237612,3237612.0,1.7259220979435348,0,15.006990194320679,0,"[11527465.933360508, 7185032.808690272, 1088489383.8713222]","[9, 4, 370]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
442,1498961415.1014798,"02/07/2017 10:10:15",78,35,0.23404631038831517,41250000.0,"[0.026878767378798636, 0.024667186292165952, 1.0]","[0.09728889769432267, 0.09567588022568685, 0.8070352220799905]",0,3,0,4343328,4343328.0,2.3154254039675655,0,15.006583213806152,0,"[11527465.933360508, 7185032.808690272, 1092832711.8713222]","[9, 4, 371]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
443,1498961430.108063,"02/07/2017 10:10:30",78,35,0.23404631038831517,41250000.0,"[0.02660555776954024, 0.024416456329983887, 1.0]","[0.09709930554016113, 0.09550188768650798, 0.8073988067733308]",0,3,0,2266704,2266704.0,1.208371093670362,0,15.006674766540527,0,"[11527465.933360508, 7185032.808690272, 1095099415.8713222]","[9, 4, 372]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
444,1498961445.1147377,"02/07/2017 10:10:45",78,35,0.23404631038831517,41250000.0,"[0.02646407925248111, 0.024286618644815718, 1.0]","[0.09700105307416462, 0.09541171941918214, 0.8075872275066531]",0,3,0,2159784,2159784.0,1.1514001708787753,0,15.006313562393188,0,"[11527465.933360508, 7185032.808690272, 1097259199.8713222]","[9, 4, 373]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
445,1498961460.1210513,"02/07/2017 10:11:00",78,35,0.23404631038831517,41250000.0,"[0.02632997424545144, 0.02416354777833981, 1.0]","[0.09690787442982779, 0.09532620750020475, 0.8077659180699674]",0,3,0,2150280,2150280.0,1.1461762573799428,0,15.00837230682373,0,"[11527465.933360508, 7185032.808690272, 1099409479.8713222]","[9, 4, 374]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
446,1498961475.1294236,"02/07/2017 10:11:15",78,35,0.23404631038831517,41250000.0,"[0.026197134453903027, 0.024041638025598625, 1.0]","[0.09681552989042509, 0.09524146105612832, 0.8079430090534465]",0,3,0,3348972,3348972.0,1.7853324396026027,0,15.006603479385376,0,"[11527465.933360508, 7185032.808690272, 1102758451.8713222]","[9, 4, 375]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
447,1498961490.136027,"02/07/2017 10:11:30",78,35,0.23404631038831517,41250000.0,"[0.025991575484390024, 0.023852992418322658, 1.0]","[0.09667254575981761, 0.09511024163907647, 0.8082172126011059]",0,3,0,2598156,2598156.0,1.3851059272269277,0,15.006251573562622,0,"[11527465.933360508, 7185032.808690272, 1105356607.8713222]","[9, 4, 376]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
448,1498961505.1422787,"02/07/2017 10:11:45",78,35,0.23404631038831517,41250000.0,"[0.025833213107793115, 0.023707660075133908, 1.0]","[0.09656231771376267, 0.09500908314068478, 0.8084285991455525]",0,3,0,3103056,3103056.0,1.6542579497887733,0,15.006394863128662,0,"[11527465.933360508, 7185032.808690272, 1108459663.8713222]","[9, 4, 377]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
449,1498961520.1486735,"02/07/2017 10:12:00",78,35,0.23404631038831517,41250000.0,"[0.025645340001284395, 0.02353524514061597, 1.0]","[0.09643146598196616, 0.09488899787042708, 0.8086795361476068]",0,3,0,2449656,2449656.0,1.3059158288975543,0,15.006516933441162,0,"[11527465.933360508, 7185032.808690272, 1110909319.8713222]","[9, 4, 378]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
450,1498961535.1551905,"02/07/2017 10:12:15",78,35,0.23404631038831517,41250000.0,"[0.025497992247168148, 0.023400021138365604, 1.0]","[0.09632877685243971, 0.0947947579876039, 0.8088764651599564]",0,3,0,3111372,3111372.0,1.6586505190973004,0,15.006763458251953,0,"[11527465.933360508, 7185032.808690272, 1114020691.8713222]","[9, 4, 379]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
451,1498961550.161954,"02/07/2017 10:12:30",78,35,0.23404631038831517,41250000.0,"[0.025312061909505378, 0.02322938912195437, 1.0]","[0.09619911988741862, 0.0946757691788844, 0.809125110933697]",0,3,0,1557156,1557156.0,0.830101599962201,0,15.006895542144775,0,"[11527465.933360508, 7185032.808690272, 1115577847.8713222]","[9, 4, 380]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
452,1498961565.1688495,"02/07/2017 10:12:45",78,35,0.23404631038831517,41250000.0,"[0.025219518580172354, 0.023144460244354292, 1.0]","[0.0961345526974976, 0.09461651456799774, 0.8092489327345046]",0,3,0,3123564,3123564.0,1.6650384884926073,0,15.007768392562866,0,"[11527465.933360508, 7185032.808690272, 1118701411.8713222]","[9, 4, 381]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
453,1498961580.1766179,"02/07/2017 10:13:00",78,35,0.23404631038831517,41250000.0,"[0.025034900889089225, 0.02297503287015226, 1.0]","[0.0960056801879616, 0.09449824566987965, 0.8094960741421587]",0,3,0,1969060,1969060.0,1.0497359755525764,0,15.00613522529602,0,"[11527465.933360508, 7185032.808690272, 1120670471.8713222]","[9, 4, 382]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
454,1498961595.182753,"02/07/2017 10:13:15",78,35,0.23404631038831517,41250000.0,"[0.024919215089954802, 0.022868865681813937, 1.0]","[0.09592488124894033, 0.0944240948558576, 0.8096510238952019]",0,3,0,3220124,3220124.0,1.7165542116179795,0,15.007386207580566,0,"[11527465.933360508, 7185032.808690272, 1123890595.8713222]","[9, 4, 383]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
455,1498961610.1901393,"02/07/2017 10:13:30",78,35,0.23404631038831517,41250000.0,"[0.024731177875447617, 0.022696300142079875, 1.0]","[0.09579347656302253, 0.09430350212846361, 0.8099030213085138]",0,3,0,2294028,2294028.0,1.2229282606967091,0,15.006787061691284,0,"[11527465.933360508, 7185032.808690272, 1126184623.8713222]","[9, 4, 384]","[2179057.7710852404, 3269584.0, 3834304.0, 2668664.0, 3447688.0, 2604952.0, 2205304.0, 3431760.0, 2442776.0, 2888760.0, 2315352.0, 2193720.0, 3462168.0, 4186168.0, 3514424.0, 2536768.0, 3132024.0, 3029216.0, 3318816.0, 3360808.0, 3042248.0, 3495472.0, 2658528.0, 2823600.0, 2775816.0, 2597712.0, 2203856.0, 2762784.0, 2706312.0, 3512848.0, 2684912.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
456,1498961625.1969264,"02/07/2017 10:13:45",79,38,0.23305457683800562,41250000.0,"[0.024598085587394496, 0.022574158668209814, 1.0]","[0.09570041394498861, 0.09421809668916173, 0.8100814893658494]",0,3,0,2035044,2035044.0,1.0848801494902895,0,15.006590366363525,0,"[11527465.933360508, 7185032.808690272, 1128219667.8713222]","[9, 4, 385]","[3728280.0, 2348656.0, 2658528.0, 3250760.0, 2292184.0, 2810568.0, 3019080.0, 3078448.0, 2875728.0, 2864144.0, 4122520.0, 3051020.0, 2680128.0, 2497176.0, 3003264.0, 3098304.0, 3687552.0, 3629340.0, 4095036.0, 2362620.0, 3237612.0, 4343328.0, 2266704.0, 2159784.0, 2150280.0, 3348972.0, 2598156.0, 3103056.0, 2449656.0, 3111372.0, 1557156.0, 3123564.0, 1969060.0, 3220124.0, 2294028.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
457,1498961640.2035167,"02/07/2017 10:14:00",79,38,0.23305457683800562,41250000.0,"[0.024482470308135947, 0.022468056197382194, 1.0]","[0.09531729306002902, 0.09383975427528848, 0.8108429526646824]",0,3,0,2680128,2680128.0,1.4287701797678904,0,15.00662899017334,0,"[11527465.933360508, 7185032.808690272, 1130899795.8713222]","[9, 4, 386]","[3728280.0, 2348656.0, 2658528.0, 3250760.0, 2292184.0, 2810568.0, 3019080.0, 3078448.0, 2875728.0, 2864144.0, 4122520.0, 3051020.0, 2680128.0, 2497176.0, 3003264.0, 3098304.0, 3687552.0, 3629340.0, 4095036.0, 2362620.0, 3237612.0, 4343328.0, 2266704.0, 2159784.0, 2150280.0, 3348972.0, 2598156.0, 3103056.0, 2449656.0, 3111372.0, 1557156.0, 3123564.0, 1969060.0, 3220124.0, 2294028.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
458,1498961655.2101457,"02/07/2017 10:14:15",79,38,0.23305457683800562,41250000.0,"[0.024331035086252135, 0.022329081043620122, 1.0]","[0.09521116961063406, 0.09374236264793813, 0.8110464677414277]",0,3,0,2712204,2712204.0,1.4458664001567272,0,15.006664514541626,0,"[11527465.933360508, 7185032.808690272, 1133611999.8713222]","[9, 4, 387]","[3728280.0, 2348656.0, 2658528.0, 3250760.0, 2292184.0, 2810568.0, 3019080.0, 3078448.0, 2875728.0, 2864144.0, 4122520.0, 3051020.0, 2680128.0, 2497176.0, 3003264.0, 3098304.0, 3687552.0, 3629340.0, 4095036.0, 2362620.0, 3237612.0, 4343328.0, 2266704.0, 2159784.0, 2150280.0, 3348972.0, 2598156.0, 3103056.0, 2449656.0, 3111372.0, 1557156.0, 3123564.0, 1969060.0, 3220124.0, 2294028.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
459,1498961670.2168102,"02/07/2017 10:14:30",79,38,0.23305457683800562,41250000.0,"[0.024178741029716115, 0.02218931771999663, 1.0]","[0.09510438489391176, 0.09364436416224037, 0.8112512509438478]",0,3,0,3401244,3401244.0,1.81319623864954,0,15.006622791290283,0,"[11527465.933360508, 7185032.808690272, 1137013243.8713222]","[9, 4, 388]","[3728280.0, 2348656.0, 2658528.0, 3250760.0, 2292184.0, 2810568.0, 3019080.0, 3078448.0, 2875728.0, 2864144.0, 4122520.0, 3051020.0, 2680128.0, 2497176.0, 3003264.0, 3098304.0, 3687552.0, 3629340.0, 4095036.0, 2362620.0, 3237612.0, 4343328.0, 2266704.0, 2159784.0, 2150280.0, 3348972.0, 2598156.0, 3103056.0, 2449656.0, 3111372.0, 1557156.0, 3123564.0, 1969060.0, 3220124.0, 2294028.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
460,1498961685.223433,"02/07/2017 10:14:45",79,38,0.23305457683800562,41250000.0,"[0.02398910296631461, 0.022015283048983394, 1.0]","[0.09497133215270927, 0.09352225898131179, 0.8115064088659788]",0,3,0,2338196,2338196.0,1.246496964630137,0,15.006509065628052,0,"[11527465.933360508, 7185032.808690272, 1139351439.8713222]","[9, 4, 389]","[3728280.0, 2348656.0, 2658528.0, 3250760.0, 2292184.0, 2810568.0, 3019080.0, 3078448.0, 2875728.0, 2864144.0, 4122520.0, 3051020.0, 2680128.0, 2497176.0, 3003264.0, 3098304.0, 3687552.0, 3629340.0, 4095036.0, 2362620.0, 3237612.0, 4343328.0, 2266704.0, 2159784.0, 2150280.0, 3348972.0, 2598156.0, 3103056.0, 2449656.0, 3111372.0, 1557156.0, 3123564.0, 1969060.0, 3220124.0, 2294028.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
461,1498961700.229942,"02/07/2017 10:15:00",79,38,0.23305457683800562,41250000.0,"[0.023859599088314667, 0.021896434731307104, 1.0]","[0.09488041722800918, 0.09343882452344732, 0.8116807582485436]",0,3,0,3648136,3648136.0,1.944742240528759,0,15.00717544555664,0,"[11527465.933360508, 7185032.808690272, 1142999575.8713222]","[9, 4, 390]","[3728280.0, 2348656.0, 2658528.0, 3250760.0, 2292184.0, 2810568.0, 3019080.0, 3078448.0, 2875728.0, 2864144.0, 4122520.0, 3051020.0, 2680128.0, 2497176.0, 3003264.0, 3098304.0, 3687552.0, 3629340.0, 4095036.0, 2362620.0, 3237612.0, 4343328.0, 2266704.0, 2159784.0, 2150280.0, 3348972.0, 2598156.0, 3103056.0, 2449656.0, 3111372.0, 1557156.0, 3123564.0, 1969060.0, 3220124.0, 2294028.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
462,1498961715.2371175,"02/07/2017 10:15:15",79,38,0.23305457683800562,41250000.0,"[0.02365893749552311, 0.02171228354530531, 1.0]","[0.09473946250556353, 0.0933094675351477, 0.8119510699592888]",0,3,0,3183840,3183840.0,1.6972595100072465,0,15.00696849822998,0,"[11527465.933360508, 7185032.808690272, 1146183415.8713222]","[9, 4, 391]","[3728280.0, 2348656.0, 2658528.0, 3250760.0, 2292184.0, 2810568.0, 3019080.0, 3078448.0, 2875728.0, 2864144.0, 4122520.0, 3051020.0, 2680128.0, 2497176.0, 3003264.0, 3098304.0, 3687552.0, 3629340.0, 4095036.0, 2362620.0, 3237612.0, 4343328.0, 2266704.0, 2159784.0, 2150280.0, 3348972.0, 2598156.0, 3103056.0, 2449656.0, 3111372.0, 1557156.0, 3123564.0, 1969060.0, 3220124.0, 2294028.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
