"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001528,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.36133337020874,8883832,12526196.66468788,6.681194681549511,0.002203702926635742,14.998750686645508,0,"[0, 0, 12526196.66468788]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
423,1498961130.4024844,"02/07/2017 10:05:30",54,38,0.26456684199469993,41250000.0,"[0.00605551596063083, 0.003992982035920857, 1.0]","[0.0920699905373021, 0.0905649309001702, 0.8173650785625277]",0,3,0,3011580,3011580.0,1.605126225054704,0,15.009810209274292,0,"[52809205.90773044, 4736959.417621241, 1565147345.4750152]","[19, 3, 401]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
424,1498961145.4122946,"02/07/2017 10:05:45",54,38,0.26456684199469993,41250000.0,"[0.0060081460423018155, 0.003961746508814578, 1.0]","[0.09203576527251663, 0.09054236290293405, 0.8174218718245493]",0,3,0,4194828,4194828.0,2.235749005444357,0,15.010014057159424,0,"[52809205.90773044, 4736959.417621241, 1569342173.4750152]","[19, 3, 402]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
425,1498961160.4223087,"02/07/2017 10:06:00",54,38,0.26456684199469993,41250000.0,"[0.005942781422250881, 0.00391864535024361, 1.0]","[0.09198852989778723, 0.0905112160933177, 0.817500254008895]",0,3,0,4461172,4461172.0,2.377734167672026,0,15.009825944900513,0,"[52809205.90773044, 4736959.417621241, 1573803345.4750152]","[19, 3, 403]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
426,1498961175.4321346,"02/07/2017 10:06:15",54,38,0.26456684199469993,41250000.0,"[0.00587404668279335, 0.0038733219489542783, 1.0]","[0.09193884817900175, 0.0904784561746066, 0.8175826956463917]",0,3,0,4646036,4646036.0,2.476059949083555,0,15.011061429977417,0,"[52809205.90773044, 4736959.417621241, 1578449381.4750152]","[19, 3, 404]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
427,1498961190.443196,"02/07/2017 10:06:30",54,38,0.26456684199469993,41250000.0,"[0.00580330863722535, 0.0038266775759486543, 1.0]","[0.09188770674267875, 0.0904447337242231, 0.8176675595330982]",0,3,0,3307392,3307392.0,1.7626909549150596,0,15.01064944267273,0,"[52809205.90773044, 4736959.417621241, 1581756773.4750152]","[19, 3, 405]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
428,1498961205.4538455,"02/07/2017 10:06:45",54,38,0.26456684199469993,41250000.0,"[0.005753471723244105, 0.003793815322171007, 1.0]","[0.09185166904225862, 0.09042097061446845, 0.8177273603432729]",0,3,0,3106620,3106620.0,1.6556386635581453,0,15.011101484298706,0,"[52809205.90773044, 4736959.417621241, 1584863393.4750152]","[19, 3, 406]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
429,1498961220.464947,"02/07/2017 10:07:00",54,38,0.26456684199469993,41250000.0,"[0.0057070499795312275, 0.003763205017462582, 1.0]","[0.09181809558290993, 0.09039883241502605, 0.817783072002064]",0,3,0,3095012,3095012.0,1.6492628931222182,0,15.01282548904419,0,"[52809205.90773044, 4736959.417621241, 1587958405.4750152]","[19, 3, 407]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
430,1498961235.4777725,"02/07/2017 10:07:15",54,38,0.26456684199469993,41250000.0,"[0.0056611741521294225, 0.0037329546876988854, 1.0]","[0.09178491191069994, 0.09037695123960156, 0.8178381368496985]",0,3,0,3289280,3289280.0,1.7529037098193154,0,15.011800050735474,0,"[52809205.90773044, 4736959.417621241, 1591247685.4750152]","[19, 3, 408]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
431,1498961250.4895725,"02/07/2017 10:07:30",54,38,0.26456684199469993,41250000.0,"[0.005612822935882912, 0.003701072096827615, 1.0]","[0.09174993228064822, 0.09035388581704669, 0.8178961819023051]",0,3,0,3429776,3429776.0,1.9583255898604353,0,14.01105523109436,0,"[52809205.90773044, 4736959.417621241, 1594677461.4750152]","[19, 3, 409]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
432,1498961264.5006278,"02/07/2017 10:07:44",54,38,0.26456684199469993,41250000.0,"[0.005562846221432788, 0.003668117659202303, 1.0]","[0.09171377084048106, 0.09033004111381757, 0.8179561880457014]",0,3,0,2937924,2937924.0,1.5658603926375867,0,15.009889841079712,0,"[52809205.90773044, 4736959.417621241, 1597615385.4750152]","[19, 3, 410]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
433,1498961279.5105176,"02/07/2017 10:07:59",54,38,0.26456684199469993,41250000.0,"[0.005520390488321835, 0.0036401225253877723, 1.0]","[0.09168304665596158, 0.09030978171434571, 0.8180071716296927]",0,3,0,3169584,3169584.0,1.6893316296723155,0,15.009884119033813,0,"[52809205.90773044, 4736959.417621241, 1600784969.4750152]","[19, 3, 411]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
434,1498961294.5204017,"02/07/2017 10:08:14",54,38,0.26456684199469993,41250000.0,"[0.005474950334570019, 0.00361015947701665, 1.0]","[0.09165015796552133, 0.09028809504867318, 0.8180617469858055]",0,3,0,3534300,3534300.0,1.8836126454308457,0,15.010729551315308,0,"[52809205.90773044, 4736959.417621241, 1604319269.4750152]","[19, 3, 412]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
435,1498961309.5311313,"02/07/2017 10:08:29",54,38,0.26456684199469993,41250000.0,"[0.00542472242555443, 0.0035770394027397384, 1.0]","[0.09161379827214629, 0.09026411961810343, 0.8181220821097502]",0,3,0,3794472,3794472.0,2.022417087735467,0,15.00965166091919,0,"[52809205.90773044, 4736959.417621241, 1608113741.4750152]","[19, 3, 413]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
436,1498961324.540783,"02/07/2017 10:08:44",54,38,0.26456684199469993,41250000.0,"[0.005371309878624981, 0.0035418193914692453, 1.0]","[0.09157512664688193, 0.09023861970926257, 0.8181862536438556]",0,3,0,3220668,3220668.0,1.7165819651145968,0,15.009678840637207,0,"[52809205.90773044, 4736959.417621241, 1611334409.4750152]","[19, 3, 414]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
437,1498961339.5504618,"02/07/2017 10:08:59",54,38,0.26456684199469993,41250000.0,"[0.005326387265899061, 0.0035121976074978353, 1.0]","[0.09154259662280488, 0.09021716954669803, 0.818240233830497]",0,3,0,3228984,3228984.0,1.720954684869978,0,15.010198831558228,0,"[52809205.90773044, 4736959.417621241, 1614563393.4750152]","[19, 3, 415]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
438,1498961354.5606606,"02/07/2017 10:09:14",54,38,0.26456684199469993,41250000.0,"[0.005281725820843384, 0.003482748036401831, 1.0]","[0.09151025095342852, 0.09019584094685627, 0.8182939080997153]",0,3,0,4620132,4620132.0,2.4624107904478176,0,15.010109663009644,0,"[52809205.90773044, 4736959.417621241, 1619183525.4750152]","[19, 3, 416]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
439,1498961369.5707703,"02/07/2017 10:09:29",54,38,0.26456684199469993,41250000.0,"[0.005218473281177331, 0.003441039574851247, 1.0]","[0.09146443270999795, 0.09016562858772369, 0.8183699387022784]",0,3,0,2901096,2901096.0,1.5462250538317261,0,15.009954690933228,0,"[52809205.90773044, 4736959.417621241, 1622084621.4750152]","[19, 3, 417]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
440,1498961384.580725,"02/07/2017 10:09:44",54,38,0.26456684199469993,41250000.0,"[0.005179143174425361, 0.003415105466056477, 1.0]","[0.0914359383514627, 0.09014683952623065, 0.8184172221223067]",0,3,0,4475136,4475136.0,2.3851049661298127,0,15.01027774810791,0,"[52809205.90773044, 4736959.417621241, 1626559757.4750152]","[19, 3, 418]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
441,1498961399.5910027,"02/07/2017 10:09:59",54,38,0.26456684199469993,41250000.0,"[0.005119054333166484, 0.003375483134075867, 1.0]","[0.09139239732860042, 0.09011812875686846, 0.8184894739145312]",0,3,0,3697056,3697056.0,1.9703891950833845,0,15.010459899902344,0,"[52809205.90773044, 4736959.417621241, 1630256813.4750152]","[19, 3, 419]","[4236408.0, 5196524.0, 3924940.0, 4727828.0, 3229396.0, 3536676.0, 4588056.0, 3226608.0, 3621024.0, 2983068.0, 5129784.0, 4799520.0, 3661416.0, 4209376.0, 3336780.0, 4024964.0, 3600828.0, 3103056.0, 4008312.0, 3427380.0, 3528572.0, 4649620.0, 3562812.0, 3410748.0, 2509056.0, 2966436.0, 3353724.0, 2947428.0, 3225420.0, 3594888.0, 3705372.0, 3897828.0, 2940300.0, 4514400.0, 3600828.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
442,1498961414.6014626,"02/07/2017 10:10:14",55,42,0.26295358943292957,41250000.0,"[0.00506993920800898, 0.0033430968248462424, 1.0]","[0.09135680158342102, 0.0900946570705612, 0.8185485413460178]",0,3,0,5251020,5251020.0,2.7982168137880223,0,15.01247501373291,0,"[52809205.90773044, 4736959.417621241, 1635507833.4750152]","[19, 3, 420]","[4007708.0, 3242656.0, 4119944.0, 4261396.0, 3267000.0, 3161268.0, 3795660.0, 4272048.0, 4296996.0, 3426192.0, 4610628.0, 3108996.0, 2456784.0, 3185028.0, 3344220.0, 3429756.0, 4431240.0, 4724676.0, 3626964.0, 3011580.0, 4194828.0, 4461172.0, 4646036.0, 3307392.0, 3106620.0, 3095012.0, 3289280.0, 3429776.0, 2937924.0, 3169584.0, 3534300.0, 3794472.0, 3220668.0, 3228984.0, 4620132.0, 2901096.0, 4475136.0, 3697056.0]","['; gamma used= 0.26295358943292957', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
443,1498961429.6139376,"02/07/2017 10:10:29",56,1,0.26137897928735515,41250000.0,"[0.005001707143580971, 0.0032981048853804513, 1.0]","[0.09079028231964213, 0.0895423237027419, 0.819667393977616]",2,1,4.9755449295043945,948440,1419402.4097314386,0.7572435444225408,0.01477670669555664,14.995465278625488,3856,"[1419402.4097314386, 0, 0]","[1, 0, 0]","[5251020.0]","['; gamma used= 0.26137897928735515', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
444,1498961444.6241796,"02/07/2017 10:10:44",57,1,0.2598414203059447,41250000.0,"[0.005046628328536342, 0.0032981048853804513, 1.0]","[0.09031819985253695, 0.08903472547555176, 0.8206470746719113]",2,2,3.86008620262146,1421936,1914733.325619769,1.0213187991192543,0.013700008392333984,14.998124599456787,0,"[1419402.4097314386, 1914733.325619769, 0]","[1, 1, 0]","[1419402.4097314386]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:0.5']"
445,1498961459.6360042,"02/07/2017 10:10:59",58,1,0.25833941322341275,41250000.0,"[0.005046628328536342, 0.0033245767983163133, 1.0]","[0.08982495072067895, 0.08855837573136056, 0.8216166735479605]",2,3,4.461204767227173,2625448,3737038.1346804854,1.993345192933407,0.012454748153686523,14.998057126998901,0,"[1419402.4097314386, 1914733.325619769, 3737038.1346804854]","[1, 1, 1]","[1914733.325619769]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:1.0']"
446,1498961474.646516,"02/07/2017 10:11:14",59,2,0.2568715439661365,41250000.0,"[0.0050076326663488855, 0.003298887552882818, 1.0]","[0.08931450579673612, 0.08805514954696264, 0.8226303446563014]",1,3,0,2395024,2395024.0,1.276356871227524,0,15.01162600517273,0,"[1419402.4097314386, 1914733.325619769, 6132062.134680485]","[1, 1, 2]","[3737038.1346804854]","['; gamma used= 0.2568715439661365', 'current gain: 3737038.1346804854, prev block gain: [1914733.325619769]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1419402.4097314386, 1914733.325619769, 3737038.1346804854], numNetworkHighestAverageByte: 1', 'choosing greedily']"
447,1498961489.658142,"02/07/2017 10:11:29",59,2,0.2568715439661365,41250000.0,"[0.004958364680511652, 0.0032664311895544435, 1.0]","[0.08880719321965612, 0.08755771793886248, 0.8236350888414814]",1,3,0,6123456,6123456.0,3.263542183070075,0,15.010576009750366,0,"[1419402.4097314386, 1914733.325619769, 12255518.134680485]","[1, 1, 3]","[3737038.1346804854]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
448,1498961504.668718,"02/07/2017 10:11:44",60,2,0.2554364774645177,41250000.0,"[0.004834591937897166, 0.0031848931880271067, 1.0]","[0.08871651552534399, 0.08749798202430538, 0.8237855024503506]",0,3,0,7850936,7850936.0,4.183948297149198,0,15.011535406112671,0,"[1419402.4097314386, 1914733.325619769, 20106454.134680487]","[1, 1, 4]","[2395024.0, 6123456.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
449,1498961519.6802535,"02/07/2017 10:11:59",60,2,0.2554364774645177,41250000.0,"[0.004740928374902886, 0.0031231902671645484, 1.0]","[0.08818663196909954, 0.08698926885404246, 0.8248240991768581]",0,3,0,6319136,6319136.0,3.3680206930491514,0,15.009732007980347,0,"[1419402.4097314386, 1914733.325619769, 26425590.134680487]","[1, 1, 5]","[2395024.0, 6123456.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
450,1498961534.6899855,"02/07/2017 10:12:14",61,2,0.2540329520093663,41250000.0,"[0.004666859296217713, 0.0030743956414385027, 1.0]","[0.08813223113429754, 0.08695343111418571, 0.8249143377515167]",1,3,0,5458696,5458696.0,2.9093484146338238,0,15.010085344314575,0,"[1419402.4097314386, 1914733.325619769, 31884286.134680487]","[1, 1, 6]","[7850936.0, 6319136.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1419402.4097314386, 1914733.325619769, 5285118.026936097], numNetworkHighestAverageByte: 1', 'choosing greedily']"
451,1498961549.7000709,"02/07/2017 10:12:29",61,2,0.2540329520093663,41250000.0,"[0.004563985849898929, 0.003006625508484515, 1.0]","[0.0876051467146498, 0.08645001374804136, 0.8259448395373088]",1,3,0,9222512,9222512.0,4.914953487599356,0,15.011351823806763,0,"[1419402.4097314386, 1914733.325619769, 41106798.13468049]","[1, 1, 7]","[7850936.0, 6319136.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
