"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.00012,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.252474546432495,3301568,4608057.951055723,2.457844131533758,0.002191781997680664,14.998698711395264,0,"[0, 0, 4608057.951055723]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
449,1498921620.1118739,"01/07/2017 23:07:00",98,29,0.21689921227683306,41250000.0,"[0.009695465961258056, 1.0, 0.01512793589004479]","[0.07947103206689479, 0.836902925118832, 0.08362604281427331]",0,2,0,8129072,8129072.0,4.333309503238508,0,15.00760006904602,0,"[9157339.617452981, 1620993576.422259, 9467371.007371964]","[6, 318, 6]","[2952884.1368562127, 2251640.0, 4097840.0, 3363704.0, 3365184.0, 5256208.0, 4590160.0, 5589280.0, 5418416.0, 5102752.0, 5713808.0, 4555408.0, 5482128.0, 5108544.0, 6143864.0, 5710912.0, 5613896.0, 5547288.0, 9096336.0, 7329776.0, 7292128.0, 6591296.0, 6353824.0, 6185856.0, 6074360.0, 6045400.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
450,1498921635.119474,"01/07/2017 23:07:15",99,31,0.216166439082676,41250000.0,"[0.009530227957459574, 1.0, 0.014870113322460007]","[0.07934766050989743, 0.8372187945931412, 0.08343354489696136]",0,2,0,8771984,8771984.0,4.675795848577443,0,15.008326768875122,0,"[9157339.617452981, 1629765560.422259, 9467371.007371964]","[6, 319, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498921650.1278007,"01/07/2017 23:07:30",99,31,0.216166439082676,41250000.0,"[0.009357963639310497, 1.0, 0.014601327523869738]","[0.07898455155731071, 0.8380134369965675, 0.08300201144612204]",0,2,0,9377248,9377248.0,4.99842437726035,0,15.008326292037964,0,"[9157339.617452981, 1639142808.422259, 9467371.007371964]","[6, 320, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
452,1498921665.136127,"01/07/2017 23:07:45",99,31,0.216166439082676,41250000.0,"[0.009177255165015998, 1.0, 0.014319366221046468]","[0.07884927153792937, 0.8383597958303741, 0.08279093263169657]",0,2,0,8554784,8554784.0,4.5601533376273995,0,15.007888317108154,0,"[9157339.617452981, 1647697592.422259, 9467371.007371964]","[6, 321, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
453,1498921680.1440153,"01/07/2017 23:08:00",99,31,0.216166439082676,41250000.0,"[0.009015442002114281, 1.0, 0.014066887468160939]","[0.07872803288789632, 0.8386702044009067, 0.0826017627111972]",0,2,0,8570712,8570712.0,4.568811105425325,0,15.007338762283325,0,"[9157339.617452981, 1656268304.422259, 9467371.007371964]","[6, 322, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
454,1498921695.151354,"01/07/2017 23:08:15",99,31,0.216166439082676,41250000.0,"[0.008856188589988543, 1.0, 0.01381840272090528]","[0.07860861622279385, 0.8389759481245633, 0.08241543565264303]",0,2,0,8517136,8517136.0,4.540181535141561,0,15.007569074630737,0,"[9157339.617452981, 1664785440.422259, 9467371.007371964]","[6, 323, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
455,1498921710.1589231,"01/07/2017 23:08:30",99,31,0.216166439082676,41250000.0,"[0.008700717594570884, 1.0, 0.013575819717588273]","[0.07849194392206205, 0.8392746654237166, 0.08223339065422136]",0,2,0,8824112,8824112.0,4.703894822461388,0,15.007328748703003,0,"[9157339.617452981, 1673609552.422259, 9467371.007371964]","[6, 324, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
456,1498921725.166252,"01/07/2017 23:08:45",99,31,0.216166439082676,41250000.0,"[0.008542521110255068, 1.0, 0.013328984105733924]","[0.07837313299423278, 0.8395788582719632, 0.08204800873380413]",0,2,0,12554160,12554160.0,6.692237609314145,0,15.007428884506226,0,"[9157339.617452981, 1686163712.422259, 9467371.007371964]","[6, 325, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
457,1498921740.1736808,"01/07/2017 23:09:00",99,31,0.216166439082676,41250000.0,"[0.008322397610568513, 1.0, 0.01298552313083526]","[0.07820765598546826, 0.8400025307702348, 0.08178981324429707]",0,2,0,10219984,10219984.0,5.447738509528219,0,15.008038997650146,0,"[9157339.617452981, 1696383696.422259, 9467371.007371964]","[6, 326, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
458,1498921755.1817198,"01/07/2017 23:09:15",99,31,0.216166439082676,41250000.0,"[0.00814739634175768, 1.0, 0.012712466839799274]","[0.07807596907453489, 0.8403396901312925, 0.0815843407941726]",0,2,0,8164880,8164880.0,4.352760954722489,0,15.006346702575684,0,"[9157339.617452981, 1704548576.422259, 9467371.007371964]","[6, 327, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
459,1498921770.1880665,"01/07/2017 23:09:30",99,31,0.216166439082676,41250000.0,"[0.008010233589324775, 1.0, 0.01249845037750664]","[0.07797267447894175, 0.8406041563535165, 0.08142316916754164]",0,2,0,8717352,8717352.0,4.646771574510181,0,15.008014678955078,0,"[9157339.617452981, 1713265928.422259, 9467371.007371964]","[6, 328, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
460,1498921785.1960812,"01/07/2017 23:09:45",99,31,0.216166439082676,41250000.0,"[0.007866337640342455, 1.0, 0.012273928038947552]","[0.07786423280442174, 0.840881800695191, 0.08125396650038742]",0,2,0,8512984,8512984.0,4.538194345897953,0,15.006821393966675,0,"[9157339.617452981, 1721778912.422259, 9467371.007371964]","[6, 329, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
461,1498921800.2029026,"01/07/2017 23:10:00",99,31,0.216166439082676,41250000.0,"[0.007728310271026279, 1.0, 0.012058562505982934]","[0.07776014013505925, 0.8411483102339468, 0.08109154963099385]",0,2,0,8838400,8838400.0,4.710991660595795,0,15.008984327316284,0,"[9157339.617452981, 1730617312.422259, 9467371.007371964]","[6, 330, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
462,1498921815.211887,"01/07/2017 23:10:15",99,31,0.216166439082676,41250000.0,"[0.007587568661474182, 1.0, 0.01183896191588509]","[0.07765392622268635, 0.8414202508131379, 0.08092582296417572]",0,2,0,8705376,8705376.0,4.640353580735533,0,15.008125305175781,0,"[9157339.617452981, 1739322688.422259, 9467371.007371964]","[6, 331, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
463,1498921830.2200122,"01/07/2017 23:10:30",99,31,0.216166439082676,41250000.0,"[0.007451451036344557, 1.0, 0.011626576176541118]","[0.07755113045465307, 0.8416834398819977, 0.08076542966334939]",0,2,0,8356408,8356408.0,4.45461087841123,0,15.007206201553345,0,"[9157339.617452981, 1747679096.422259, 9467371.007371964]","[6, 332, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
464,1498921845.2272184,"01/07/2017 23:10:45",99,31,0.216166439082676,41250000.0,"[0.007323087464480466, 1.0, 0.011426289166763906]","[0.07745412609756228, 0.8419318011414785, 0.0806140727609593]",0,2,0,8540304,8540304.0,4.5526672538723565,0,15.007121801376343,0,"[9157339.617452981, 1756219400.422259, 9467371.007371964]","[6, 333, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
465,1498921860.2343402,"01/07/2017 23:11:00",99,31,0.216166439082676,41250000.0,"[0.007194183563111605, 1.0, 0.011225159075267844]","[0.07735665040969535, 0.8421813691540239, 0.0804619804362808]",0,2,0,7877120,7877120.0,4.1993136990598705,0,15.006490230560303,0,"[9157339.617452981, 1764096520.422259, 9467371.007371964]","[6, 334, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
466,1498921875.2408304,"01/07/2017 23:11:15",99,31,0.216166439082676,41250000.0,"[0.007077301977644584, 1.0, 0.011042787527707642]","[0.07726821123322315, 0.842407800892915, 0.08032398787386187]",0,2,0,8282560,8282560.0,4.415551375787439,0,15.006162166595459,0,"[9157339.617452981, 1772379080.422259, 9467371.007371964]","[6, 335, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
467,1498921890.2469926,"01/07/2017 23:11:30",99,31,0.216166439082676,41250000.0,"[0.006956451917134229, 1.0, 0.010854223927462537]","[0.07717671460177629, 0.8426420606654235, 0.08018122473280045]",0,2,0,7806168,7806168.0,4.161527346372826,0,15.006351947784424,0,"[9157339.617452981, 1780185248.422259, 9467371.007371964]","[6, 336, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
468,1498921905.2533445,"01/07/2017 23:11:45",99,31,0.216166439082676,41250000.0,"[0.006844442445115509, 1.0, 0.010679454388943412]","[0.07709186156833545, 0.8428593107651936, 0.08004882766647087]",0,2,0,7266064,7266064.0,3.8731369672095464,0,15.008121967315674,0,"[9157339.617452981, 1787451312.422259, 9467371.007371964]","[6, 337, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
469,1498921920.2614665,"01/07/2017 23:12:00",99,31,0.216166439082676,41250000.0,"[0.0067418041075580195, 1.0, 0.01051930672851792]","[0.07701406565362215, 0.8430584924508431, 0.07992744189553497]",0,2,0,9206512,9206512.0,4.907511741051931,0,15.00803256034851,0,"[9157339.617452981, 1796657824.422259, 9467371.007371964]","[6, 338, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
470,1498921935.269499,"01/07/2017 23:12:15",99,31,0.216166439082676,41250000.0,"[0.006613963194455059, 1.0, 0.010319835228615359]","[0.07691711092786334, 0.8433067266387109, 0.07977616243342586]",0,2,0,11096648,11096648.0,5.9148927020632245,0,15.008418321609497,0,"[9157339.617452981, 1807754472.422259, 9467371.007371964]","[6, 339, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
471,1498921950.2779174,"01/07/2017 23:12:30",99,31,0.216166439082676,41250000.0,"[0.006463093604060826, 1.0, 0.010084431845182188]","[0.07680261090216832, 0.843599882239604, 0.07959750685822771]",0,2,0,10954120,10954120.0,5.838924858258771,0,15.0084068775177,0,"[9157339.617452981, 1818708592.422259, 9467371.007371964]","[6, 340, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
472,1498921965.2863243,"01/07/2017 23:12:45",99,31,0.216166439082676,41250000.0,"[0.006317537581430913, 1.0, 0.009857319276528548]","[0.07669206101864337, 0.8438829242506143, 0.07942501473074255]",0,2,0,7023888,7023888.0,3.743847805473011,0,15.008917808532715,0,"[9157339.617452981, 1825732480.422259, 9467371.007371964]","[6, 341, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
473,1498921980.295242,"01/07/2017 23:13:00",99,31,0.216166439082676,41250000.0,"[0.006225935190465396, 1.0, 0.009714391117795542]","[0.07662244736834779, 0.8440611567999861, 0.07931639583166626]",0,2,0,6578880,6578880.0,3.5070525026881905,0,15.007200479507446,0,"[9157339.617452981, 1832311360.422259, 9467371.007371964]","[6, 342, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
474,1498921995.3024426,"01/07/2017 23:13:15",99,31,0.216166439082676,41250000.0,"[0.006141341411414037, 1.0, 0.009582398568773224]","[0.07655813139210232, 0.8442258256596551, 0.07921604294824271]",0,2,0,5115528,5115528.0,2.7269640746612316,0,15.00724720954895,0,"[9157339.617452981, 1837426888.422259, 9467371.007371964]","[6, 343, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
475,1498922010.3096898,"01/07/2017 23:13:30",99,31,0.216166439082676,41250000.0,"[0.006076359122045165, 1.0, 0.00948100603008671]","[0.07650870724466412, 0.8443523668158943, 0.0791389259394416]",0,2,0,6191648,6191648.0,3.3007452701678526,0,15.006666660308838,0,"[9157339.617452981, 1843618536.422259, 9467371.007371964]","[6, 344, 6]","[5971552.0, 7179216.0, 5296752.0, 5818064.0, 7056104.0, 6798360.0, 5553080.0, 6650664.0, 7156016.0, 12214352.0, 9247904.0, 6996736.0, 8230168.0, 8038112.0, 7533944.0, 8202920.0, 6188752.0, 6983704.0, 7208144.0, 6963432.0, 7363080.0, 7522360.0, 7703360.0, 12516512.0, 9052896.0, 6362512.0, 8295592.0, 8515688.0, 8129072.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
