"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.584894180297852,524176,754954.7328764418,0.40267665739050856,0.0022003650665283203,14.998728513717651,0,"[754954.7328764418, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
431,1498921350.4909458,"01/07/2017 23:02:30",143,4,0.1912293963810262,41250000.0,"[0.01663847100088226, 1.0, 0.03544961375951391]","[0.07639272741038672, 0.8327459414504047, 0.09086133113920863]",-1,3,0,10076632,10076632.0,5.753441537600666,0,14.01127576828003,0,"[1979333.5036263263, 21431535.08842199, 118261000.37250218]","[1, 9, 33]","[2266705.478848173]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
432,1498921364.5022216,"01/07/2017 23:02:44",143,4,0.1912293963810262,41250000.0,"[0.01663847100088226, 1.0, 0.036004629526819015]","[0.076385979815044, 0.8323403996585925, 0.09127362052636355]",-1,3,0,12714920,12714920.0,6.777077571034141,0,15.00932502746582,0,"[1979333.5036263263, 21431535.08842199, 130975920.37250218]","[1, 9, 34]","[2266705.478848173]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
433,1498921379.5115466,"01/07/2017 23:02:59",143,4,0.1912293963810262,41250000.0,"[0.01663847100088226, 1.0, 0.03671737787026505]","[0.0763773250174359, 0.8318202318133837, 0.09180244316918054]",-1,3,0,12044432,12044432.0,6.419632716373847,0,15.009496688842773,0,"[1979333.5036263263, 21431535.08842199, 143020352.37250218]","[1, 9, 35]","[2266705.478848173]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
434,1498921394.5210433,"01/07/2017 23:03:14",144,4,0.190785707092222,41250000.0,"[0.01663847100088226, 1.0, 0.03740554994181121]","[0.07636897975223703, 0.8313186673848716, 0.09231235286289147]",1,3,0,11122208,11122208.0,5.927761464727799,0,15.010331392288208,0,"[1979333.5036263263, 21431535.08842199, 154142560.37250218]","[1, 9, 36]","[3612998.3558738725, 10076632.0, 12714920.0, 12044432.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2381281.6764913322, 4086295.782071491], numNetworkHighestAverageByte: 1', 'choosing greedily']"
435,1498921409.5313747,"01/07/2017 23:03:29",144,4,0.190785707092222,41250000.0,"[0.01663847100088226, 1.0, 0.03870753732803468]","[0.07621361806432557, 0.8306415343762421, 0.09314484755943228]",1,3,0,13092784,13092784.0,6.977991235099418,0,15.0103759765625,0,"[1979333.5036263263, 21431535.08842199, 167235344.37250218]","[1, 9, 37]","[3612998.3558738725, 10076632.0, 12714920.0, 12044432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
436,1498921424.5417507,"01/07/2017 23:03:44",144,4,0.190785707092222,41250000.0,"[0.01663847100088226, 1.0, 0.04029839673591531]","[0.07619440482006111, 0.8294867861867329, 0.0943188089932059]",1,3,0,10182248,10182248.0,5.4267095213549785,0,15.010566473007202,0,"[1979333.5036263263, 21431535.08842199, 177417592.37250218]","[1, 9, 38]","[3612998.3558738725, 10076632.0, 12714920.0, 12044432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
437,1498921439.5523171,"01/07/2017 23:03:59",144,4,0.190785707092222,41250000.0,"[0.01663847100088226, 1.0, 0.04158066775398506]","[0.07617896052856314, 0.8285585583767893, 0.0952624810946475]",1,3,0,11555040,11555040.0,6.158911962924546,0,15.009196519851685,0,"[1979333.5036263263, 21431535.08842199, 188972632.37250218]","[1, 9, 39]","[3612998.3558738725, 10076632.0, 12714920.0, 12044432.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
438,1498921454.5615137,"01/07/2017 23:04:14",145,5,0.19034610713106545,41250000.0,"[0.01663847100088226, 1.0, 0.04308531068685492]","[0.07616088554214469, 0.8274722213920086, 0.09636689306584673]",1,3,0,12846656,12846656.0,6.845705922535331,0,15.012804985046387,0,"[1979333.5036263263, 21431535.08842199, 201819288.37250218]","[1, 9, 40]","[11122208.0, 13092784.0, 10182248.0, 11555040.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2381281.6764913322, 4845452.112115441], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498921469.5743186,"01/07/2017 23:04:29",145,5,0.19034610713106545,41250000.0,"[0.01663847100088226, 1.0, 0.04481809039178362]","[0.07600176914666634, 0.8264901526032151, 0.09750807825011851]",1,3,0,10983488,10983488.0,5.854440631549314,0,15.008761644363403,0,"[1979333.5036263263, 21431535.08842199, 212802776.37250218]","[1, 9, 41]","[11122208.0, 13092784.0, 10182248.0, 11555040.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
440,1498921484.5830803,"01/07/2017 23:04:44",145,5,0.19034610713106545,41250000.0,"[0.01663847100088226, 1.0, 0.04635471690070395]","[0.07598341297906769, 0.8253869161581308, 0.09862967086280154]",1,3,0,10780488,10780488.0,5.745503090991407,0,15.010679244995117,0,"[1979333.5036263263, 21431535.08842199, 223583264.37250218]","[1, 9, 42]","[11122208.0, 13092784.0, 10182248.0, 11555040.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
441,1498921499.5937595,"01/07/2017 23:04:59",145,5,0.19034610713106545,41250000.0,"[0.01663847100088226, 1.0, 0.04791416525974544]","[0.0759648383659355, 0.8242705507702769, 0.09976461086378759]",1,3,0,11237216,11237216.0,5.986552319020291,0,15.016611099243164,0,"[1979333.5036263263, 21431535.08842199, 234820480.37250218]","[1, 9, 43]","[11122208.0, 13092784.0, 10182248.0, 11555040.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
442,1498921514.6103706,"01/07/2017 23:05:14",145,5,0.19034610713106545,41250000.0,"[0.01663847100088226, 1.0, 0.0495955512114717]","[0.07594487222469003, 0.8230705522100485, 0.10098457556526147]",1,3,0,9314664,9314664.0,4.964378023359153,0,15.01040244102478,0,"[1979333.5036263263, 21431535.08842199, 244135144.37250218]","[1, 9, 44]","[11122208.0, 13092784.0, 10182248.0, 11555040.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
443,1498921529.620773,"01/07/2017 23:05:29",146,5,0.18991053099287608,41250000.0,"[0.01663847100088226, 1.0, 0.05103390788693673]","[0.07592784191874004, 0.8220470022727322, 0.10202515580852789]",0,3,0,8559624,8559624.0,4.561957498752913,0,15.010440587997437,0,"[1979333.5036263263, 21431535.08842199, 252694768.37250218]","[1, 9, 45]","[12846656.0, 10983488.0, 10780488.0, 11237216.0, 9314664.0]","['; gamma used= 0.18991053099287608', 'flipped coin but will not select greedily...', 'choosing randomly']"
444,1498921544.6312137,"01/07/2017 23:05:44",146,5,0.18991053099287608,41250000.0,"[0.01663847100088226, 1.0, 0.05802934598684111]","[0.07570847550855464, 0.8173657961849473, 0.1069257283064982]",0,3,0,5073792,5073792.0,2.7043851856103656,0,15.00908088684082,0,"[1979333.5036263263, 21431535.08842199, 257768560.37250218]","[1, 9, 46]","[12846656.0, 10983488.0, 10780488.0, 11237216.0, 9314664.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
445,1498921559.6402946,"01/07/2017 23:05:59",146,5,0.18991053099287608,41250000.0,"[0.01663847100088226, 1.0, 0.06262056836108296]","[0.07565509212196625, 0.814157365158709, 0.11018754271932482]",0,3,0,5277960,5277960.0,2.813157067777695,0,15.009357452392578,0,"[1979333.5036263263, 21431535.08842199, 263046520.37250218]","[1, 9, 47]","[12846656.0, 10983488.0, 10780488.0, 11237216.0, 9314664.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
446,1498921574.649652,"01/07/2017 23:06:14",146,5,0.18991053099287608,41250000.0,"[0.01663847100088226, 1.0, 0.06778241450591546]","[0.07559561372994075, 0.8105826140879918, 0.11382177218206757]",0,3,0,4037056,4037056.0,2.151769311782185,0,15.009252071380615,0,"[1979333.5036263263, 21431535.08842199, 267083576.37250218]","[1, 9, 48]","[12846656.0, 10983488.0, 10780488.0, 11237216.0, 9314664.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
447,1498921589.658904,"01/07/2017 23:06:29",146,5,0.18991053099287608,41250000.0,"[0.01663847100088226, 1.0, 0.07201604308481943]","[0.07554725192126611, 0.8076759883125784, 0.11677675976615569]",0,3,0,5072312,5072312.0,2.7032401355040694,0,15.011058568954468,0,"[1979333.5036263263, 21431535.08842199, 272155888.3725022]","[1, 9, 49]","[12846656.0, 10983488.0, 10780488.0, 11237216.0, 9314664.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
448,1498921604.6699626,"01/07/2017 23:06:44",147,6,0.18947891466173297,41250000.0,"[0.01663847100088226, 1.0, 0.07771215250524441]","[0.07548277422866792, 0.8038007708965801, 0.1207164548747521]",1,3,0,5322120,5322120.0,2.8365098310108925,0,15.010334014892578,0,"[1979333.5036263263, 21431535.08842199, 277478008.3725022]","[1, 9, 50]","[8559624.0, 5073792.0, 5277960.0, 4037056.0, 5072312.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1979333.5036263263, 2381281.6764913322, 5554201.803520453], numNetworkHighestAverageByte: 1', 'choosing greedily']"
449,1498921619.6802967,"01/07/2017 23:06:59",147,6,0.18947891466173297,41250000.0,"[0.01663847100088226, 1.0, 0.07898616488054758]","[0.0753323670942268, 0.8031873551539821, 0.12148027775179107]",1,3,0,5249728,5249728.0,2.7979025915912397,0,15.010466814041138,0,"[1979333.5036263263, 21431535.08842199, 282727736.3725022]","[1, 9, 51]","[8559624.0, 5073792.0, 5277960.0, 4037056.0, 5072312.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
450,1498921634.6907635,"01/07/2017 23:07:14",147,6,0.18947891466173297,41250000.0,"[0.01663847100088226, 1.0, 0.08026330843662707]","[0.07531802815452922, 0.8023255608402605, 0.12235641100521026]",1,3,0,4186168,4186168.0,2.231229854530655,0,15.009365320205688,0,"[1979333.5036263263, 21431535.08842199, 286913904.3725022]","[1, 9, 52]","[8559624.0, 5073792.0, 5277960.0, 4037056.0, 5072312.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
451,1498921649.7001288,"01/07/2017 23:07:29",147,6,0.18947891466173297,41250000.0,"[0.01663847100088226, 1.0, 0.08129649385116945]","[0.07530645262781066, 0.8016298522791827, 0.12306369509300662]",1,3,0,5697880,5697880.0,3.0369164059989626,0,15.009645938873291,0,"[1979333.5036263263, 21431535.08842199, 292611784.3725022]","[1, 9, 53]","[8559624.0, 5073792.0, 5277960.0, 4037056.0, 5072312.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
452,1498921664.7097747,"01/07/2017 23:07:44",147,6,0.18947891466173297,41250000.0,"[0.01663847100088226, 1.0, 0.0827241879466285]","[0.07529049293903962, 0.8006706482291117, 0.12403885883184868]",1,3,0,3919736,3919736.0,2.089163774825294,0,15.009779691696167,0,"[1979333.5036263263, 21431535.08842199, 296531520.3725022]","[1, 9, 54]","[8559624.0, 5073792.0, 5277960.0, 4037056.0, 5072312.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
453,1498921679.7195544,"01/07/2017 23:07:59",147,6,0.18947891466173297,41250000.0,"[0.01663847100088226, 1.0, 0.0837208702626868]","[0.07527937592668082, 0.8000024971497117, 0.12471812692360755]",1,3,0,6536408,6536408.0,3.483903759033466,0,15.009388208389282,0,"[1979333.5036263263, 21431535.08842199, 303067928.3725022]","[1, 9, 55]","[8559624.0, 5073792.0, 5277960.0, 4037056.0, 5072312.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
454,1498921694.7289426,"01/07/2017 23:08:14",148,2,0.18905119556678593,41250000.0,"[0.01663847100088226, 1.0, 0.08540968108608027]","[0.07526058480303117, 0.7988731191167994, 0.12586629608016955]",0,1,4.970819473266602,962920,1440502.3160785637,0.7686174380655474,0.01718282699584961,14.993178606033325,7400,"[3419835.8197048903, 21431535.08842199, 303067928.3725022]","[2, 9, 55]","[5322120.0, 5249728.0, 4186168.0, 5697880.0, 3919736.0, 6536408.0]","['; gamma used= 0.18905119556678593', 'flipped coin but will not select greedily...', 'choosing randomly']"
455,1498921709.739304,"01/07/2017 23:08:29",149,6,0.18905119556678593,41250000.0,"[0.017131043038523634, 1.0, 0.08540968108608027]","[0.07548270692174264, 0.7987875332934727, 0.12572975978478457]",-1,3,3.9320855140686035,2254952,3056331.414745387,1.6304414781990533,0.016841888427734375,14.996337890625,0,"[3419835.8197048903, 21431535.08842199, 306124259.7872476]","[2, 9, 56]","[1440502.3160785637]","['; gamma used= 0.18862731254013418', 'current gain: 1440502.3160785637, prev block gain: [5322120.0, 5249728.0, 4186168.0, 5697880.0, 3919736.0, 6536408.0]', ' ----- switch back']"
456,1498921724.7524838,"01/07/2017 23:08:44",149,6,0.18862731254013418,41250000.0,"[0.017131043038523634, 1.0, 0.08580761260104794]","[0.07534464802564418, 0.7987628842510355, 0.12589246772332033]",-1,3,0,2449600,2449600.0,1.3052477419482493,0,15.013854742050171,0,"[3419835.8197048903, 21431535.08842199, 308573859.7872476]","[2, 9, 57]","[1440502.3160785637]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
457,1498921739.7663386,"01/07/2017 23:08:59",149,6,0.18862731254013418,41250000.0,"[0.017131043038523634, 1.0, 0.08612788629429388]","[0.07534098768539921, 0.7985492171534307, 0.12610979516117005]",-1,3,0,7203800,7203800.0,3.838820193634102,0,15.012529134750366,0,"[3419835.8197048903, 21431535.08842199, 315777659.7872476]","[2, 9, 58]","[1440502.3160785637]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
458,1498921754.7788677,"01/07/2017 23:09:14",149,6,0.18862731254013418,41250000.0,"[0.017131043038523634, 1.0, 0.08707669293646007]","[0.07533015643794554, 0.7979169586605116, 0.12675288490154277]",-1,3,0,5377872,5377872.0,2.8660667493709036,0,15.0111563205719,0,"[3419835.8197048903, 21431535.08842199, 321155531.7872476]","[2, 9, 59]","[1440502.3160785637]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
459,1498921769.790024,"01/07/2017 23:09:29",149,6,0.18862731254013418,41250000.0,"[0.017131043038523634, 1.0, 0.08779181584472431]","[0.0753220051366767, 0.7974411381719104, 0.12723685669141271]",-1,3,0,5285200,5285200.0,2.8170262857243795,0,15.009302616119385,0,"[3419835.8197048903, 21431535.08842199, 326440731.7872476]","[2, 9, 60]","[1440502.3160785637]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
460,1498921784.7993267,"01/07/2017 23:09:44",149,6,0.18862731254013418,41250000.0,"[0.017131043038523634, 1.0, 0.08850033747652847]","[0.07531393947878257, 0.7969703169921382, 0.1277157435290791]",-1,3,0,7145880,7145880.0,3.808767422274963,0,15.009328126907349,0,"[3419835.8197048903, 21431535.08842199, 333586611.7872476]","[2, 9, 61]","[1440502.3160785637]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
461,1498921799.8086548,"01/07/2017 23:09:59",150,7,0.18820720577620573,41250000.0,"[0.017131043038523634, 1.0, 0.08946739823980984]","[0.07530294733626726, 0.7963286664813908, 0.12836838618234198]",1,3,0,5166904,5166904.0,2.7539144768748023,0,15.009628057479858,0,"[3419835.8197048903, 21431535.08842199, 338753515.7872476]","[2, 9, 62]","[3056331.414745387, 2449600.0, 7203800.0, 5377872.0, 5285200.0, 7145880.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[1709917.9098524451, 2381281.6764913322, 5468632.980118813], numNetworkHighestAverageByte: 1', 'choosing greedily']"
462,1498921814.8182828,"01/07/2017 23:10:14",150,7,0.18820720577620573,41250000.0,"[0.017131043038523634, 1.0, 0.09088144574198469]","[0.07515455052341755, 0.7956294556503694, 0.12921599382621304]",1,3,0,5636624,5636624.0,3.0040248936309397,0,15.010858297348022,0,"[3419835.8197048903, 21431535.08842199, 344390139.7872476]","[2, 9, 63]","[3056331.414745387, 2449600.0, 7203800.0, 5377872.0, 5285200.0, 7145880.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
463,1498921829.8291411,"01/07/2017 23:10:29",150,7,0.18820720577620573,41250000.0,"[0.017131043038523634, 1.0, 0.09244954483069781]","[0.07513680365625892, 0.7945935078030189, 0.1302696885407221]",1,3,0,7134584,7134584.0,3.802696920072634,0,15.00952434539795,0,"[3419835.8197048903, 21431535.08842199, 351524723.7872476]","[2, 9, 64]","[3056331.414745387, 2449600.0, 7203800.0, 5377872.0, 5285200.0, 7145880.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
464,1498921844.8386655,"01/07/2017 23:10:44",150,7,0.18820720577620573,41250000.0,"[0.017131043038523634, 1.0, 0.09447323047430026]","[0.07511397471899935, 0.7932609014224122, 0.13162512385858838]",1,3,0,5897416,5897416.0,3.142847071328924,0,15.01165246963501,0,"[3419835.8197048903, 21431535.08842199, 357422139.7872476]","[2, 9, 65]","[3056331.414745387, 2449600.0, 7203800.0, 5377872.0, 5285200.0, 7145880.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
465,1498921859.850318,"01/07/2017 23:10:59",150,7,0.18820720577620573,41250000.0,"[0.017131043038523634, 1.0, 0.09617939973825976]","[0.07509479212543241, 0.7921411451107975, 0.13276406276377006]",1,3,0,5945488,5945488.0,3.168606176856144,0,15.010986328125,0,"[3419835.8197048903, 21431535.08842199, 363367627.7872476]","[2, 9, 66]","[3056331.414745387, 2449600.0, 7203800.0, 5377872.0, 5285200.0, 7145880.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
466,1498921874.8613043,"01/07/2017 23:11:14",150,7,0.18820720577620573,41250000.0,"[0.017131043038523634, 1.0, 0.09793066901910034]","[0.07507516352000237, 0.7909953534981157, 0.13392948298188184]",1,3,0,4383096,4383096.0,2.3360890559958967,0,15.010030508041382,0,"[3419835.8197048903, 21431535.08842199, 367750723.7872476]","[2, 9, 67]","[3056331.414745387, 2449600.0, 7203800.0, 5377872.0, 5285200.0, 7145880.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
467,1498921889.8713348,"01/07/2017 23:11:29",150,7,0.18820720577620573,41250000.0,"[0.017131043038523634, 1.0, 0.09924211586274176]","[0.07506050486566158, 0.790139675632627, 0.13479981950171147]",1,3,0,6028984,6028984.0,3.2135312269775116,0,15.008994340896606,0,"[3419835.8197048903, 21431535.08842199, 373779707.7872476]","[2, 9, 68]","[3056331.414745387, 2449600.0, 7203800.0, 5377872.0, 5285200.0, 7145880.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
