"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.000075,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8067264556884766,9422888,12627657.281395277,6.734961009045068,0.0008971691131591797,14.999531269073486,0,"[0, 0, 12627657.281395277]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
426,1498921275.384081,"01/07/2017 23:01:15",65,35,0.24871131731971627,41250000.0,"[0.003528107575714592, 0.002913159151723084, 1.0]","[0.08512102280967529, 0.08466120444894164, 0.8302177727413832]",0,3,0,8608496,8608496.0,4.5899941657468695,0,15.003933668136597,0,"[80708041.74114133, 50809267.88943971, 1962181909.078661]","[33, 18, 375]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
427,1498921290.3880146,"01/07/2017 23:01:30",65,35,0.24871131731971627,41250000.0,"[0.0034554409798950424, 0.002853158328592455, 1.0]","[0.08506702809537539, 0.08461662100222642, 0.8303163509023982]",0,3,0,6291528,6291528.0,3.354664616280323,0,15.003653049468994,0,"[80708041.74114133, 50809267.88943971, 1968473437.078661]","[33, 18, 376]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
428,1498921305.3916676,"01/07/2017 23:01:45",65,35,0.24871131731971627,41250000.0,"[0.003403280928975477, 0.0028100897638081465, 1.0]","[0.08502826193478917, 0.08458461177544822, 0.8303871262897626]",0,3,0,5393800,5393800.0,2.8758516214663556,0,15.004390239715576,0,"[80708041.74114133, 50809267.88943971, 1973867237.078661]","[33, 18, 377]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
429,1498921320.3960578,"01/07/2017 23:02:00",65,35,0.24871131731971627,41250000.0,"[0.0033591908171918543, 0.0027736845494300277, 1.0]","[0.08499548775529955, 0.08455755012869527, 0.8304469621160052]",0,3,0,5228728,5228728.0,2.787979326084304,0,15.003634929656982,0,"[80708041.74114133, 50809267.88943971, 1979095965.078661]","[33, 18, 378]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
430,1498921335.3996928,"01/07/2017 23:02:15",65,35,0.24871131731971627,41250000.0,"[0.0033169953541200624, 0.002738843746883386, 1.0]","[0.0849641170427539, 0.08453164732488694, 0.8305042356323591]",0,3,0,5912184,5912184.0,3.1517860499035923,0,15.006561756134033,0,"[80708041.74114133, 50809267.88943971, 1985008149.078661]","[33, 18, 379]","[3525880.0, 3496920.0, 5052072.0, 3381080.0, 4213680.0, 7079272.0, 5419864.0, 5473440.0, 3966072.0, 4553960.0, 4322280.0, 4719032.0, 5350360.0, 6136720.0, 6426128.0, 4632152.0, 6485592.0, 7706256.0, 5490816.0, 6075808.0, 6485592.0, 4955056.0, 4557336.0, 5263000.0, 4729168.0, 4595952.0, 3255104.0, 3756112.0, 3992136.0, 4500384.0, 4345448.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
431,1498921350.4062545,"01/07/2017 23:02:30",66,4,0.2474488015799764,41250000.0,"[0.003269922573657266, 0.0026999757423627267, 1.0]","[0.08492911456148805, 0.08450274576889853, 0.8305681396696135]",0,2,4.316228628158569,1459584,2049640.6206198682,1.09365220696681,0.01411294937133789,14.992997646331787,4344,"[80708041.74114133, 52858908.51005958, 1985008149.078661]","[33, 19, 379]","[4871072.0, 5309816.0, 4002272.0, 5021664.0, 4160104.0, 4141280.0, 4420744.0, 4519208.0, 5957072.0, 3796656.0, 5732632.0, 3705432.0, 4973912.0, 4640808.0, 5075240.0, 4926096.0, 6333552.0, 5535704.0, 6081600.0, 5755800.0, 5029128.0, 5505072.0, 7458648.0, 6794016.0, 5280856.0, 5292440.0, 6521792.0, 5851368.0, 5583488.0, 9199040.0, 8608496.0, 6291528.0, 5393800.0, 5228728.0, 5912184.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498921365.4133651,"01/07/2017 23:02:45",67,38,0.2474488015799764,41250000.0,"[0.003269922573657266, 0.002833466501755668, 1.0]","[0.08452038965623339, 0.08419338991125476, 0.8312862204325118]",-1,3,4.251888990402222,1986656,2772711.6451405995,1.4789767972117072,0.009651422500610352,14.997999429702759,0,"[80708041.74114133, 52858908.51005958, 1987780860.7238016]","[33, 19, 380]","[2049640.6206198682]","['; gamma used= 0.2462115368990136', 'current gain: 2049640.6206198682, prev block gain: [5851368.0, 5583488.0, 9199040.0, 8608496.0, 6291528.0, 5393800.0, 5228728.0, 5912184.0]', ' ----- switch back']"
433,1498921380.421016,"01/07/2017 23:03:00",67,38,0.2462115368990136,41250000.0,"[0.0032520219069780572, 0.0028179551438405775, 1.0]","[0.08410668484600699, 0.08378094111192996, 0.8321123740420631]",-1,3,0,3417280,3417280.0,1.821605676218044,0,15.007770538330078,0,"[80708041.74114133, 52858908.51005958, 1991198140.7238016]","[33, 19, 381]","[2049640.6206198682]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
434,1498921395.4287865,"01/07/2017 23:03:15",67,38,0.2462115368990136,41250000.0,"[0.0032300946535038736, 0.0027989546516897453, 1.0]","[0.08409032823771175, 0.08376676771771559, 0.8321429040445727]",-1,3,0,3860368,3860368.0,2.057677605933853,0,15.008640766143799,0,"[80708041.74114133, 52858908.51005958, 1995058508.7238016]","[33, 19, 382]","[2049640.6206198682]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
435,1498921410.4374273,"01/07/2017 23:03:30",67,38,0.2462115368990136,41250000.0,"[0.0032055020839518895, 0.0027776445990973665, 1.0]","[0.08407198185668964, 0.08375087013760976, 0.8321771480057005]",-1,3,0,3246416,3246416.0,1.7306566753224462,0,15.006632089614868,0,"[80708041.74114133, 52858908.51005958, 1998304924.7238016]","[33, 19, 383]","[2049640.6206198682]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
436,1498921425.4440594,"01/07/2017 23:03:45",67,38,0.2462115368990136,41250000.0,"[0.003184965707447282, 0.0027598493352700136, 1.0]","[0.08405666016626577, 0.08373759352460489, 0.8322057463091294]",-1,3,0,3990688,3990688.0,2.127536777319425,0,15.005852937698364,0,"[80708041.74114133, 52858908.51005958, 2002295612.7238016]","[33, 19, 384]","[2049640.6206198682]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
437,1498921440.4499123,"01/07/2017 23:04:00",67,38,0.2462115368990136,41250000.0,"[0.0031599013523061557, 0.0027381304691254074, 1.0]","[0.08403795867893574, 0.08372138823634837, 0.8322406530847157]",-1,3,0,3375288,3375288.0,1.799302460922821,0,15.007095575332642,0,"[80708041.74114133, 52858908.51005958, 2005670900.7238016]","[33, 19, 385]","[2049640.6206198682]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
438,1498921455.457008,"01/07/2017 23:04:15",67,38,0.2462115368990136,41250000.0,"[0.0031388561743658744, 0.002719894316625142, 1.0]","[0.0840222547120055, 0.08370778037156283, 0.8322699649164316]",-1,3,0,2381960,2381960.0,1.2698742254587385,0,15.005958557128906,0,"[80708041.74114133, 52858908.51005958, 2008052860.7238016]","[33, 19, 386]","[2049640.6206198682]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
439,1498921470.4629664,"01/07/2017 23:04:30",67,38,0.2462115368990136,41250000.0,"[0.0031240888860598055, 0.002707098106380257, 1.0]","[0.08401123459045332, 0.08369823117137229, 0.8322905342381743]",-1,3,0,3321712,3321712.0,1.7707477026621168,0,15.0070481300354,0,"[80708041.74114133, 52858908.51005958, 2011374572.7238016]","[33, 19, 387]","[2049640.6206198682]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
440,1498921485.4700146,"01/07/2017 23:04:45",68,1,0.24499865251482233,41250000.0,"[0.003103611401534025, 0.00268935387386801, 1.0]","[0.0839959522228476, 0.08368498863253448, 0.8323190591446179]",2,2,5.251529693603516,1002016,1542119.738387659,0.8227754881333227,0.012411832809448242,14.994318723678589,0,"[0, 1542119.738387659, 0]","[0, 1, 0]","[2772711.6451405995, 3417280.0, 3860368.0, 3246416.0, 3990688.0, 3375288.0, 2381960.0, 3321712.0]","['; gamma used= 0.24499865251482233', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498921500.4767451,"01/07/2017 23:05:00",69,1,0.2438093199376099,41250000.0,"[0.003103611401534025, 0.0027139786982980176, 1.0]","[0.08360312086926654, 0.08331018841139877, 0.8330866907193346]",2,1,4.002992630004883,5054968,6895253.368427226,3.6778191488700926,0.010932445526123047,14.99856972694397,5792,"[6895253.368427226, 1542119.738387659, 0]","[1, 1, 0]","[1542119.738387659]","['; gamma used= 0.2438093199376099', 'exploring after a reset', 'prob current block:0.5']"
442,1498921515.4862473,"01/07/2017 23:05:15",70,1,0.24264275032025867,41250000.0,"[0.0031886771071565167, 0.0027139786982980176, 1.0]","[0.08328171342114198, 0.08292430678811888, 0.8337939797907393]",2,3,4.648925304412842,1726016,2501323.5216465686,1.3341707528157238,0.010736942291259766,14.998521089553833,4344,"[6895253.368427226, 1542119.738387659, 2501323.5216465686]","[1, 1, 1]","[6895253.368427226]","['; gamma used= 0.24264275032025867', 'exploring after a reset', 'prob current block:1.0']"
443,1498921530.4955053,"01/07/2017 23:05:30",71,2,0.2414981920272584,41250000.0,"[0.003173150035760534, 0.0027007631422540793, 1.0]","[0.0828921823700069, 0.08253596842699369, 0.8345718492029995]",-1,1,3.9778268337249756,4595952,6420307.943709422,3.669050504143804,0.008226156234741211,13.998843431472778,0,"[13315561.312136648, 1542119.738387659, 2501323.5216465686]","[2, 1, 1]","[2501323.5216465686]","['; gamma used= 0.2414981920272584', 'current gain: 2501323.5216465686, prev block gain: [6895253.368427226]', ' ----- switch back']"
444,1498921544.502575,"01/07/2017 23:05:44",71,2,0.2414981920272584,41250000.0,"[0.003212970037536926, 0.0027007631422540793, 1.0]","[0.0825512802081099, 0.082164482427468, 0.8352842373644221]",-1,1,0,6300248,6300248.0,3.359161271925684,0,15.004335880279541,0,"[19615809.31213665, 1542119.738387659, 2501323.5216465686]","[3, 1, 1]","[2501323.5216465686]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
445,1498921559.5069108,"01/07/2017 23:05:59",72,2,0.2403749283845681,41250000.0,"[0.0032525311399185836, 0.0027007631422540793, 1.0]","[0.0825810585468618, 0.08216440221985004, 0.8352545392332881]",1,1,0,7105336,7105336.0,3.7885541124645554,0,15.00379467010498,0,"[26721145.31213665, 1542119.738387659, 2501323.5216465686]","[4, 1, 1]","[6420307.943709422, 6300248.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[6538603.10404555, 1542119.738387659, 2501323.5216465686], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498921574.5107055,"01/07/2017 23:06:14",72,2,0.2403749283845681,41250000.0,"[0.003343138476364309, 0.0027007631422540793, 1.0]","[0.08228536470602602, 0.08179962772641151, 0.8359150075675624]",1,1,0,7166152,7166152.0,3.8209601010084375,0,15.00387716293335,0,"[33887297.31213665, 1542119.738387659, 2501323.5216465686]","[5, 1, 1]","[6420307.943709422, 6300248.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
447,1498921589.5145826,"01/07/2017 23:06:29",73,2,0.2392722755946373,41250000.0,"[0.0034370781323044236, 0.0027007631422540793, 1.0]","[0.08235615523194134, 0.08179943705293222, 0.8358444077151264]",0,3,4.320647954940796,2418160,3396972.7858747714,1.812344437376285,0.01181650161743164,14.994822025299072,5792,"[33887297.31213665, 1542119.738387659, 5898296.3075213395]","[5, 1, 2]","[7105336.0, 7166152.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
448,1498921604.5212212,"01/07/2017 23:06:44",74,2,0.2392722755946373,41250000.0,"[0.003410296560495371, 0.0026797189066419475, 1.0]","[0.08197880030171881, 0.08142560758518035, 0.8365955921131009]",-1,1,3.371687412261963,1187360,1531687.0520062163,0.8169845182064912,0.008995771408081055,14.998443841934204,0,"[35418984.364142865, 1542119.738387659, 5898296.3075213395]","[6, 1, 2]","[3396972.7858747714]","['; gamma used= 0.23818958080238592', 'current gain: 3396972.7858747714, prev block gain: [7105336.0, 7166152.0]', ' ----- switch back']"
449,1498921619.5286608,"01/07/2017 23:06:59",74,2,0.23818958080238592,41250000.0,"[0.003420320398444419, 0.0026797189066419475, 1.0]","[0.08163552602054189, 0.08107396609883316, 0.8372905078806251]",-1,1,0,2193720,2193720.0,1.1693450237031,0,15.008196592330933,0,"[37612704.364142865, 1542119.738387659, 5898296.3075213395]","[7, 1, 2]","[3396972.7858747714]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
450,1498921634.5368574,"01/07/2017 23:07:14",75,2,0.23712622029933753,41250000.0,"[0.0034347281252223674, 0.0026797189066419475, 1.0]","[0.08164641336169876, 0.08107393700179112, 0.8372796496365101]",1,1,0,1792876,1792876.0,0.9557424451986477,0,15.007189512252808,0,"[39405580.364142865, 1542119.738387659, 5898296.3075213395]","[8, 1, 2]","[1531687.0520062163, 2193720.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[5373243.480591838, 1542119.738387659, 2949148.1537606698], numNetworkHighestAverageByte: 1', 'choosing greedily']"
451,1498921649.5440469,"01/07/2017 23:07:29",75,2,0.23712622029933753,41250000.0,"[0.003458304434408132, 0.0026797189066419475, 1.0]","[0.08131961146188284, 0.08072846412572529, 0.8379519244123917]",1,1,0,3688740,3688740.0,1.9664611444838664,0,15.006612300872803,0,"[43094320.364142865, 1542119.738387659, 5898296.3075213395]","[9, 1, 2]","[1531687.0520062163, 2193720.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
452,1498921664.5506592,"01/07/2017 23:07:44",76,2,0.23608159785434174,41250000.0,"[0.003507321573247533, 0.0026797189066419475, 1.0]","[0.08135669839139636, 0.08072836500878462, 0.837914936599819]",1,1,0,3435696,3435696.0,1.8315343912219417,0,15.006853342056274,0,"[46530016.364142865, 1542119.738387659, 5898296.3075213395]","[10, 1, 2]","[1792876.0, 3688740.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[4788257.818238096, 1542119.738387659, 2949148.1537606698], numNetworkHighestAverageByte: 1', 'choosing greedily']"
453,1498921679.5575125,"01/07/2017 23:07:59",76,2,0.23608159785434174,41250000.0,"[0.0035533983509286188, 0.0026797189066419475, 1.0]","[0.08105303055920184, 0.08038885385305743, 0.8385581155877408]",1,1,0,3493908,3493908.0,1.8622395398866098,0,15.009489059448242,0,"[50023924.364142865, 1542119.738387659, 5898296.3075213395]","[11, 1, 2]","[1792876.0, 3688740.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
454,1498921694.5670016,"01/07/2017 23:08:14",77,2,0.23505514316042717,41250000.0,"[0.003600876663000946, 0.0026797189066419475, 1.0]","[0.08108899471955457, 0.08038875773678157, 0.8385222475436638]",1,1,0,3136320,3136320.0,1.6718030562022441,0,15.008083581924438,0,"[53160244.364142865, 1542119.738387659, 5898296.3075213395]","[12, 1, 2]","[3435696.0, 3493908.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[4547629.487649351, 1542119.738387659, 2949148.1537606698], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498921709.5750852,"01/07/2017 23:08:29",77,2,0.23505514316042717,41250000.0,"[0.003643849481493949, 0.0026797189066419475, 1.0]","[0.08078891844993374, 0.08005507955926941, 0.8391560019907968]",1,1,0,3030588,3030588.0,1.6154439014693789,0,15.008075475692749,0,"[56190832.364142865, 1542119.738387659, 5898296.3075213395]","[13, 1, 2]","[3435696.0, 3493908.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
456,1498921724.5831606,"01/07/2017 23:08:44",78,2,0.23404631038831517,41250000.0,"[0.003685860725263026, 0.0026797189066419475, 1.0]","[0.08082077779648252, 0.08005499441334325, 0.8391242277901743]",1,1,0,3318084,3318084.0,1.7687390721893195,0,15.007681131362915,0,"[59508916.364142865, 1542119.738387659, 5898296.3075213395]","[14, 1, 2]","[3136320.0, 3030588.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[4322371.720318682, 1542119.738387659, 2949148.1537606698], numNetworkHighestAverageByte: 1', 'choosing greedily']"
457,1498921739.5908418,"01/07/2017 23:08:59",78,2,0.23404631038831517,41250000.0,"[0.003732214530012624, 0.0026797189066419475, 1.0]","[0.08052902718065053, 0.07972696325988028, 0.8397440095594692]",1,1,0,3141072,3141072.0,1.6745174062901338,0,15.006458520889282,0,"[62649988.364142865, 1542119.738387659, 5898296.3075213395]","[15, 1, 2]","[3136320.0, 3030588.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
458,1498921754.5973003,"01/07/2017 23:09:14",79,2,0.23305457683800562,41250000.0,"[0.0037766324799423778, 0.0026797189066419475, 1.0]","[0.08056274927027306, 0.0797268731356667, 0.8397103775940602]",0,3,4.333878755569458,1769456,2488891.6184446323,1.328021680385197,0.013963699340820312,14.993078231811523,5940,"[62649988.364142865, 1542119.738387659, 8387187.925965972]","[15, 1, 3]","[3318084.0, 3141072.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
459,1498921769.6043422,"01/07/2017 23:09:29",80,3,0.23305457683800562,41250000.0,"[0.0037556978075262773, 0.0026648646581081755, 1.0]","[0.08022549218430845, 0.07939316300466391, 0.8403813448110277]",-1,1,4.597304582595825,997672,1438685.722423202,0.7674300703812625,0.011583805084228516,14.99743914604187,5888,"[64088674.08656607, 1542119.738387659, 8387187.925965972]","[16, 1, 3]","[2488891.6184446323]","['; gamma used= 0.23207944168063896', 'current gain: 2488891.6184446323, prev block gain: [3318084.0, 3141072.0]', ' ----- switch back']"
460,1498921784.6133652,"01/07/2017 23:09:44",80,3,0.23207944168063896,41250000.0,"[0.00376580273701595, 0.0026648646581081755, 1.0]","[0.07991708970687712, 0.07907600961077757, 0.8410069006823453]",-1,1,0,1660856,1660856.0,0.8853765238846534,0,15.007002830505371,0,"[65749530.08656607, 1542119.738387659, 8387187.925965972]","[17, 1, 3]","[2488891.6184446323]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
461,1498921799.620368,"01/07/2017 23:09:59",80,3,0.23207944168063896,41250000.0,"[0.0037775019434683837, 0.0026648646581081755, 1.0]","[0.07992599396525792, 0.07907598594519967, 0.8409980200895425]",-1,1,0,1925872,1925872.0,1.0267196391483342,0,15.006020545959473,0,"[67675402.08656606, 1542119.738387659, 8387187.925965972]","[18, 1, 3]","[2488891.6184446323]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
462,1498921814.6263885,"01/07/2017 23:10:14",81,2,0.23112042478354491,41250000.0,"[0.003791113459903658, 0.0026648646581081755, 1.0]","[0.07993635342098626, 0.0790759584120244, 0.8409876881669894]",0,3,4.3127827644348145,2024304,2841509.5968986168,1.515876206216866,0.010451316833496094,14.99599814414978,4312,"[67675402.08656606, 1542119.738387659, 11228697.52286459]","[18, 1, 4]","[1438685.722423202, 1660856.0, 1925872.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
463,1498921829.632838,"01/07/2017 23:10:29",81,2,0.23112042478354491,41250000.0,"[0.003767362610373067, 0.0026481696158248127, 1.0]","[0.07960740294531238, 0.07875131477137116, 0.8416412822833165]",0,3,0,1940320,1940320.0,1.034302415311346,0,15.007757663726807,0,"[67675402.08656606, 1542119.738387659, 13169017.52286459]","[18, 1, 5]","[1438685.722423202, 1660856.0, 1925872.0]","['; gamma used= 0.23017706561202741', 'current gain: 2841509.5968986168, prev block gain: [1438685.722423202, 1660856.0, 1925872.0]', 'no selection ----- in the middle of a block']"
