"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.000071,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.13206672668457,1907016,2632129.9423969723,1.4038765399682283,0.001272439956665039,14.999210357666016,0,"[2632129.9423969723, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
446,1498482374.7172167,"26/06/2017 21:06:14",154,18,0.18656339076169892,41250000.0,"[0.14301726072491594, 0.04233285664764732, 1.0]","[0.16024668298598482, 0.09111869962451749, 0.7486346173894977]",0,3,0,2851884,2851884.0,1.5202564704776411,0,15.007383584976196,0,"[20089778.6708741, 11050821.908490349, 730197036.5496823]","[11, 5, 185]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
447,1498482389.7246003,"26/06/2017 21:06:29",154,18,0.18656339076169892,41250000.0,"[0.14219425101713432, 0.04208924722733997, 1.0]","[0.1597695483281713, 0.09097746860828586, 0.7492529830635428]",0,3,0,3036528,3036528.0,1.6187256576784095,0,15.007004976272583,0,"[20089778.6708741, 11050821.908490349, 733233564.5496823]","[11, 5, 186]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
448,1498482404.7316053,"26/06/2017 21:06:44",154,18,0.18656339076169892,41250000.0,"[0.14132316124205208, 0.041831406192007065, 1.0]","[0.15926360242433135, 0.09082770951410268, 0.749908688061566]",0,3,0,3029400,3029400.0,1.614927166333812,0,15.00699257850647,0,"[20089778.6708741, 11050821.908490349, 736262964.5496823]","[11, 5, 187]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
449,1498482419.7385979,"26/06/2017 21:06:59",154,18,0.18656339076169892,41250000.0,"[0.1404594338726419, 0.04157574441575322, 1.0]","[0.1587609785355567, 0.09067893373051314, 0.7505600877339301]",0,3,0,3770712,3770712.0,2.010142875754047,0,15.006742238998413,0,"[20089778.6708741, 11050821.908490349, 740033676.5496823]","[11, 5, 188]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
450,1498482434.74534,"26/06/2017 21:07:14",154,18,0.18656339076169892,41250000.0,"[0.139391718216185, 0.041259702466717604, 1.0]","[0.15813833161286475, 0.09049463134080987, 0.7513670370463253]",0,3,0,4200768,4200768.0,2.239234078417365,0,15.007874488830566,0,"[20089778.6708741, 11050821.908490349, 744234444.5496823]","[11, 5, 189]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
451,1498482449.7532146,"26/06/2017 21:07:29",154,18,0.18656339076169892,41250000.0,"[0.13821178269215548, 0.04091044363502815, 1.0]","[0.15744854289415733, 0.09029045509803893, 0.7522610020078037]",0,3,0,5241456,5241456.0,2.794028034776621,0,15.00759744644165,0,"[20089778.6708741, 11050821.908490349, 749475900.5496823]","[11, 5, 190]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
452,1498482464.760812,"26/06/2017 21:07:44",154,18,0.18656339076169892,41250000.0,"[0.1367535291573562, 0.0404788031635796, 1.0]","[0.15659357390748405, 0.09003738578761045, 0.7533690403049056]",0,3,0,4159188,4159188.0,2.217238047339387,0,15.00673508644104,0,"[20089778.6708741, 11050821.908490349, 753635088.5496823]","[11, 5, 191]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
453,1498482479.7675471,"26/06/2017 21:07:59",154,18,0.18656339076169892,41250000.0,"[0.13560733563917818, 0.04013953190604362, 1.0]","[0.15591963540722112, 0.08983790118151219, 0.7542424634112667]",0,3,0,3420252,3420252.0,1.8234004845046186,0,15.006037473678589,0,"[20089778.6708741, 11050821.908490349, 757055340.5496823]","[11, 5, 192]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
454,1498482494.7735846,"26/06/2017 21:08:14",154,18,0.18656339076169892,41250000.0,"[0.13467198070922606, 0.03986266849834283, 1.0]","[0.1553684025370241, 0.08967473722525096, 0.7549568602377248]",0,3,0,2777544,2777544.0,1.4806869030475562,0,15.006786346435547,0,"[20089778.6708741, 11050821.908490349, 759832884.5496823]","[11, 5, 193]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
455,1498482509.780371,"26/06/2017 21:08:29",154,18,0.18656339076169892,41250000.0,"[0.1339171397163915, 0.039639236897293664, 1.0]","[0.15492272164245421, 0.08954281646740123, 0.7555344618901445]",0,3,0,4114044,4114044.0,2.1935817543527834,0,15.003932237625122,0,"[20089778.6708741, 11050821.908490349, 763946928.5496823]","[11, 5, 194]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
456,1498482524.7843032,"26/06/2017 21:08:44",154,18,0.18656339076169892,41250000.0,"[0.132806851422494, 0.039310593522746524, 1.0]","[0.15426582203195002, 0.08934837534258584, 0.7563858026254641]",0,3,0,4444308,4444308.0,2.3692469748132337,0,15.006651639938354,0,"[20089778.6708741, 11050821.908490349, 768391236.5496823]","[11, 5, 195]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
457,1498482539.7909548,"26/06/2017 21:08:59",154,18,0.18656339076169892,41250000.0,"[0.13161777333953895, 0.03895862850975823, 1.0]","[0.1535605156549385, 0.08913960590035655, 0.7572998784447049]",0,3,0,1686960,1686960.0,0.8992688873917575,0,15.007391214370728,0,"[20089778.6708741, 11050821.908490349, 770078196.5496823]","[11, 5, 196]","[2733824.0, 3281168.0, 5616792.0, 4843560.0, 4464184.0, 2523864.0, 3023424.0, 3399904.0, 4439568.0, 2900344.0, 4025440.0, 5130264.0, 3295680.0, 3354984.0, 2275204.0, 3051972.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
458,1498482554.798346,"26/06/2017 21:09:14",155,20,0.18616131324212123,41250000.0,"[0.13116921856582645, 0.03882585708875673, 1.0]","[0.15329397097722805, 0.08906070914639472, 0.7576453198763772]",0,3,0,3001140,3001140.0,1.600167610650088,0,15.004128217697144,0,"[20089778.6708741, 11050821.908490349, 773079336.5496823]","[11, 5, 197]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.18616131324212123', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
459,1498482569.8024743,"26/06/2017 21:09:29",155,20,0.18616131324212123,41250000.0,"[0.13039158507235246, 0.03859567894776323, 1.0]","[0.15274283635994673, 0.08880402802422487, 0.7584531356158284]",0,3,0,4688784,4688784.0,2.499544810484186,0,15.00684118270874,0,"[20089778.6708741, 11050821.908490349, 777768120.5496823]","[11, 5, 198]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
460,1498482584.8093154,"26/06/2017 21:09:44",155,20,0.18616131324212123,41250000.0,"[0.12918587911249135, 0.038238792112570745, 1.0]","[0.15202346396993988, 0.08859109506698547, 0.7593854409630746]",0,3,0,6387876,6387876.0,3.4051597100559734,0,15.007521629333496,0,"[20089778.6708741, 11050821.908490349, 784155996.5496823]","[11, 5, 199]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
461,1498482599.816837,"26/06/2017 21:09:59",155,20,0.18616131324212123,41250000.0,"[0.1275611780161796, 0.03775788345681253, 1.0]","[0.15105105096064397, 0.0883032625332327, 0.7606456865061232]",0,3,0,4316004,4316004.0,2.3012905013863416,0,15.003769397735596,0,"[20089778.6708741, 11050821.908490349, 788472000.5496823]","[11, 5, 200]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
462,1498482614.8206065,"26/06/2017 21:10:14",155,20,0.18616131324212123,41250000.0,"[0.12647502223199752, 0.037436383262530154, 1.0]","[0.15039900478926316, 0.08811025801782806, 0.7614907371929088]",0,3,0,3745764,3745764.0,1.9968322770137545,0,15.006824731826782,0,"[20089778.6708741, 11050821.908490349, 792217764.5496823]","[11, 5, 201]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
463,1498482629.8274312,"26/06/2017 21:10:29",155,20,0.18616131324212123,41250000.0,"[0.12553987079899193, 0.03715958008956621, 1.0]","[0.14983634541793647, 0.08794371183740832, 0.7622199427446552]",0,3,0,3817044,3817044.0,2.0348285636779537,0,15.006842613220215,0,"[20089778.6708741, 11050821.908490349, 796034808.5496823]","[11, 5, 202]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
464,1498482644.8342738,"26/06/2017 21:10:44",155,20,0.18616131324212123,41250000.0,"[0.12459403666553931, 0.0368796148561325, 1.0]","[0.14926606408284368, 0.087774909569172, 0.7629590263479844]",0,3,0,2545884,2545884.0,1.357445602472592,0,15.003969192504883,0,"[20089778.6708741, 11050821.908490349, 798580692.5496823]","[11, 5, 203]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
465,1498482659.838243,"26/06/2017 21:10:59",155,20,0.18616131324212123,41250000.0,"[0.12396715102011419, 0.03669405781198457, 1.0]","[0.1488874258211275, 0.08766283331226916, 0.7634497408666034]",0,3,0,1890108,1890108.0,1.0076547755145555,0,15.005996465682983,0,"[20089778.6708741, 11050821.908490349, 800470800.5496823]","[11, 5, 204]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
466,1498482674.8442395,"26/06/2017 21:11:14",155,20,0.18616131324212123,41250000.0,"[0.12350378132572064, 0.03655690120062033, 1.0]","[0.14860721012841532, 0.08757988996200586, 0.7638128999095789]",0,3,0,2897532,2897532.0,1.5446573309902745,0,15.006730318069458,0,"[20089778.6708741, 11050821.908490349, 803368332.5496823]","[11, 5, 205]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
467,1498482689.8509698,"26/06/2017 21:11:29",155,20,0.18616131324212123,41250000.0,"[0.1227967969780088, 0.03634763508202656, 1.0]","[0.14817911277592943, 0.08745317390156558, 0.7643677133225051]",0,3,0,3202848,3202848.0,1.7073195732878632,0,15.007608652114868,0,"[20089778.6708741, 11050821.908490349, 806571180.5496823]","[11, 5, 206]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
468,1498482704.8585784,"26/06/2017 21:11:44",155,20,0.18616131324212123,41250000.0,"[0.12202002518515295, 0.03611771200289452, 1.0]","[0.14770797634861488, 0.0873137183509705, 0.7649783053004147]",0,3,0,3106620,3106620.0,1.6560514854206727,0,15.007359504699707,0,"[20089778.6708741, 11050821.908490349, 809677800.5496823]","[11, 5, 207]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
469,1498482719.865938,"26/06/2017 21:11:59",155,20,0.18616131324212123,41250000.0,"[0.12127128579659421, 0.035896086465937345, 1.0]","[0.1472530665495133, 0.08717906585367498, 0.7655678675968117]",0,3,0,2336796,2336796.0,1.2456852124255577,0,15.007297039031982,0,"[20089778.6708741, 11050821.908490349, 812014596.5496823]","[11, 5, 208]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
470,1498482734.873235,"26/06/2017 21:12:14",155,20,0.18616131324212123,41250000.0,"[0.12071111414925856, 0.03573027664742636, 1.0]","[0.14691222516497254, 0.08707817740567775, 0.7660095974293498]",0,3,0,3999996,3999996.0,2.1324163034596872,0,15.006435632705688,0,"[20089778.6708741, 11050821.908490349, 816014592.5496823]","[11, 5, 209]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
471,1498482749.8796706,"26/06/2017 21:12:29",155,20,0.18616131324212123,41250000.0,"[0.11975824263348882, 0.035448228361252755, 1.0]","[0.14633145792754643, 0.08690627132886583, 0.7667622707435877]",0,3,0,3335240,3335240.0,1.7783406587603727,0,15.00382947921753,0,"[20089778.6708741, 11050821.908490349, 819349832.5496823]","[11, 5, 210]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
472,1498482764.8835,"26/06/2017 21:12:44",155,20,0.18616131324212123,41250000.0,"[0.1189694811654381, 0.035214756359433316, 1.0]","[0.14584977423996576, 0.08676369380785538, 0.7673865319521789]",0,3,0,2426560,2426560.0,1.2935530424803883,0,15.007100105285645,0,"[20089778.6708741, 11050821.908490349, 821776392.5496823]","[11, 5, 211]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
473,1498482779.8906002,"26/06/2017 21:12:59",155,20,0.18616131324212123,41250000.0,"[0.11839888302265349, 0.035045860316679604, 1.0]","[0.14550078709898356, 0.08666039423033454, 0.7678388186706819]",0,3,0,2289276,2289276.0,1.2204018318451193,0,15.00670313835144,0,"[20089778.6708741, 11050821.908490349, 824065668.5496823]","[11, 5, 212]","[4296996.0, 3692304.0, 5157108.0, 3578256.0, 2475792.0, 3716568.0, 2851884.0, 3036528.0, 3029400.0, 3770712.0, 4200768.0, 5241456.0, 4159188.0, 3420252.0, 2777544.0, 4114044.0, 4444308.0, 1686960.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
474,1498482794.8973033,"26/06/2017 21:13:14",156,1,0.1857626796598436,41250000.0,"[0.11786307584111921, 0.03488726233702526, 1.0]","[0.14517267104340464, 0.0865632724572408, 0.7682640564993545]",2,2,2.930891990661621,4511968,5607857.365950243,2.9912787491097035,0.00569462776184082,14.997886419296265,0,"[0, 5607857.365950243, 0]","[0, 1, 0]","[3001140.0, 4688784.0, 6387876.0, 4316004.0, 3745764.0, 3817044.0, 2545884.0, 1890108.0, 2897532.0, 3202848.0, 3106620.0, 2336796.0, 3999996.0, 3335240.0, 2426560.0, 2289276.0]","['; gamma used= 0.1857626796598436', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
475,1498482809.9008844,"26/06/2017 21:13:29",157,1,0.18536743872179293,41250000.0,"[0.11786307584111921, 0.0357776046693909, 1.0]","[0.14501705331309256, 0.08705316667660334, 0.767929780010304]",2,3,4.239872694015503,5697184,7942368.460910219,4.236324291678385,0.006262302398681641,14.998603343963623,0,"[0, 5607857.365950243, 7942368.460910219]","[0, 1, 1]","[5607857.365950243]","['; gamma used= 0.18536743872179293', 'exploring after a reset', 'prob current block:0.5']"
476,1498482824.90575,"26/06/2017 21:13:44",158,1,0.18497554021932686,41250000.0,"[0.11509752779483659, 0.03493811627162089, 1.0]","[0.1432275507637373, 0.08641898016845045, 0.7703534690678123]",2,1,4.281598806381226,780472,1092289.067621994,0.582618001774976,0.007291555404663086,14.998356580734253,0,"[1092289.067621994, 5607857.365950243, 7942368.460910219]","[1, 1, 1]","[7942368.460910219]","['; gamma used= 0.18497554021932686', 'exploring after a reset', 'prob current block:1.0']"
477,1498482839.9113982,"26/06/2017 21:13:59",159,2,0.18458693499861667,41250000.0,"[0.11528520571115902, 0.03493811627162089, 1.0]","[0.14325664038045025, 0.08629720892769892, 0.7704461506918507]",-1,3,3.3593273162841797,2290736,2951936.3365155314,1.5746017562751788,0.011321067810058594,14.997754573822021,0,"[1092289.067621994, 5607857.365950243, 10894304.79742575]","[1, 1, 2]","[1092289.067621994]","['; gamma used= 0.18458693499861667', 'current gain: 1092289.067621994, prev block gain: [7942368.460910219]', ' ----- switch back']"
