"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000675,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.478512763977051,774576,1220303.3200174498,0.6508734603277699,0.0015397071838378906,14.99896240234375,0,"[0, 1220303.3200174498, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
429,1498482119.550631,"26/06/2017 21:01:59",126,26,0.19946949352952517,41250000.0,"[0.015834975528154226, 0.05108808916735873, 1.0]","[0.07820389911072707, 0.10467225375670566, 0.8171238471325671]",0,3,0,2621916,2621916.0,1.397686176498838,0,15.007179975509644,0,"[11104032.189226031, 83536175.27505092, 1095137926.4336655]","[5, 24, 264]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
430,1498482134.557811,"26/06/2017 21:02:14",126,26,0.19946949352952517,41250000.0,"[0.015753441437369283, 0.050825037235715714, 1.0]","[0.07814650387017304, 0.10448708055185962, 0.8173664155779673]",0,3,0,2444904,2444904.0,1.3035931402568102,0,15.004092454910278,0,"[11104032.189226031, 83536175.27505092, 1097582830.4336655]","[5, 24, 265]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
431,1498482149.5619035,"26/06/2017 21:02:29",126,26,0.19946949352952517,41250000.0,"[0.015677790217890147, 0.050580965103144505, 1.0]","[0.07809321664884432, 0.10431516097358924, 0.8175916223775664]",0,3,0,2758536,2758536.0,1.4705168109077995,0,15.007164716720581,0,"[11104032.189226031, 83536175.27505092, 1100341366.4336655]","[5, 24, 266]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
432,1498482164.5690682,"26/06/2017 21:02:44",126,26,0.19946949352952517,41250000.0,"[0.015592870565429183, 0.05030699039637762, 1.0]","[0.07803336284442647, 0.10412205574954467, 0.8178445814060288]",0,3,0,2455596,2455596.0,1.3090632358003418,0,15.006737232208252,0,"[11104032.189226031, 83536175.27505092, 1102796962.4336655]","[5, 24, 267]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
433,1498482179.5758054,"26/06/2017 21:02:59",126,26,0.19946949352952517,41250000.0,"[0.015517663766698182, 0.05006435209026028, 1.0]","[0.0779803212728974, 0.10395092870668718, 0.8180687500204155]",0,3,0,1995840,1995840.0,1.0639486855505376,0,15.007039546966553,0,"[11104032.189226031, 83536175.27505092, 1104792802.4336655]","[5, 24, 268]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
434,1498482194.582845,"26/06/2017 21:03:14",126,26,0.19946949352952517,41250000.0,"[0.015456805077726345, 0.04986800482573349, 1.0]","[0.0779373759139556, 0.10381237488808209, 0.8182502491979623]",0,3,0,3008016,3008016.0,1.603514254972387,0,15.007118225097656,0,"[11104032.189226031, 83536175.27505092, 1107800818.4336655]","[5, 24, 269]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
435,1498482209.5899632,"26/06/2017 21:03:29",126,26,0.19946949352952517,41250000.0,"[0.015365532983962127, 0.04957353535488225, 1.0]","[0.07787293023847039, 0.10360445499519785, 0.8185226147663317]",0,3,0,3813480,3813480.0,2.032934637786518,0,15.006798267364502,0,"[11104032.189226031, 83536175.27505092, 1111614298.4336655]","[5, 24, 270]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
436,1498482224.5967615,"26/06/2017 21:03:44",126,26,0.19946949352952517,41250000.0,"[0.015250595083470724, 0.04920271332875575, 1.0]","[0.07779170809400142, 0.10334240949019424, 0.8188658824158043]",0,3,0,2517372,2517372.0,1.3421943202032254,0,15.004515886306763,0,"[11104032.189226031, 83536175.27505092, 1114131670.4336655]","[5, 24, 271]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
437,1498482239.6012774,"26/06/2017 21:03:59",126,26,0.19946949352952517,41250000.0,"[0.015175193249512709, 0.04895944578408664, 1.0]","[0.07773838427070662, 0.10317037182367648, 0.8190912439056169]",0,3,0,3166020,3166020.0,1.6876187069152984,0,15.008224248886108,0,"[11104032.189226031, 83536175.27505092, 1117297690.4336655]","[5, 24, 272]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
438,1498482254.6095016,"26/06/2017 21:04:14",126,26,0.19946949352952517,41250000.0,"[0.015080891762580323, 0.048655202637992064, 1.0]","[0.07767164973666718, 0.1029550674287005, 0.8193732828346322]",0,3,0,2930796,2930796.0,1.562368380727993,0,15.00693964958191,0,"[11104032.189226031, 83536175.27505092, 1120228486.4336655]","[5, 24, 273]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
439,1498482269.6164412,"26/06/2017 21:04:29",126,26,0.19946949352952517,41250000.0,"[0.014994118937563335, 0.048375249074824905, 1.0]","[0.07761019883449988, 0.10275680951767588, 0.8196329916478241]",0,3,0,2739528,2739528.0,1.4603944449638007,0,15.007057905197144,0,"[11104032.189226031, 83536175.27505092, 1122968014.4336655]","[5, 24, 274]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
440,1498482284.6234992,"26/06/2017 21:04:44",126,26,0.19946949352952517,41250000.0,"[0.014913460553382222, 0.048115022419228666, 1.0]","[0.07755304004291716, 0.10257239916378019, 0.8198745607933027]",0,3,0,3926340,3926340.0,2.0929697878374482,0,15.00772738456726,0,"[11104032.189226031, 83536175.27505092, 1126894354.4336655]","[5, 24, 275]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
441,1498482299.6312265,"26/06/2017 21:04:59",126,26,0.19946949352952517,41250000.0,"[0.01479861549817451, 0.04774449993812663, 1.0]","[0.0774715914837834, 0.10230962318132412, 0.8202187853348925]",0,3,0,3410748,3410748.0,1.8183032743083567,0,15.006288766860962,0,"[11104032.189226031, 83536175.27505092, 1130305102.4336655]","[5, 24, 276]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
442,1498482314.6375153,"26/06/2017 21:05:14",126,26,0.19946949352952517,41250000.0,"[0.01469956951725177, 0.047424949718673955, 1.0]","[0.07740128790568268, 0.10208280404539255, 0.8205159080489248]",0,3,0,3060288,3060288.0,1.6314698118995987,0,15.006286859512329,0,"[11104032.189226031, 83536175.27505092, 1133365390.4336655]","[5, 24, 277]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
443,1498482329.6438022,"26/06/2017 21:05:29",126,26,0.19946949352952517,41250000.0,"[0.014611265038618185, 0.04714005460972423, 1.0]","[0.07733856198356322, 0.1018804325610384, 0.8207810054553984]",0,3,0,2968812,2968812.0,1.5826161770807703,0,15.007110595703125,0,"[11104032.189226031, 83536175.27505092, 1136334202.4336655]","[5, 24, 278]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
444,1498482344.6509128,"26/06/2017 21:05:44",126,26,0.19946949352952517,41250000.0,"[0.014526107048764024, 0.046865310959426365, 1.0]","[0.07727802934733259, 0.10168513723445029, 0.821036833418217]",0,3,0,2731212,2731212.0,1.455958023138487,0,15.007091999053955,0,"[11104032.189226031, 83536175.27505092, 1139065414.4336655]","[5, 24, 279]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
445,1498482359.6580048,"26/06/2017 21:05:59",126,26,0.19946949352952517,41250000.0,"[0.014448202820985736, 0.04661396998777945, 1.0]","[0.07722261691792275, 0.1015063611365879, 0.8212710219454893]",0,3,0,4576176,4576176.0,2.4398777220277164,0,15.004607677459717,0,"[11104032.189226031, 83536175.27505092, 1143641590.4336655]","[5, 24, 280]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
446,1498482374.6626124,"26/06/2017 21:06:14",126,26,0.19946949352952517,41250000.0,"[0.014318608768359458, 0.04619586308863336, 1.0]","[0.07713036185535617, 0.10120872033163925, 0.8216609178130045]",0,3,0,3509352,3509352.0,1.8707430029595737,0,15.007307767868042,0,"[11104032.189226031, 83536175.27505092, 1147150942.4336655]","[5, 24, 281]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
447,1498482389.6699202,"26/06/2017 21:06:29",126,26,0.19946949352952517,41250000.0,"[0.014220014474003008, 0.045877770137209506, 1.0]","[0.0770601109663068, 0.10098207118542121, 0.8219578178482719]",0,3,0,2822688,2822688.0,1.5050357309808464,0,15.003965377807617,0,"[11104032.189226031, 83536175.27505092, 1149973630.4336655]","[5, 24, 282]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
448,1498482404.6738856,"26/06/2017 21:06:44",126,26,0.19946949352952517,41250000.0,"[0.01414120467569499, 0.0456235075400831, 1.0]","[0.0770039172955412, 0.10080077458299765, 0.8221953081214611]",0,3,0,2591028,2591028.0,1.3812479536955586,0,15.00688123703003,0,"[11104032.189226031, 83536175.27505092, 1152564658.4336655]","[5, 24, 283]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
449,1498482419.6807668,"26/06/2017 21:06:59",126,26,0.19946949352952517,41250000.0,"[0.01406924739028122, 0.04539135307878168, 1.0]","[0.07695257880751553, 0.1006351421670012, 0.8224122790254832]",0,3,0,3712500,3712500.0,1.979116555701092,0,15.006695747375488,0,"[11104032.189226031, 83536175.27505092, 1156277158.4336655]","[5, 24, 284]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
450,1498482434.6874626,"26/06/2017 21:07:14",126,26,0.19946949352952517,41250000.0,"[0.013966782611696631, 0.045060772855557714, 1.0]","[0.07687942362423142, 0.10039912294991882, 0.8227214534258497]",0,3,0,3364416,3364416.0,1.7939082809021814,0,15.003736972808838,0,"[11104032.189226031, 83536175.27505092, 1159641574.4336655]","[5, 24, 285]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
451,1498482449.6911995,"26/06/2017 21:07:29",126,26,0.19946949352952517,41250000.0,"[0.013874569646374103, 0.044763267868170274, 1.0]","[0.07681353660152879, 0.10018655286512024, 0.8229999105333509]",0,3,0,2828628,2828628.0,1.5081959196686339,0,15.004034757614136,0,"[11104032.189226031, 83536175.27505092, 1162470202.4336655]","[5, 24, 286]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
452,1498482464.6952343,"26/06/2017 21:07:44",126,26,0.19946949352952517,41250000.0,"[0.01379751299701046, 0.04451466142311272, 1.0]","[0.07675844169073752, 0.10000880117171423, 0.8232327571375483]",0,3,0,3030588,3030588.0,1.6157911704703378,0,15.004849910736084,0,"[11104032.189226031, 83536175.27505092, 1165500790.4336655]","[5, 24, 287]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
453,1498482479.7000842,"26/06/2017 21:07:59",126,26,0.19946949352952517,41250000.0,"[0.013715429431795743, 0.04424983673226251, 1.0]","[0.0766997152638928, 0.09981933318511776, 0.8234809515509894]",0,3,0,3430944,3430944.0,1.8288687994128474,0,15.007939338684082,0,"[11104032.189226031, 83536175.27505092, 1168931734.4336655]","[5, 24, 288]","[3878111.8400103445, 3724380.0, 4053456.0, 4124736.0, 4262544.0, 5701212.0, 3200160.0, 4443432.0, 3434508.0, 3522420.0, 2915000.0, 3646324.0, 2570832.0, 5363820.0, 4213836.0, 3618648.0, 2633796.0, 2485296.0, 4445496.0, 5424408.0, 4061772.0, 3232548.0, 2479356.0, 4529844.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
454,1498482494.7080235,"26/06/2017 21:08:14",127,29,0.19894457138304456,41250000.0,"[0.013623091412902577, 0.04395192828684913, 1.0]","[0.07663360627320202, 0.09960604696909744, 0.8237603467577005]",0,3,0,3263436,3263436.0,1.7400851611056367,0,15.00356912612915,0,"[11104032.189226031, 83536175.27505092, 1172195170.4336655]","[5, 24, 289]","[3157704.0, 2621916.0, 2444904.0, 2758536.0, 2455596.0, 1995840.0, 3008016.0, 3813480.0, 2517372.0, 3166020.0, 2930796.0, 2739528.0, 3926340.0, 3410748.0, 3060288.0, 2968812.0, 2731212.0, 4576176.0, 3509352.0, 2822688.0, 2591028.0, 3712500.0, 3364416.0, 2828628.0, 3030588.0, 3430944.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
455,1498482509.7115927,"26/06/2017 21:08:29",127,29,0.19894457138304456,41250000.0,"[0.013536828777891948, 0.04367362074027927, 1.0]","[0.07640530726178385, 0.09925496322705726, 0.8243397295111591]",0,3,0,4397976,4397976.0,2.3449605807041993,0,15.004008293151855,0,"[11104032.189226031, 83536175.27505092, 1176593146.4336655]","[5, 24, 290]","[3157704.0, 2621916.0, 2444904.0, 2758536.0, 2455596.0, 1995840.0, 3008016.0, 3813480.0, 2517372.0, 3166020.0, 2930796.0, 2739528.0, 3926340.0, 3410748.0, 3060288.0, 2968812.0, 2731212.0, 4576176.0, 3509352.0, 2822688.0, 2591028.0, 3712500.0, 3364416.0, 2828628.0, 3030588.0, 3430944.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
456,1498482524.715601,"26/06/2017 21:08:44",127,29,0.19894457138304456,41250000.0,"[0.013421440206587327, 0.04330134472322933, 1.0]","[0.07632251602511561, 0.0989878553888631, 0.8246896285860214]",0,3,0,3628152,3628152.0,1.934543882674715,0,15.003648281097412,0,"[11104032.189226031, 83536175.27505092, 1180221298.4336655]","[5, 24, 291]","[3157704.0, 2621916.0, 2444904.0, 2758536.0, 2455596.0, 1995840.0, 3008016.0, 3813480.0, 2517372.0, 3166020.0, 2930796.0, 2739528.0, 3926340.0, 3410748.0, 3060288.0, 2968812.0, 2731212.0, 4576176.0, 3509352.0, 2822688.0, 2591028.0, 3712500.0, 3364416.0, 2828628.0, 3030588.0, 3430944.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
