"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001476,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.815753221511841,3707520,5460887.018063983,2.912719049193367,0.002218008041381836,14.998733282089233,0,"[0, 5460887.018063983, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498482299.8010743,"26/06/2017 21:04:59",184,2,0.17581694345847967,41250000.0,"[0.021884525914338464, 1.0, 0.09900849125160918]","[0.07469715270248889, 0.7938971019721605, 0.13140574532535057]",0,2,0,3363704,3363704.0,1.7928269551361116,0,15.00960922241211,0,"[2027758.454708623, 71655679.96100333, 15941250.85666641]","[1, 14, 3]","[3217456.0, 2355896.0]","['; gamma used= 0.17581694345847967', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498482314.8106835,"26/06/2017 21:05:14",184,2,0.17581694345847967,41250000.0,"[0.021753421459236835, 1.0, 0.09841535734746223]","[0.07451147071223252, 0.7945500278880349, 0.13093850139973268]",0,2,0,2354448,2354448.0,1.2548474351214165,0,15.010258197784424,0,"[2027758.454708623, 74010127.96100333, 15941250.85666641]","[1, 15, 3]","[3217456.0, 2355896.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
443,1498482329.8209417,"26/06/2017 21:05:29",185,2,0.17549958366478785,41250000.0,"[0.021662121544753558, 1.0, 0.09800230445247274]","[0.0744514515531776, 0.7948815816650876, 0.13066696678173467]",1,3,5.284255027770996,4949032,7641452.441616167,4.076140046180752,0.01314687728881836,14.99742865562439,0,"[2027758.454708623, 74010127.96100333, 23582703.29828258]","[1, 15, 4]","[3363704.0, 2354448.0]","['; gamma used= 0.17549958366478785', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 4934008.530733556, 5313750.28555547], numNetworkHighestAverageByte: 1', 'choosing greedily']"
444,1498482344.8315172,"26/06/2017 21:05:44",185,2,0.17549958366478785,41250000.0,"[0.021662121544753558, 1.0, 0.10014568419010345]","[0.0743220309860659, 0.7936504572823546, 0.1320275117315794]",1,3,0,7726760,7726760.0,4.1176798420846135,0,15.011871337890625,0,"[2027758.454708623, 74010127.96100333, 31309463.29828258]","[1, 15, 5]","[3363704.0, 2354448.0]","['; gamma used= 0.175184502944643', 'current gain: 7641452.441616167, prev block gain: [3363704.0, 2354448.0]', 'no selection ----- in the middle of a block']"
445,1498482359.8433886,"26/06/2017 21:05:59",186,3,0.175184502944643,41250000.0,"[0.021662121544753558, 1.0, 0.10236066116793004]","[0.07429064516854461, 0.7922015771504411, 0.13350777768101416]",0,2,4.866849660873413,3324608,4922427.381580279,2.6264536493507085,0.015680789947509766,14.993380546569824,1480,"[2027758.454708623, 78932555.34258361, 31309463.29828258]","[1, 16, 5]","[7641452.441616167, 7726760.0]","['; gamma used= 0.175184502944643', 'flipped coin but will not select greedily...', 'choosing randomly']"
446,1498482374.85245,"26/06/2017 21:06:14",187,2,0.175184502944643,41250000.0,"[0.021472750489084154, 1.0, 0.10146582053912359]","[0.0740686020557715, 0.793084382019578, 0.13284701592465056]",-1,3,4.209104299545288,1769456,2459809.5666358904,1.3121149156802212,0.013936758041381836,14.997525215148926,0,"[2027758.454708623, 78932555.34258361, 33769272.86491847]","[1, 16, 6]","[4922427.381580279]","['; gamma used= 0.17487167280947338', 'current gain: 4922427.381580279, prev block gain: [7641452.441616167, 7726760.0]', ' ----- switch back']"
447,1498482389.8639119,"26/06/2017 21:06:29",187,2,0.17487167280947338,41250000.0,"[0.021472750489084154, 1.0, 0.10181849751486668]","[0.07396604996800715, 0.7930266603566909, 0.13300728967530204]",-1,3,0,3954904,3954904.0,2.1076293504280397,0,15.011762857437134,0,"[2027758.454708623, 78932555.34258361, 37724176.86491847]","[1, 16, 7]","[4922427.381580279]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
448,1498482404.8756747,"26/06/2017 21:06:44",188,2,0.17456106527672455,41250000.0,"[0.021472750489084154, 1.0, 0.10238810643641946]","[0.07395805264771083, 0.7926542199327037, 0.13338772741958554]",1,3,0,3862848,3862848.0,2.058443689351319,0,15.012693405151367,0,"[2027758.454708623, 78932555.34258361, 41587024.86491847]","[1, 16, 8]","[2459809.5666358904, 3954904.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 4933284.708911476, 5389168.123559781], numNetworkHighestAverageByte: 1', 'choosing greedily']"
449,1498482419.8883681,"26/06/2017 21:06:59",188,2,0.17456106527672455,41250000.0,"[0.021472750489084154, 1.0, 0.10350802310896828]","[0.07384543520492579, 0.7920944038564234, 0.13406016093865092]",1,3,0,4345992,4345992.0,2.3162223124305017,0,15.010621309280396,0,"[2027758.454708623, 78932555.34258361, 45933016.86491847]","[1, 16, 9]","[2459809.5666358904, 3954904.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
450,1498482434.8989894,"26/06/2017 21:07:14",189,2,0.17425265285823677,41250000.0,"[0.021472750489084154, 1.0, 0.10478266310856611]","[0.07382759744083221, 0.7912636875444801, 0.1349087150146877]",1,3,0,4841568,4841568.0,2.5803117953248242,0,15.010799884796143,0,"[2027758.454708623, 78932555.34258361, 50774584.86491847]","[1, 16, 10]","[3862848.0, 4345992.0]","['; gamma used= 0.17425265285823677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 4933284.708911476, 5103668.540546496], numNetworkHighestAverageByte: 1', 'choosing greedily']"
451,1498482449.9097893,"26/06/2017 21:07:29",189,2,0.17425265285823677,41250000.0,"[0.021472750489084154, 1.0, 0.10621859764255225]","[0.07371130062964498, 0.7904995868308572, 0.13578911253949782]",1,3,0,4016752,4016752.0,2.1406206534648007,0,15.011541604995728,0,"[2027758.454708623, 78932555.34258361, 54791336.86491847]","[1, 16, 11]","[3862848.0, 4345992.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
452,1498482464.921331,"26/06/2017 21:07:44",190,2,0.17394640854894952,41250000.0,"[0.021472750489084154, 1.0, 0.10742482783608964]","[0.0736944939738075, 0.7897168899031383, 0.13658861612305429]",1,3,0,3728600,3728600.0,1.9872763154432003,0,15.00989055633545,0,"[2027758.454708623, 78932555.34258361, 58519936.86491847]","[1, 16, 12]","[4841568.0, 4016752.0]","['; gamma used= 0.17394640854894952', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 4933284.708911476, 4981030.624083498], numNetworkHighestAverageByte: 1', 'choosing greedily']"
453,1498482479.9312215,"26/06/2017 21:07:59",190,2,0.17394640854894952,41250000.0,"[0.021472750489084154, 1.0, 0.1085547927099122]","[0.07358319346100387, 0.7891529390558975, 0.1372638674830987]",1,3,0,4141280,4141280.0,2.207236366808229,0,15.009828805923462,0,"[2027758.454708623, 78932555.34258361, 62661216.86491847]","[1, 16, 13]","[4841568.0, 4016752.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
454,1498482494.9410503,"26/06/2017 21:08:14",191,3,0.17364230581592197,41250000.0,"[0.021472750489084154, 1.0, 0.10982375882239681]","[0.07356558017848977, 0.7883326769975715, 0.13810174282393883]",1,2,4.088024139404297,964368,1325721.6432260338,0.7071458110884636,0.011972188949584961,14.998000383377075,0,"[2027758.454708623, 80258276.98580964, 62661216.86491847]","[1, 17, 13]","[3728600.0, 4141280.0]","['; gamma used= 0.17364230581592197', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 4933284.708911476, 4820093.604993729], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498482509.9510229,"26/06/2017 21:08:29",192,2,0.17364230581592197,41250000.0,"[0.02139314955262489, 1.0, 0.10941663473029771]","[0.07341921229434814, 0.788813470871404, 0.13776731683424787]",-1,3,4.597071886062622,5616792,8099437.547103543,4.320394561817341,0.014590024948120117,14.997588634490967,1480,"[2027758.454708623, 80258276.98580964, 70760654.41202201]","[1, 17, 14]","[1325721.6432260338]","['; gamma used= 0.1733403185876587', 'current gain: 1325721.6432260338, prev block gain: [3728600.0, 4141280.0]', ' ----- switch back']"
456,1498482524.9632015,"26/06/2017 21:08:44",192,2,0.1733403185876587,41250000.0,"[0.02139314955262489, 1.0, 0.11066287617959153]","[0.07330769730237842, 0.7881736495334295, 0.13851865316419193]",-1,3,0,8502712,8502712.0,4.53123344129194,0,15.011739492416382,0,"[2027758.454708623, 80258276.98580964, 79263366.41202201]","[1, 17, 15]","[1325721.6432260338]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
457,1498482539.974941,"26/06/2017 21:08:59",193,3,0.17304042124373117,41250000.0,"[0.02139314955262489, 1.0, 0.1119864436545998]","[0.07328944734787553, 0.7873205748396824, 0.13938997781244183]",1,3,0,5376368,5376368.0,2.865309264912786,0,15.010925531387329,0,"[2027758.454708623, 80258276.98580964, 84639734.41202201]","[1, 17, 16]","[8099437.547103543, 8502712.0]","['; gamma used= 0.17304042124373117', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 4721075.116812332, 5284224.427468134], numNetworkHighestAverageByte: 1', 'choosing greedily']"
458,1498482554.9858665,"26/06/2017 21:09:14",193,3,0.17304042124373117,41250000.0,"[0.02139314955262489, 1.0, 0.11368000936748576]","[0.0731724935762741, 0.7863950409625757, 0.14043246546115018]",1,3,0,3959152,3959152.0,2.1101076582136677,0,15.010236978530884,0,"[2027758.454708623, 80258276.98580964, 88598886.41202201]","[1, 17, 17]","[8099437.547103543, 8502712.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
459,1498482569.9961035,"26/06/2017 21:09:29",193,3,0.17304042124373117,41250000.0,"[0.02139314955262489, 1.0, 0.11494350242875329]","[0.07315515723745311, 0.7855846722612143, 0.14126017050133266]",1,3,0,4336568,4336568.0,2.311387079471575,0,15.00940465927124,0,"[2027758.454708623, 80258276.98580964, 92935454.41202201]","[1, 17, 18]","[8099437.547103543, 8502712.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
460,1498482585.0055082,"26/06/2017 21:09:45",194,3,0.172742588604685,41250000.0,"[0.02139314955262489, 1.0, 0.11634356167853609]","[0.07313599205215564, 0.7846888160783592, 0.1421751918694853]",0,2,3.961515426635742,1172880,1594083.4712111643,0.8505905964755817,0.017679691314697266,14.992721319198608,11840,"[2027758.454708623, 81852360.4570208, 92935454.41202201]","[1, 18, 18]","[5376368.0, 3959152.0, 4336568.0]","['; gamma used= 0.172742588604685', 'flipped coin but will not select greedily...', 'choosing randomly']"
461,1498482600.0159092,"26/06/2017 21:10:00",195,3,0.172742588604685,41250000.0,"[0.02133267346754558, 1.0, 0.11601467120276984]","[0.07300428007478718, 0.7850992136000691, 0.14189650632514372]",-1,3,4.541773557662964,4901704,7030856.375737804,3.75034527583694,0.013852834701538086,14.997779369354248,0,"[2027758.454708623, 81852360.4570208, 99966310.78775981]","[1, 18, 19]","[1594083.4712111643]","['; gamma used= 0.17244679592222356', 'current gain: 1594083.4712111643, prev block gain: [5376368.0, 3959152.0, 4336568.0]', ' ----- switch back']"
462,1498482615.0275414,"26/06/2017 21:10:15",195,3,0.17244679592222356,41250000.0,"[0.02133267346754558, 1.0, 0.117154963514367]","[0.07289631248606386, 0.7845305590805796, 0.14257312843335665]",-1,3,0,7158784,7158784.0,3.814788561622783,0,15.012698888778687,0,"[2027758.454708623, 81852360.4570208, 107125094.78775981]","[1, 18, 20]","[1594083.4712111643]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
463,1498482630.0402403,"26/06/2017 21:10:30",195,3,0.17244679592222356,41250000.0,"[0.02133267346754558, 1.0, 0.1183275198460837]","[0.07288035276218786, 0.7837824238831664, 0.14333722335464577]",-1,3,0,6654912,6654912.0,3.546113729068255,0,15.013420343399048,0,"[2027758.454708623, 81852360.4570208, 113780006.78775981]","[1, 18, 21]","[1594083.4712111643]","['; gamma used= 0.1721530188696593', 'no selection ----- in the middle of a block']"
464,1498482645.0536606,"26/06/2017 21:10:45",196,3,0.1721530188696593,41250000.0,"[0.02133267346754558, 1.0, 0.11942806886016172]","[0.07286540298231778, 0.7830816312753938, 0.14405296574228846]",1,3,0,6352376,6352376.0,3.385263571027003,0,15.011831998825073,0,"[2027758.454708623, 81852360.4570208, 120132382.78775981]","[1, 18, 22]","[7030856.375737804, 7158784.0, 6654912.0]","['; gamma used= 0.1721530188696593', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 4547353.358723378, 5418095.561321896], numNetworkHighestAverageByte: 1', 'choosing greedily']"
465,1498482660.0654926,"26/06/2017 21:11:00",196,3,0.1721530188696593,41250000.0,"[0.02133267346754558, 1.0, 0.12155396632737464]","[0.07274479103791073, 0.7818897966370162, 0.1453654123250731]",1,3,0,6090796,6090796.0,3.2459812208048238,0,15.011290788650513,0,"[2027758.454708623, 81852360.4570208, 126223178.78775981]","[1, 18, 23]","[7030856.375737804, 7158784.0, 6654912.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
466,1498482675.0767834,"26/06/2017 21:11:15",196,3,0.1721530188696593,41250000.0,"[0.02133267346754558, 1.0, 0.12362785134147652]","[0.07271679223878179, 0.7805773123311205, 0.1467058954300977]",1,3,0,9126124,9126124.0,4.863349607949759,0,15.01207971572876,0,"[2027758.454708623, 81852360.4570208, 135349302.7877598]","[1, 18, 24]","[7030856.375737804, 7158784.0, 6654912.0]","['; gamma used= 0.17186123353262403', 'no selection ----- in the middle of a block']"
467,1498482690.0888631,"26/06/2017 21:11:30",197,3,0.17186123353262403,41250000.0,"[0.02133267346754558, 1.0, 0.12680166440072022]","[0.07267413953915361, 0.7785779051919697, 0.1487479552688767]",1,3,0,8592504,8592504.0,4.578588249778345,0,15.013368368148804,0,"[2027758.454708623, 81852360.4570208, 143941806.7877598]","[1, 18, 25]","[6352376.0, 6090796.0, 9126124.0]","['; gamma used= 0.17186123353262403', 'flipped coin and will select greedily...', 'averageBytePerNet:[2027758.454708623, 4547353.358723378, 5639554.282823325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
468,1498482705.1022315,"26/06/2017 21:11:45",197,3,0.17186123353262403,41250000.0,"[0.02133267346754558, 1.0, 0.12985910778908402]","[0.07254203800869048, 0.7768173814704353, 0.1506405805208741]",1,3,0,8021376,8021376.0,4.275101618425037,0,15.01040530204773,0,"[2027758.454708623, 81852360.4570208, 151963182.7877598]","[1, 18, 26]","[6352376.0, 6090796.0, 9126124.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
469,1498482720.1126368,"26/06/2017 21:12:00",197,3,0.17186123353262403,41250000.0,"[0.02133267346754558, 1.0, 0.13277982700285676]","[0.0725031877116914, 0.7749962174677995, 0.152500594820509]",1,3,0,7780192,7780192.0,4.146409291424314,0,15.010948419570923,0,"[2027758.454708623, 81852360.4570208, 159743374.7877598]","[1, 18, 27]","[6352376.0, 6090796.0, 9126124.0]","['; gamma used= 0.1715714164000298', 'no selection ----- in the middle of a block']"
470,1498482735.1235852,"26/06/2017 21:12:15",198,3,0.1715714164000298,41250000.0,"[0.02133267346754558, 1.0, 0.13567547108517503]","[0.07246486458107436, 0.7731997651536844, 0.15433537026524116]",0,2,4.220675230026245,2144520,2984726.7951097502,1.5925542702408317,0.01599287986755371,14.993407011032104,5920,"[2027758.454708623, 84837087.25213055, 159743374.7877598]","[1, 19, 27]","[8592504.0, 8021376.0, 7780192.0]","['; gamma used= 0.1715714164000298', 'flipped coin but will not select greedily...', 'choosing randomly']"
471,1498482750.132985,"26/06/2017 21:12:30",199,4,0.1715714164000298,41250000.0,"[0.021218997438516445, 1.0, 0.1349524933105851]","[0.07230379168759303, 0.7738709292491678, 0.15382527906323928]",-1,3,4.124654531478882,4677232,6451994.976655776,3.4422528492720867,0.019240379333496094,14.994819402694702,7240,"[2027758.454708623, 84837087.25213055, 166195369.7644156]","[1, 19, 28]","[2984726.7951097502]","['; gamma used= 0.17128354435527232', 'current gain: 2984726.7951097502, prev block gain: [8592504.0, 8021376.0, 7780192.0]', ' ----- switch back']"
472,1498482765.147045,"26/06/2017 21:12:45",199,4,0.17128354435527232,41250000.0,"[0.021218997438516445, 1.0, 0.13616102240730138]","[0.07219783619248978, 0.7732742255405218, 0.15452793826698846]",-1,3,0,6284128,6284128.0,3.3484169959069536,0,15.013967514038086,0,"[2027758.454708623, 84837087.25213055, 172479497.7644156]","[1, 19, 29]","[2984726.7951097502]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
473,1498482780.1610124,"26/06/2017 21:13:00",199,4,0.17128354435527232,41250000.0,"[0.021218997438516445, 1.0, 0.1373485113132915]","[0.07218225814991641, 0.7725400700923907, 0.15527767175769297]",-1,3,0,4086448,4086448.0,2.177876728989814,0,15.010759592056274,0,"[2027758.454708623, 84837087.25213055, 176565945.7644156]","[1, 19, 30]","[2984726.7951097502]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
474,1498482795.171772,"26/06/2017 21:13:15",199,4,0.17128354435527232,41250000.0,"[0.021218997438516445, 1.0, 0.1381262638897519]","[0.07217207251810254, 0.7720600459138971, 0.15576788156800037]",-1,3,0,9039736,9039736.0,4.817530755546745,0,15.011401414871216,0,"[2027758.454708623, 84837087.25213055, 185605681.7644156]","[1, 19, 31]","[2984726.7951097502]","['; gamma used= 0.17099759466766973', 'no selection ----- in the middle of a block']"
475,1498482810.1831734,"26/06/2017 21:13:30",200,4,0.17099759466766973,41250000.0,"[0.021218997438516445, 1.0, 0.13986243304607296]","[0.07214938446567741, 0.7709908129074435, 0.1568598026268791]",0,2,4.125709056854248,2949672,4069853.2073346544,2.1720992767992517,0.020986080169677734,14.989566087722778,14800,"[2027758.454708623, 88906940.4594652, 185605681.7644156]","[1, 20, 31]","[6451994.976655776, 6284128.0, 4086448.0, 9039736.0]","['; gamma used= 0.17099759466766973', 'flipped coin but will not select greedily...', 'choosing randomly']"
476,1498482825.1937256,"26/06/2017 21:13:45",201,4,0.17099759466766973,41250000.0,"[0.021065041351931272, 1.0, 0.13884765028291712]","[0.07196509118590888, 0.7718604431404971, 0.1561744656735942]",-1,3,3.722446918487549,7347152,9772786.15636142,5.212988573326856,0.015563726425170898,14.997594594955444,8880,"[2027758.454708623, 88906940.4594652, 195378467.92077702]","[1, 20, 32]","[4069853.2073346544]","['; gamma used= 0.17071354498412838', 'current gain: 4069853.2073346544, prev block gain: [6451994.976655776, 6284128.0, 4086448.0, 9039736.0]', ' ----- switch back']"
477,1498482840.206884,"26/06/2017 21:14:00",201,4,0.17071354498412838,41250000.0,"[0.021065041351931272, 1.0, 0.14072907651957864]","[0.07185176083800311, 0.7708514517139795, 0.1572967874480174]",-1,3,0,11687216,11687216.0,6.228183445974316,0,15.012038230895996,0,"[2027758.454708623, 88906940.4594652, 207065683.92077702]","[1, 20, 33]","[4069853.2073346544]","['; gamma used= 0.1704313733210296', 'no selection ----- in the middle of a block']"
