"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.05561089515686,3799512,5731327.281628373,3.0569050058484524,0.0016317367553710938,14.999032735824585,0,"[0, 0, 5731327.281628373]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
433,1498482179.9666848,"26/06/2017 21:02:59",141,2,0.19212931267776348,41250000.0,"[0.009918274524427645, 0.011162440902931205, 1.0]","[0.07174406265914404, 0.07272898773239533, 0.8555269496084607]",-1,3,0,2463048,2463048.0,1.3129510162216287,0,15.007706880569458,0,"[10873893.960841952, 48260014.2211253, 19770695.30359825]","[3, 12, 6]","[4150270.2652408285]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
434,1498482194.9743917,"26/06/2017 21:03:14",142,2,0.1916772420362441,41250000.0,"[0.009880508072637859, 0.011119936958804774, 1.0]","[0.07171478037266785, 0.07269603222269572, 0.8555891874046364]",1,2,3.4325058460235596,1513160,1962242.8672148115,1.0466589421487713,0.008922815322875977,14.998145341873169,1448,"[10873893.960841952, 50222257.08834011, 19770695.30359825]","[3, 13, 6]","[3714271.221583882, 2463048.0]","['; gamma used= 0.1916772420362441', 'flipped coin and will select greedily...', 'averageBytePerNet:[3624631.3202806506, 4021667.8517604414, 3295115.8839330417], numNetworkHighestAverageByte: 1', 'choosing greedily']"
435,1498482209.9814599,"26/06/2017 21:03:29",143,2,0.1916772420362441,41250000.0,"[0.009880508072637859, 0.011187578278619614, 1.0]","[0.0715693139309325, 0.07260462193202948, 0.855826064137038]",-1,3,3.5055081844329834,2072088,2704118.3534393753,1.4423708522400296,0.009726285934448242,14.998186349868774,1448,"[10873893.960841952, 50222257.08834011, 22474813.657037627]","[3, 13, 7]","[1962242.8672148115]","['; gamma used= 0.1912293963810262', 'current gain: 1962242.8672148115, prev block gain: [3714271.221583882, 2463048.0]', ' ----- switch back']"
436,1498482224.9893725,"26/06/2017 21:03:44",143,2,0.1912293963810262,41250000.0,"[0.009839402505860656, 0.011141034948800319, 1.0]","[0.07139380347532193, 0.07242545847898209, 0.856180738045696]",-1,3,0,3844440,3844440.0,2.0493328866578384,0,15.00757646560669,0,"[10873893.960841952, 50222257.08834011, 26319253.657037627]","[3, 13, 8]","[1962242.8672148115]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
437,1498482239.996949,"26/06/2017 21:03:59",144,2,0.190785707092222,41250000.0,"[0.009781257013806149, 0.01107519752028689, 1.0]","[0.07134865973956492, 0.07237434277988465, 0.8562769974805504]",0,1,4.46074652671814,2496352,3553298.7680943725,1.8955513598697828,0.010465860366821289,14.996370315551758,0,"[14427192.728936324, 50222257.08834011, 26319253.657037627]","[4, 13, 8]","[2704118.3534393753, 3844440.0]","['; gamma used= 0.190785707092222', 'flipped coin but will not select greedily...', 'choosing randomly']"
438,1498482255.0037851,"26/06/2017 21:04:15",145,2,0.190785707092222,41250000.0,"[0.010559973979242252, 0.01107519752028689, 1.0]","[0.07181756464743366, 0.07222588334802442, 0.8559565520045419]",-1,3,4.94905161857605,1313336,1960196.4782119526,1.0456314107276472,0.012017011642456055,14.997227191925049,0,"[14427192.728936324, 50222257.08834011, 28279450.13524958]","[4, 13, 9]","[3553298.7680943725]","['; gamma used= 0.19034610713106545', 'current gain: 3553298.7680943725, prev block gain: [2704118.3534393753, 3844440.0]', ' ----- switch back']"
439,1498482270.0130293,"26/06/2017 21:04:30",145,2,0.19034610713106545,41250000.0,"[0.010528255435528999, 0.01104193142158526, 1.0]","[0.07165225519946176, 0.07205959236742106, 0.8562881524331171]",-1,3,0,2772920,2772920.0,1.4781505876847574,0,15.0075101852417,0,"[14427192.728936324, 50222257.08834011, 31052370.13524958]","[4, 13, 10]","[3553298.7680943725]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
440,1498482285.0205395,"26/06/2017 21:04:45",146,3,0.18991053099287608,41250000.0,"[0.010483548606067686, 0.010995043335708997, 1.0]","[0.0716175488145805, 0.07202319265009878, 0.8563592585353208]",1,2,3.4318857192993164,1904120,2469081.6961433855,1.3169708838876675,0.008894681930541992,14.998549938201904,2896,"[14427192.728936324, 52691338.7844835, 31052370.13524958]","[4, 14, 10]","[1960196.4782119526, 2772920.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[3606798.182234081, 3863250.545256932, 3105237.013524958], numNetworkHighestAverageByte: 1', 'choosing greedily']"
441,1498482300.0279841,"26/06/2017 21:05:00",147,2,0.18991053099287608,41250000.0,"[0.010483548606067686, 0.01107849230440757, 1.0]","[0.07147742691485345, 0.07194946325996258, 0.856573109825184]",-1,3,4.611095905303955,1019392,1471915.466939395,0.7851035436827515,0.009161710739135742,14.998434066772461,0,"[14427192.728936324, 52691338.7844835, 32524285.602188975]","[4, 14, 11]","[2469081.6961433855]","['; gamma used= 0.18947891466173297', 'current gain: 2469081.6961433855, prev block gain: [1960196.4782119526, 2772920.0]', ' ----- switch back']"
442,1498482315.03558,"26/06/2017 21:05:15",147,2,0.18947891466173297,41250000.0,"[0.010460001517825022, 0.011053608913707536, 1.0]","[0.07132094448982843, 0.07179219147379204, 0.8568868640363796]",-1,3,0,1882400,1882400.0,1.0034509107612102,0,15.007410764694214,0,"[14427192.728936324, 52691338.7844835, 34406685.602188975]","[4, 14, 12]","[2469081.6961433855]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
443,1498482330.0429907,"26/06/2017 21:05:30",148,2,0.18905119556678593,41250000.0,"[0.01042996472369305, 0.01102186752487594, 1.0]","[0.07129759996886058, 0.0717675221461044, 0.856934877885035]",0,1,4.6686811447143555,865904,1257408.1614861072,0.6708603982164829,0.013968706130981445,14.99457311630249,2896,"[15684600.890422432, 52691338.7844835, 34406685.602188975]","[5, 14, 12]","[1471915.466939395, 1882400.0]","['; gamma used= 0.18905119556678593', 'flipped coin but will not select greedily...', 'choosing randomly']"
444,1498482345.0515325,"26/06/2017 21:05:45",149,2,0.18905119556678593,41250000.0,"[0.010714145038196848, 0.01102186752487594, 1.0]","[0.07138400051326621, 0.07162836659015756, 0.8569876328965762]",-1,3,5.04268217086792,3432596,5171423.738394144,2.758575979171602,0.011187076568603516,14.997371912002563,0,"[15684600.890422432, 52691338.7844835, 39578109.340583116]","[5, 14, 13]","[1257408.1614861072]","['; gamma used= 0.18862731254013418', 'current gain: 1257408.1614861072, prev block gain: [1471915.466939395, 1882400.0]', ' ----- switch back']"
445,1498482360.0600915,"26/06/2017 21:06:00",149,2,0.18862731254013418,41250000.0,"[0.010630208330246234, 0.01093552005877317, 1.0]","[0.07118308845763334, 0.07142570609282067, 0.857391205449546]",-1,3,0,3706560,3706560.0,1.975715429562036,0,15.008477210998535,0,"[15684600.890422432, 52691338.7844835, 43284669.340583116]","[5, 14, 14]","[1257408.1614861072]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
446,1498482375.0685687,"26/06/2017 21:06:15",150,3,0.18820720577620573,41250000.0,"[0.010570452494284, 0.010874047966929545, 1.0]","[0.07113660007583504, 0.07137788251158297, 0.8574855174125818]",0,3,0,2292840,2292840.0,1.2222962289123958,0,15.006771326065063,0,"[15684600.890422432, 52691338.7844835, 45577509.340583116]","[5, 14, 15]","[5171423.738394144, 3706560.0]","['; gamma used= 0.18820720577620573', 'flipped coin but will not select greedily...', 'choosing randomly']"
447,1498482390.07534,"26/06/2017 21:06:30",150,3,0.18820720577620573,41250000.0,"[0.010527648049780843, 0.010830014129875096, 1.0]","[0.07096878822541394, 0.07120923730220345, 0.8578219744723826]",0,3,0,2727648,2727648.0,1.4541201956679253,0,15.00645136833191,0,"[15684600.890422432, 52691338.7844835, 48305157.340583116]","[5, 14, 16]","[5171423.738394144, 3706560.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
448,1498482405.0817914,"26/06/2017 21:06:45",150,3,0.18820720577620573,41250000.0,"[0.010476951984753083, 0.0107778620159382, 1.0]","[0.07092931249461608, 0.07116862778331504, 0.8579020597220689]",0,3,0,3032964,3032964.0,1.6168538981110243,0,15.006743669509888,0,"[15684600.890422432, 52691338.7844835, 51338121.340583116]","[5, 14, 17]","[5171423.738394144, 3706560.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
449,1498482420.088535,"26/06/2017 21:07:00",151,3,0.18779081679257492,41250000.0,"[0.0104208679113965, 0.01072016714391734, 1.0]","[0.07088563199485738, 0.07112369272969721, 0.8579906752754454]",0,3,0,2738340,2738340.0,1.459751564978053,0,15.007156372070312,0,"[15684600.890422432, 52691338.7844835, 54076461.340583116]","[5, 14, 18]","[2292840.0, 2727648.0, 3032964.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498482435.0956914,"26/06/2017 21:07:15",151,3,0.18779081679257492,41250000.0,"[0.010370629796746945, 0.010668486133216732, 1.0]","[0.07071311221650985, 0.07095016932994486, 0.8583367184535453]",0,3,0,2923668,2923668.0,1.5586163542832057,0,15.006479263305664,0,"[15684600.890422432, 52691338.7844835, 57000129.340583116]","[5, 14, 19]","[2292840.0, 2727648.0, 3032964.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
451,1498482450.1021707,"26/06/2017 21:07:30",151,3,0.18779081679257492,41250000.0,"[0.010317258925160484, 0.010613582389220734, 1.0]","[0.07067150639324703, 0.0709073685399022, 0.8584211250668509]",0,3,0,3266980,3266980.0,1.7416346520022887,0,15.006499767303467,0,"[15684600.890422432, 52691338.7844835, 60267109.340583116]","[5, 14, 20]","[2292840.0, 2727648.0, 3032964.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
452,1498482465.1086705,"26/06/2017 21:07:45",152,3,0.18737808839215775,41250000.0,"[0.01025794584582432, 0.010552565770479338, 1.0]","[0.07062525790479907, 0.07085979174202596, 0.8585149503531749]",0,3,0,1981604,1981604.0,1.056344223716419,0,15.007259607315063,0,"[15684600.890422432, 52691338.7844835, 62248713.340583116]","[5, 14, 21]","[2738340.0, 2923668.0, 3266980.0]","['; gamma used= 0.18737808839215775', 'flipped coin but will not select greedily...', 'choosing randomly']"
453,1498482480.11593,"26/06/2017 21:08:00",152,3,0.18737808839215775,41250000.0,"[0.01022223528417769, 0.010515829560701996, 1.0]","[0.07046513047161329, 0.0706989821000019, 0.8588358874283849]",0,3,0,2864268,2864268.0,1.5269242934306844,0,15.00673222541809,0,"[15684600.890422432, 52691338.7844835, 65112981.340583116]","[5, 14, 22]","[2738340.0, 2923668.0, 3266980.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
454,1498482495.1226623,"26/06/2017 21:08:15",152,3,0.18737808839215775,41250000.0,"[0.010170837799653991, 0.01046295588169985, 1.0]","[0.07042501935667274, 0.0706577189480123, 0.8589172616953149]",0,3,0,3511728,3511728.0,1.872083880122803,0,15.006712198257446,0,"[15684600.890422432, 52691338.7844835, 68624709.34058312]","[5, 14, 23]","[2738340.0, 2923668.0, 3266980.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
455,1498482510.1293745,"26/06/2017 21:08:30",153,3,0.18696896462672788,41250000.0,"[0.010108174574178714, 0.010398492896794601, 1.0]","[0.07037610525531218, 0.07060739997777507, 0.8590164947669128]",0,3,0,5803380,5803380.0,3.0936542416134394,0,15.007184505462646,0,"[15684600.890422432, 52691338.7844835, 74428089.34058312]","[5, 14, 24]","[1981604.0, 2864268.0, 3511728.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
456,1498482525.136559,"26/06/2017 21:08:45",153,3,0.18696896462672788,41250000.0,"[0.010005745395075002, 0.0102931218346391, 1.0]","[0.07016491016501246, 0.07039402197144688, 0.8594410678635406]",0,3,0,3224232,3224232.0,1.7185142690271875,0,15.009392976760864,0,"[15684600.890422432, 52691338.7844835, 77652321.34058312]","[5, 14, 25]","[1981604.0, 2864268.0, 3511728.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
457,1498482540.145952,"26/06/2017 21:09:00",153,3,0.18696896462672788,41250000.0,"[0.009949287161549806, 0.010235042056142098, 1.0]","[0.07012078920563236, 0.07034863380770406, 0.8595305769866635]",0,3,0,1704780,1704780.0,0.9087930251375503,0,15.006981372833252,0,"[15684600.890422432, 52691338.7844835, 79357101.34058312]","[5, 14, 26]","[1981604.0, 2864268.0, 3511728.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
458,1498482555.1529334,"26/06/2017 21:09:15",154,4,0.18656339076169892,41250000.0,"[0.009919564308053163, 0.01020446552833392, 1.0]","[0.07009755742013829, 0.0703247347787877, 0.8595777078010739]",0,3,0,4453812,4453812.0,2.374370074666545,0,15.006294250488281,0,"[15684600.890422432, 52691338.7844835, 83810913.34058312]","[5, 14, 27]","[5803380.0, 3224232.0, 1704780.0]","['; gamma used= 0.18656339076169892', 'flipped coin but will not select greedily...', 'choosing randomly']"
459,1498482570.1592276,"26/06/2017 21:09:30",154,4,0.18656339076169892,41250000.0,"[0.009842546333116712, 0.010125235509162306, 1.0]","[0.06990720049749619, 0.07013275996308839, 0.8599600395394155]",0,3,0,3952476,3952476.0,2.1070094925325233,0,15.006960391998291,0,"[15684600.890422432, 52691338.7844835, 87763389.34058312]","[5, 14, 28]","[5803380.0, 3224232.0, 1704780.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
460,1498482585.166188,"26/06/2017 21:09:45",154,4,0.18656339076169892,41250000.0,"[0.009774698713777171, 0.01005543922867771, 1.0]","[0.06985411710766791, 0.07007815195765513, 0.860067730934677]",0,3,0,3067416,3067416.0,1.6352590891327357,0,15.006385326385498,0,"[15684600.890422432, 52691338.7844835, 90830805.34058312]","[5, 14, 29]","[5803380.0, 3224232.0, 1704780.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
461,1498482600.1725733,"26/06/2017 21:10:00",154,4,0.18656339076169892,41250000.0,"[0.009722366396674889, 0.010001603867637252, 1.0]","[0.06981316296633464, 0.07003602156659162, 0.8601508154670737]",0,3,0,2620124,2620124.0,1.3968168246847439,0,15.006256818771362,0,"[15684600.890422432, 52691338.7844835, 93450929.34058312]","[5, 14, 30]","[5803380.0, 3224232.0, 1704780.0]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
462,1498482615.1788301,"26/06/2017 21:10:15",155,4,0.18616131324212123,41250000.0,"[0.009677887134304286, 0.009955847110032681, 1.0]","[0.06977834775118213, 0.07000020641868268, 0.8602214458301353]",0,3,0,2546488,2546488.0,1.3575287447837887,0,15.006609678268433,0,"[15684600.890422432, 52691338.7844835, 95997417.34058312]","[5, 14, 31]","[4453812.0, 3952476.0, 3067416.0, 2620124.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
463,1498482630.1854398,"26/06/2017 21:10:30",155,4,0.18616131324212123,41250000.0,"[0.009634976928121097, 0.009911704473701915, 1.0]","[0.06961564417015044, 0.06983664620888812, 0.8605477096209614]",0,3,0,1783188,1783188.0,0.9505978011582247,0,15.006876707077026,0,"[15684600.890422432, 52691338.7844835, 97780605.34058312]","[5, 14, 32]","[4453812.0, 3952476.0, 3067416.0, 2620124.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
464,1498482645.1923165,"26/06/2017 21:10:45",155,4,0.18616131324212123,41250000.0,"[0.009605042202599048, 0.009880909988661691, 1.0]","[0.06959219443600538, 0.0698125229715865, 0.8605952825924081]",0,3,0,2147904,2147904.0,1.1450585953763348,0,15.006421566009521,0,"[15684600.890422432, 52691338.7844835, 99928509.34058312]","[5, 14, 33]","[4453812.0, 3952476.0, 3067416.0, 2620124.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
465,1498482660.198738,"26/06/2017 21:11:00",155,4,0.18616131324212123,41250000.0,"[0.009569108374132223, 0.009843944099585989, 1.0]","[0.06956404154112247, 0.06978356149339715, 0.8606523969654805]",0,3,0,2088504,2088504.0,1.1133758779847243,0,15.006640911102295,0,"[15684600.890422432, 52691338.7844835, 102017013.34058312]","[5, 14, 34]","[4453812.0, 3952476.0, 3067416.0, 2620124.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
466,1498482675.205379,"26/06/2017 21:11:15",156,3,0.1857626796598436,41250000.0,"[0.009534297203726153, 0.009808133112593213, 1.0]","[0.06953676436942959, 0.06975550089016838, 0.860707734740402]",0,2,3.649989604949951,731304,966566.4235720558,0.5156451366393011,0.010393857955932617,14.99583888053894,0,"[15684600.890422432, 53657905.208055556, 102017013.34058312]","[5, 15, 34]","[2546488.0, 1783188.0, 2147904.0, 2088504.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
467,1498482690.2116117,"26/06/2017 21:11:30",157,4,0.1857626796598436,41250000.0,"[0.009534297203726153, 0.010013837103283041, 1.0]","[0.06940717690507266, 0.06979033568244283, 0.8608024874124844]",-1,3,4.552104949951172,2015616,2893932.389387146,1.5435784526832006,0.00964808464050293,14.998563289642334,4280,"[15684600.890422432, 53657905.208055556, 104910945.72997026]","[5, 15, 35]","[966566.4235720558]","['; gamma used= 0.18536743872179293', 'current gain: 966566.4235720558, prev block gain: [2546488.0, 1783188.0, 2147904.0, 2088504.0]', ' ----- switch back']"
468,1498482705.2198231,"26/06/2017 21:11:45",157,4,0.18536743872179293,41250000.0,"[0.009493143665005735, 0.009970613693716067, 1.0]","[0.06924793895624055, 0.06962965900210008, 0.8611224020416594]",-1,3,0,2413816,2413816.0,1.286708005651688,0,15.007700204849243,0,"[15684600.890422432, 53657905.208055556, 107324761.72997026]","[5, 15, 36]","[966566.4235720558]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
469,1498482720.2275233,"26/06/2017 21:12:00",157,4,0.18536743872179293,41250000.0,"[0.009458953588865454, 0.009934703983151997, 1.0]","[0.06922112524102778, 0.06960149665614661, 0.8611773781028256]",-1,3,0,2715000,2715000.0,1.4473723676533012,0,15.006504535675049,0,"[15684600.890422432, 53657905.208055556, 110039761.72997026]","[5, 15, 37]","[966566.4235720558]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
