"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000713,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.659411907196045,7895944,10443927.531454,5.570257945422371,0.0008606910705566406,14.999560356140137,0,"[0, 0, 10443927.531454]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
411,1498481850.3594213,"26/06/2017 20:57:30",111,26,0.2080777646926925,41250000.0,"[0.019756644262142985, 0.020050555976394283, 1.0]","[0.0842107694252405, 0.08443478958922825, 0.8313544409855314]",0,3,0,5851484,5851484.0,3.1193886120430445,0,15.0067458152771,0,"[9768362.422327489, 25902806.24016713, 1088817778.189077]","[6, 7, 275]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
412,1498481865.366167,"26/06/2017 20:57:45",111,26,0.2080777646926925,41250000.0,"[0.019523840523388132, 0.019814288909301193, 1.0]","[0.08404004199421834, 0.08426152231433101, 0.8316984356914506]",0,3,0,6248296,6248296.0,3.330872885788843,0,15.006987571716309,0,"[9768362.422327489, 25902806.24016713, 1095066074.189077]","[6, 7, 276]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
413,1498481880.3731546,"26/06/2017 20:58:00",111,26,0.2080777646926925,41250000.0,"[0.019278277257063856, 0.019565072496237783, 1.0]","[0.08385979023472545, 0.08407858902132835, 0.8320616207439462]",0,3,0,5269968,5269968.0,2.8097959591263653,0,15.004557132720947,0,"[9768362.422327489, 25902806.24016713, 1100336042.189077]","[6, 7, 277]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
414,1498481895.3777118,"26/06/2017 20:58:15",111,26,0.2080777646926925,41250000.0,"[0.019073565744498838, 0.019357315572175415, 1.0]","[0.08370939376443035, 0.08392595516274932, 0.8323646510728203]",0,3,0,4235220,4235220.0,2.258219826949438,0,15.003747463226318,0,"[9768362.422327489, 25902806.24016713, 1104571262.189077]","[6, 7, 278]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
415,1498481910.3814592,"26/06/2017 20:58:30",111,26,0.2080777646926925,41250000.0,"[0.01891062549776487, 0.019191951328400115, 1.0]","[0.08358960018520858, 0.0838043794622443, 0.8326060203525472]",0,3,0,6975936,6975936.0,3.719581225882494,0,15.00370192527771,0,"[9768362.422327489, 25902806.24016713, 1111547198.189077]","[6, 7, 279]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
416,1498481925.3851612,"26/06/2017 20:58:45",111,26,0.2080777646926925,41250000.0,"[0.018645271536711836, 0.018922649802338484, 1.0]","[0.08339434984236735, 0.0836062244579529, 0.8329994256996798]",0,3,0,3126816,3126816.0,1.6672269166852098,0,15.003673315048218,0,"[9768362.422327489, 25902806.24016713, 1114674014.189077]","[6, 7, 280]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
417,1498481940.3888345,"26/06/2017 20:59:00",111,26,0.2080777646926925,41250000.0,"[0.018527543878970446, 0.018803170757203443, 1.0]","[0.08330766008935352, 0.08351824505607067, 0.8331740948545758]",0,3,0,1803384,1803384.0,0.9613831881577737,0,15.006578207015991,0,"[9768362.422327489, 25902806.24016713, 1116477398.189077]","[6, 7, 281]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
418,1498481955.3954127,"26/06/2017 20:59:15",111,26,0.2080777646926925,41250000.0,"[0.018459983014492882, 0.018734604816700244, 1.0]","[0.08325789317044466, 0.08346773777456504, 0.8332743690549903]",0,3,0,2659932,2659932.0,1.4179658682346201,0,15.00702977180481,0,"[9768362.422327489, 25902806.24016713, 1119137330.189077]","[6, 7, 282]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
419,1498481970.4024425,"26/06/2017 20:59:30",111,26,0.2080777646926925,41250000.0,"[0.018360782375377974, 0.01863392840925595, 1.0]","[0.08318479597366892, 0.08339355313995693, 0.8334216508863741]",0,3,0,2962872,2962872.0,1.579487594230152,0,15.006750345230103,0,"[9768362.422327489, 25902806.24016713, 1122100202.189077]","[6, 7, 283]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
420,1498481985.4091928,"26/06/2017 20:59:45",111,26,0.2080777646926925,41250000.0,"[0.018250911248132873, 0.01852242277308682, 1.0]","[0.08310380320301085, 0.08331135547216398, 0.8335848413248251]",0,3,0,2019600,2019600.0,1.0766302209480008,0,15.006823778152466,0,"[9768362.422327489, 25902806.24016713, 1124119802.189077]","[6, 7, 284]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
421,1498482000.4160166,"26/06/2017 21:00:00",111,26,0.2080777646926925,41250000.0,"[0.018176396197262724, 0.018446799191534632, 1.0]","[0.08304885388624815, 0.0832555886963393, 0.8336955574174125]",0,3,0,2739528,2739528.0,1.460404769672106,0,15.006951808929443,0,"[9768362.422327489, 25902806.24016713, 1126859330.189077]","[6, 7, 285]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
422,1498482015.4229684,"26/06/2017 21:00:15",111,26,0.2080777646926925,41250000.0,"[0.01807580472093374, 0.018344711255945934, 1.0]","[0.08297464989015137, 0.08318028079699823, 0.8338450693128505]",0,3,0,2667060,2667060.0,1.4218546662428564,0,15.006090641021729,0,"[9768362.422327489, 25902806.24016713, 1129526390.189077]","[6, 7, 286]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
423,1498482030.429059,"26/06/2017 21:00:30",111,26,0.2080777646926925,41250000.0,"[0.017978408987351046, 0.018245866604893336, 1.0]","[0.08290277566017623, 0.08310733732277988, 0.8339898870170439]",0,3,0,5046624,5046624.0,2.690406981991976,0,15.006276845932007,0,"[9768362.422327489, 25902806.24016713, 1134573014.189077]","[6, 7, 287]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
424,1498482045.4353359,"26/06/2017 21:00:45",111,26,0.2080777646926925,41250000.0,"[0.017795549985116395, 0.018060287282238883, 1.0]","[0.0827677593294713, 0.08297031240799138, 0.8342619282625374]",0,3,0,4736556,4736556.0,2.525496286088545,0,15.003961086273193,0,"[9768362.422327489, 25902806.24016713, 1139309570.189077]","[6, 7, 288]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
425,1498482060.439297,"26/06/2017 21:01:00",111,26,0.2080777646926925,41250000.0,"[0.017625618285811426, 0.017887827576842104, 1.0]","[0.0826422019116422, 0.08284288712255171, 0.8345149109658061]",0,3,0,3558060,3558060.0,1.8971296935953155,0,15.003971576690674,0,"[9768362.422327489, 25902806.24016713, 1142867630.189077]","[6, 7, 289]","[4403368.0, 3417280.0, 5505296.0, 3928424.0, 3986344.0, 3821272.0, 3239176.0, 4510520.0, 5292440.0, 3653304.0, 4652424.0, 3366624.0, 3101592.0, 3388320.0, 4578576.0, 5612448.0, 4439568.0, 6007752.0, 2820704.0, 5590728.0, 4245536.0, 4170240.0, 3178360.0, 4163000.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
426,1498482075.4432685,"26/06/2017 21:01:15",112,2,0.2074566333415609,41250000.0,"[0.01749903521976473, 0.0177593613850255, 1.0]","[0.08254861951955268, 0.08274791254255225, 0.8347034679378952]",0,2,3.0321738719940186,1109168,1390356.5205952802,0.7418796743614573,0.013915538787841797,14.992798089981079,0,"[9768362.422327489, 27293162.76076241, 1142867630.189077]","[6, 8, 289]","[5380864.0, 5458864.0, 4795776.0, 5569008.0, 4428644.0, 5140044.0, 4372272.0, 4513212.0, 4915944.0, 4957524.0, 5197500.0, 5851484.0, 6248296.0, 5269968.0, 4235220.0, 6975936.0, 3126816.0, 1803384.0, 2659932.0, 2962872.0, 2019600.0, 2739528.0, 2667060.0, 5046624.0, 4736556.0, 3558060.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498482090.4499822,"26/06/2017 21:01:30",113,29,0.2074566333415609,41250000.0,"[0.01749903521976473, 0.018265191287944797, 1.0]","[0.08234785336450433, 0.08293455267873732, 0.8347175939567583]",-1,3,4.226633548736572,2550680,3551490.561117482,1.894293507260207,0.008942365646362305,14.99869179725647,0,"[9768362.422327489, 27293162.76076241, 1146419120.7501943]","[6, 8, 290]","[1390356.5205952802]","['; gamma used= 0.2068428527328215', 'current gain: 1390356.5205952802, prev block gain: [2659932.0, 2962872.0, 2019600.0, 2739528.0, 2667060.0, 5046624.0, 4736556.0, 3558060.0]', ' ----- switch back']"
428,1498482105.4576163,"26/06/2017 21:01:45",113,29,0.2068428527328215,41250000.0,"[0.01739576858984983, 0.018157403359903675, 1.0]","[0.08207948592097115, 0.08266328796112858, 0.8352572261179002]",-1,3,0,6762672,6762672.0,3.6055849935144075,0,15.004881620407104,0,"[9768362.422327489, 27293162.76076241, 1153181792.7501943]","[6, 8, 291]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
429,1498482120.462498,"26/06/2017 21:02:00",113,29,0.2068428527328215,41250000.0,"[0.017200812522130106, 0.01795391157736104, 1.0]","[0.08193512477058018, 0.0825126062810631, 0.8355522689483567]",-1,3,0,3240112,3240112.0,1.7275985794995607,0,15.004004001617432,0,"[9768362.422327489, 27293162.76076241, 1156421904.7501943]","[6, 8, 292]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
430,1498482135.466502,"26/06/2017 21:02:15",113,29,0.2068428527328215,41250000.0,"[0.017108181427337676, 0.01785722483752955, 1.0]","[0.08186649430514348, 0.08244097098439451, 0.835692534710462]",-1,3,0,3562112,3562112.0,1.898879913784543,0,15.007213354110718,0,"[9768362.422327489, 27293162.76076241, 1159984016.7501943]","[6, 8, 293]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
431,1498482150.4737153,"26/06/2017 21:02:30",113,29,0.2068428527328215,41250000.0,"[0.01700692028747935, 0.017751530205435857, 1.0]","[0.08179144109962905, 0.08236263174235756, 0.8358459271580133]",-1,3,0,4769680,4769680.0,2.542594136787466,0,15.00728702545166,0,"[9768362.422327489, 27293162.76076241, 1164753696.7501943]","[6, 8, 294]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
432,1498482165.4810023,"26/06/2017 21:02:45",113,29,0.2068428527328215,41250000.0,"[0.01687226921569401, 0.017610983738022147, 1.0]","[0.08169159327258714, 0.08225841230181684, 0.8360499944255959]",-1,3,0,3824168,3824168.0,2.038988074837493,0,15.004179954528809,0,"[9768362.422327489, 27293162.76076241, 1168577864.7501943]","[6, 8, 295]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
433,1498482180.4851823,"26/06/2017 21:03:00",113,29,0.2068428527328215,41250000.0,"[0.016765080981610066, 0.017499102507155834, 1.0]","[0.08161207198274403, 0.0821754093503851, 0.836212518666871]",-1,3,0,4216576,4216576.0,2.248292312820133,0,15.003657579421997,0,"[9768362.422327489, 27293162.76076241, 1172794440.7501943]","[6, 8, 296]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
434,1498482195.4888399,"26/06/2017 21:03:15",113,29,0.2068428527328215,41250000.0,"[0.01664768306348156, 0.017376564584093555, 1.0]","[0.08152493762457767, 0.08208446000948297, 0.8363906023659393]",-1,3,0,3740184,3740184.0,1.9937531331454192,0,15.007611274719238,0,"[9768362.422327489, 27293162.76076241, 1176534624.7501943]","[6, 8, 297]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
435,1498482210.4964511,"26/06/2017 21:03:30",113,29,0.2068428527328215,41250000.0,"[0.016544237043848675, 0.01726858941215739, 1.0]","[0.08144812503707513, 0.08200428435485767, 0.8365475906080672]",-1,3,0,5159224,5159224.0,2.9464084329566034,0,14.00817060470581,0,"[9768362.422327489, 27293162.76076241, 1181693848.7501943]","[6, 8, 298]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
436,1498482224.5046217,"26/06/2017 21:03:44",113,29,0.2068428527328215,41250000.0,"[0.016402597262793566, 0.01712074825048968, 1.0]","[0.0813429011626019, 0.08189445348868844, 0.8367626453487096]",-1,3,0,4207888,4207888.0,2.2435542778845177,0,15.004363536834717,0,"[9768362.422327489, 27293162.76076241, 1185901736.7501943]","[6, 8, 299]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
437,1498482239.5089853,"26/06/2017 21:03:59",113,29,0.2068428527328215,41250000.0,"[0.016287973478838674, 0.01700110592085316, 1.0]","[0.08125770424935683, 0.0818055264193946, 0.8369367693312485]",-1,3,0,3032112,3032112.0,1.6166372555667088,0,15.004538536071777,0,"[9768362.422327489, 27293162.76076241, 1188933848.7501943]","[6, 8, 300]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
438,1498482254.5135238,"26/06/2017 21:04:14",113,29,0.2068428527328215,41250000.0,"[0.016205874961913835, 0.01691541290422359, 1.0]","[0.08119665878363297, 0.08174180821466473, 0.8370615330017024]",-1,3,0,2940888,2940888.0,1.5677927522983186,0,15.006514072418213,0,"[9768362.422327489, 27293162.76076241, 1191874736.7501943]","[6, 8, 301]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
439,1498482269.520038,"26/06/2017 21:04:29",113,29,0.2068428527328215,41250000.0,"[0.016126641802518014, 0.016832710698385503, 1.0]","[0.08113772508737054, 0.08168029423849289, 0.8371819806741365]",-1,3,0,5773176,5773176.0,3.0782304212827905,0,15.003882646560669,0,"[9768362.422327489, 27293162.76076241, 1197647912.7501943]","[6, 8, 302]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
440,1498482284.5239205,"26/06/2017 21:04:44",113,29,0.2068428527328215,41250000.0,"[0.01597222626011368, 0.016671534417269086, 1.0]","[0.0810228175536961, 0.0815603557357908, 0.837416826710513]",-1,3,0,4924648,4924648.0,2.6253101687021387,0,15.006677865982056,0,"[9768362.422327489, 27293162.76076241, 1202572560.7501943]","[6, 8, 303]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
441,1498482299.5305984,"26/06/2017 21:04:59",113,29,0.2068428527328215,41250000.0,"[0.01584167546012665, 0.016535267742871857, 1.0]","[0.08092561403979254, 0.0814588963837173, 0.8376154895764901]",-1,3,0,3069760,3069760.0,1.6367760717254722,0,15.003933906555176,0,"[9768362.422327489, 27293162.76076241, 1205642320.7501943]","[6, 8, 304]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
442,1498482314.5345323,"26/06/2017 21:05:14",113,29,0.2068428527328215,41250000.0,"[0.015760837575377034, 0.016450890552374125, 1.0]","[0.08086539981430407, 0.08139604581321497, 0.8377385543724809]",-1,3,0,5141848,5141848.0,2.741111598441308,0,15.006606817245483,0,"[9768362.422327489, 27293162.76076241, 1210784168.7501943]","[6, 8, 305]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
443,1498482329.5411391,"26/06/2017 21:05:29",113,29,0.2068428527328215,41250000.0,"[0.015626357196092903, 0.016310522250850525, 1.0]","[0.0807651858478295, 0.08129144420264652, 0.8379433699495239]",-1,3,0,3737288,3737288.0,1.992358557251527,0,15.006487607955933,0,"[9768362.422327489, 27293162.76076241, 1214521456.7501943]","[6, 8, 306]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
444,1498482344.5476267,"26/06/2017 21:05:44",113,29,0.2068428527328215,41250000.0,"[0.015529332480545697, 0.01620924952541898, 1.0]","[0.08069285045860607, 0.08121594177040033, 0.8380912077709937]",-1,3,0,3023424,3023424.0,1.6117843170147095,0,15.006593465805054,0,"[9768362.422327489, 27293162.76076241, 1217544880.7501943]","[6, 8, 307]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
445,1498482359.5542202,"26/06/2017 21:05:59",113,29,0.2068428527328215,41250000.0,"[0.015451281564417723, 0.016127781324722604, 1.0]","[0.08063464053034798, 0.08115518325079402, 0.838210176218858]",-1,3,0,4736408,4736408.0,2.524902973830244,0,15.007017850875854,0,"[9768362.422327489, 27293162.76076241, 1222281288.7501943]","[6, 8, 308]","[1390356.5205952802]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
