"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000699,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.0950586795806885,505352,765314.9324367266,0.4081804725485454,0.0009338855743408203,14.999540328979492,0,"[765314.9324367266, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
449,1498482420.1024678,"26/06/2017 21:07:00",112,26,0.2074566333415609,41250000.0,"[0.00316041790544269, 0.003495339213150256, 1.0]","[0.07143775189842813, 0.07170164074732391, 0.856860607354248]",0,3,0,3154140,3154140.0,1.6814098759324574,0,15.007120132446289,0,"[8080240.059072076, 12777217.459863976, 1103503379.7640533]","[4, 6, 288]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
450,1498482435.109588,"26/06/2017 21:07:15",112,26,0.2074566333415609,41250000.0,"[0.0031410011380245575, 0.0034738647782559537, 1.0]","[0.0714225537091442, 0.07168483194906924, 0.8568926143417865]",0,3,0,4035636,4035636.0,2.1511281797052226,0,15.008444547653198,0,"[8080240.059072076, 12777217.459863976, 1107539015.7640533]","[4, 6, 289]","[3824172.0, 2803680.0, 2707452.0, 4022568.0, 3530736.0, 3491532.0, 3144636.0, 3105432.0, 2555388.0, 2988344.0, 4884532.0, 4294620.0, 3348016.0, 3237632.0, 3686988.0, 1836648.0, 2327292.0, 2557764.0, 2981880.0, 2676564.0, 2427084.0, 4482324.0, 3688740.0, 3394116.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
451,1498482450.1180325,"26/06/2017 21:07:30",113,29,0.2068428527328215,41250000.0,"[0.003116331772796351, 0.0034465811081130972, 1.0]","[0.07140324234503952, 0.0716634740874718, 0.8569332835674887]",0,3,0,3859812,3859812.0,2.0580242737213075,0,15.00395131111145,0,"[8080240.059072076, 12777217.459863976, 1111398827.7640533]","[4, 6, 290]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
452,1498482465.1219838,"26/06/2017 21:07:45",113,29,0.2068428527328215,41250000.0,"[0.0030930265280312095, 0.003420806119381582, 1.0]","[0.07118466743396738, 0.07144316318629929, 0.8573721693797333]",0,3,0,3992868,3992868.0,2.128886818201978,0,15.004528999328613,0,"[8080240.059072076, 12777217.459863976, 1115391695.7640533]","[4, 6, 291]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
453,1498482480.1265128,"26/06/2017 21:08:00",113,29,0.2068428527328215,41250000.0,"[0.0030691012877514254, 0.003394345431891502, 1.0]","[0.07116592051927713, 0.07142242959093216, 0.8574116498897907]",0,3,0,5006232,5006232.0,2.6687720417919105,0,15.006847858428955,0,"[8080240.059072076, 12777217.459863976, 1120397927.7640533]","[4, 6, 292]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
454,1498482495.1333606,"26/06/2017 21:08:15",113,29,0.2068428527328215,41250000.0,"[0.0030393652857028538, 0.00336145819447151, 1.0]","[0.07114261789475432, 0.07139665750011986, 0.8574607246051257]",0,3,0,4219776,4219776.0,2.2498529466331174,0,15.004628658294678,0,"[8080240.059072076, 12777217.459863976, 1124617703.7640533]","[4, 6, 293]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
455,1498482510.1379893,"26/06/2017 21:08:30",113,29,0.2068428527328215,41250000.0,"[0.003014524558262207, 0.0033339850022215413, 1.0]","[0.07112314922994811, 0.07137512566807715, 0.8575017251019746]",0,3,0,3000888,3000888.0,1.6000531809565481,0,15.003941297531128,0,"[8080240.059072076, 12777217.459863976, 1127618591.7640533]","[4, 6, 294]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
456,1498482525.1419306,"26/06/2017 21:08:45",113,29,0.2068428527328215,41250000.0,"[0.0029969827335325104, 0.003314584204706021, 1.0]","[0.07110939978569732, 0.07135991914378613, 0.8575306810705166]",0,3,0,3754080,3754080.0,2.001653781531492,0,15.003913402557373,0,"[8080240.059072076, 12777217.459863976, 1131372671.7640533]","[4, 6, 295]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
457,1498482540.145844,"26/06/2017 21:09:00",113,29,0.2068428527328215,41250000.0,"[0.0029751817448628493, 0.0032904728837154394, 1.0]","[0.07109231056241586, 0.07134101891158738, 0.8575666705259968]",0,3,0,2785860,2785860.0,1.485113915589345,0,15.006848812103271,0,"[8080240.059072076, 12777217.459863976, 1134158531.7640533]","[4, 6, 296]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
458,1498482555.1526928,"26/06/2017 21:09:15",113,29,0.2068428527328215,41250000.0,"[0.0029591060532984147, 0.0032726935909811114, 1.0]","[0.07107970825044035, 0.07132708108546999, 0.8575932106640896]",0,3,0,4177008,4177008.0,2.2264008654461644,0,15.009006023406982,0,"[8080240.059072076, 12777217.459863976, 1138335539.7640533]","[4, 6, 297]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
459,1498482570.1616988,"26/06/2017 21:09:30",113,29,0.2068428527328215,41250000.0,"[0.002935165406078059, 0.0032462158638193344, 1.0]","[0.07106093874533631, 0.07130632250569845, 0.8576327387489652]",0,3,0,5837832,5837832.0,3.112742635904948,0,15.003699779510498,0,"[8080240.059072076, 12777217.459863976, 1144173371.7640533]","[4, 6, 298]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
460,1498482585.1653986,"26/06/2017 21:09:45",113,29,0.2068428527328215,41250000.0,"[0.0029020298712144105, 0.0032095688323751192, 1.0]","[0.0710349573301977, 0.07127758774280815, 0.857687454926994]",0,3,0,5747544,5747544.0,3.0646006179652963,0,15.003701210021973,0,"[8080240.059072076, 12777217.459863976, 1149920915.7640533]","[4, 6, 299]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
461,1498482600.1690998,"26/06/2017 21:10:00",113,29,0.2068428527328215,41250000.0,"[0.0028697722711672896, 0.003173892773784056, 1.0]","[0.07100966083723365, 0.07124961048585737, 0.857740728676909]",0,3,0,3293136,3293136.0,1.7556034961156355,0,15.006285905838013,0,"[8080240.059072076, 12777217.459863976, 1153214051.7640533]","[4, 6, 300]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
462,1498482615.1753857,"26/06/2017 21:10:15",113,29,0.2068428527328215,41250000.0,"[0.002851451659737262, 0.003153630658628341, 1.0]","[0.07099529224541304, 0.07123371920061253, 0.8577709885539745]",0,3,0,3832488,3832488.0,2.043022885381433,0,15.007127046585083,0,"[8080240.059072076, 12777217.459863976, 1157046539.7640533]","[4, 6, 301]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
463,1498482630.1825128,"26/06/2017 21:10:30",113,29,0.2068428527328215,41250000.0,"[0.0028302776957166366, 0.0031302128104343826, 1.0]","[0.0709786844371809, 0.07121535140081671, 0.8578059641620024]",0,3,0,2905848,2905848.0,1.549238616322702,0,15.005295991897583,0,"[8080240.059072076, 12777217.459863976, 1159952387.7640533]","[4, 6, 302]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
464,1498482645.1878088,"26/06/2017 21:10:45",113,29,0.2068428527328215,41250000.0,"[0.002814328154543583, 0.0031125730367203047, 1.0]","[0.07096617343508065, 0.07120151456102361, 0.8578323120038956]",0,3,0,2908224,2908224.0,1.5503404737582696,0,15.006891965866089,0,"[8080240.059072076, 12777217.459863976, 1162860611.7640533]","[4, 6, 303]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
465,1498482660.1947007,"26/06/2017 21:11:00",113,29,0.2068428527328215,41250000.0,"[0.002798455563059635, 0.0030950183673417353, 1.0]","[0.07095372196368392, 0.0711877435606254, 0.8578585344756907]",0,3,0,3425004,3425004.0,1.8258260091876217,0,15.006923913955688,0,"[8080240.059072076, 12777217.459863976, 1166285615.7640533]","[4, 6, 304]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
466,1498482675.2016246,"26/06/2017 21:11:15",113,29,0.2068428527328215,41250000.0,"[0.002779877230517333, 0.003074471219403413, 1.0]","[0.07093914688549026, 0.07117162390687413, 0.8578892292076356]",0,3,0,4882680,4882680.0,2.60301366170835,0,15.006237030029297,0,"[8080240.059072076, 12777217.459863976, 1171168295.7640533]","[4, 6, 305]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
467,1498482690.2078617,"26/06/2017 21:11:30",113,29,0.2068428527328215,41250000.0,"[0.0027536050356565416, 0.003045414861776055, 1.0]","[0.07091853388089021, 0.07114882646506895, 0.8579326396540408]",0,3,0,4601124,4601124.0,2.4528754615632757,0,15.006465911865234,0,"[8080240.059072076, 12777217.459863976, 1175769419.7640533]","[4, 6, 306]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
468,1498482705.2143276,"26/06/2017 21:11:45",113,29,0.2068428527328215,41250000.0,"[0.0027290750788992475, 0.0030182853737412622, 1.0]","[0.0708992857783996, 0.07112753856915546, 0.8579731756524449]",0,3,0,3126816,3126816.0,1.6669090038875651,0,15.006534814834595,0,"[8080240.059072076, 12777217.459863976, 1178896235.7640533]","[4, 6, 307]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
469,1498482720.2208624,"26/06/2017 21:12:00",113,29,0.2068428527328215,41250000.0,"[0.0027125299240502803, 0.002999986866942005, 1.0]","[0.0708863020527878, 0.07111317890957199, 0.8580005190376401]",0,3,0,3991680,3991680.0,2.1278063350272456,0,15.007681608200073,0,"[8080240.059072076, 12777217.459863976, 1182887915.7640533]","[4, 6, 308]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
470,1498482735.228544,"26/06/2017 21:12:15",113,29,0.2068428527328215,41250000.0,"[0.0026915541272542246, 0.002976788186494694, 1.0]","[0.07086984011021946, 0.07109497243337, 0.8580351874564105]",0,3,0,5620428,5620428.0,2.996773521407196,0,15.003944635391235,0,"[8080240.059072076, 12777217.459863976, 1188508343.7640533]","[4, 6, 309]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
471,1498482750.2324886,"26/06/2017 21:12:30",113,29,0.2068428527328215,41250000.0,"[0.002662294151671068, 0.002944427421845343, 1.0]","[0.07084687427406143, 0.07106957282164533, 0.8580835529042932]",0,3,0,3212644,3212644.0,1.7129837290450323,0,15.00373387336731,0,"[8080240.059072076, 12777217.459863976, 1191720987.7640533]","[4, 6, 310]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
472,1498482765.2362225,"26/06/2017 21:12:45",113,29,0.2068428527328215,41250000.0,"[0.0026457122070733495, 0.0029260882265500386, 1.0]","[0.07083385803681523, 0.07105517720504793, 0.8581109647581369]",0,3,0,3390260,3390260.0,1.807382643116333,0,15.006274461746216,0,"[8080240.059072076, 12777217.459863976, 1195111247.7640533]","[4, 6, 311]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
473,1498482780.242497,"26/06/2017 21:13:00",113,29,0.2068428527328215,41250000.0,"[0.0026283254935953165, 0.00290685897800575, 1.0]","[0.0708202091136361, 0.07104008185442258, 0.8581397090319413]",0,3,0,2210868,2210868.0,1.1788412161162496,0,15.003669500350952,0,"[8080240.059072076, 12777217.459863976, 1197322115.7640533]","[4, 6, 312]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
474,1498482795.2461665,"26/06/2017 21:13:15",113,29,0.2068428527328215,41250000.0,"[0.0026170488082116667, 0.0028943872600889677, 1.0]","[0.07081135615515471, 0.0710302907148144, 0.8581583531300309]",0,3,0,2542320,2542320.0,1.3553003954118181,0,15.006680488586426,0,"[8080240.059072076, 12777217.459863976, 1199864435.7640533]","[4, 6, 313]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
475,1498482810.252847,"26/06/2017 21:13:30",113,29,0.2068428527328215,41250000.0,"[0.0026041413219155362, 0.0028801119191866243, 1.0]","[0.07080122239469847, 0.07101908304185496, 0.8581796945634466]",0,3,0,3723192,3723192.0,1.9847929820958634,0,15.00687289237976,0,"[8080240.059072076, 12777217.459863976, 1203587627.7640533]","[4, 6, 314]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
476,1498482825.2597198,"26/06/2017 21:13:45",113,29,0.2068428527328215,41250000.0,"[0.0025853532836894485, 0.0028593328422687535, 1.0]","[0.07078647079129632, 0.07100276815585853, 0.8582107610528451]",0,3,0,3150576,3150576.0,1.6798653828357413,0,15.003945112228394,0,"[8080240.059072076, 12777217.459863976, 1206738203.7640533]","[4, 6, 315]","[2283336.0, 3824172.0, 2542320.0, 3302640.0, 2248220.0, 4307164.0, 3776048.0, 5381056.0, 2850012.0, 4091472.0, 3163644.0, 3133944.0, 3252564.0, 4920876.0, 4566672.0, 3301452.0, 4137804.0, 3397680.0, 3967920.0, 3161268.0, 5220072.0, 4999104.0, 3818232.0, 2937924.0, 3154140.0, 4035636.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
