"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000066,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.155903100967407,841288,1163720.048200147,0.6206728893656671,0.0010235309600830078,14.999463558197021,0,"[0, 1163720.048200147, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
411,1498686450.4517052,"29/06/2017 05:47:30",61,35,0.2540329520093663,41250000.0,"[0.002659582504029955, 0.001311786928438285, 1.0]","[0.08619967536689321, 0.08519639790241341, 0.8286039267306933]",0,3,0,9675536,9675536.0,5.158113237615509,0,15.006318092346191,0,"[102518729.63101964, 12898297.565632464, 2232855084.121916]","[30, 5, 376]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
412,1498686465.4580233,"29/06/2017 05:47:45",61,35,0.2540329520093663,41250000.0,"[0.0025966981634964028, 0.0012807704603308354, 1.0]","[0.08615304607344401, 0.0851733989175967, 0.8286735550089593]",0,3,0,8963120,8963120.0,4.778121467788434,0,15.006935358047485,0,"[102518729.63101964, 12898297.565632464, 2241818204.121916]","[30, 5, 377]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
413,1498686480.4649587,"29/06/2017 05:48:00",61,35,0.2540329520093663,41250000.0,"[0.0025397714899238573, 0.0012526924946505884, 1.0]","[0.08611082691926314, 0.08515257514751239, 0.8287365979332244]",0,3,0,9543768,9543768.0,5.0872707104090535,0,15.008075714111328,0,"[102518729.63101964, 12898297.565632464, 2251361972.121916]","[30, 5, 378]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
414,1498686495.4730344,"29/06/2017 05:48:15",61,35,0.2540329520093663,41250000.0,"[0.002480528221551957, 0.0012234719140028882, 1.0]","[0.08606688208983751, 0.08513090022194582, 0.8288022176882167]",0,3,0,9067696,9067696.0,4.83371420403093,0,15.007417678833008,0,"[102518729.63101964, 12898297.565632464, 2260429668.121916]","[30, 5, 379]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
415,1498686510.480452,"29/06/2017 05:48:30",61,35,0.2540329520093663,41250000.0,"[0.0024255209253342385, 0.001196340643573113, 1.0]","[0.0860260724379982, 0.0851107716612579, 0.8288631559007439]",0,3,0,8144680,8144680.0,4.340972751122964,0,15.009870767593384,0,"[102518729.63101964, 12898297.565632464, 2268574348.121916]","[30, 5, 380]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
416,1498686525.4903228,"29/06/2017 05:48:45",61,35,0.2540329520093663,41250000.0,"[0.002377153591361125, 0.0011724844043426322, 1.0]","[0.08599018342315456, 0.08509307010829796, 0.8289167464685474]",0,3,0,8743024,8743024.0,4.660929062633191,0,15.006491422653198,0,"[102518729.63101964, 12898297.565632464, 2277317372.121916]","[30, 5, 381]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
417,1498686540.4968143,"29/06/2017 05:49:00",61,35,0.2540329520093663,41250000.0,"[0.002326305833816873, 0.0011474047448149136, 1.0]","[0.08595244834047314, 0.08507445801856958, 0.8289730936409573]",0,3,0,8844728,8844728.0,5.051317835691586,0,14.007794857025146,0,"[102518729.63101964, 12898297.565632464, 2286162100.121916]","[30, 5, 382]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
418,1498686554.504609,"29/06/2017 05:49:14",61,35,0.2540329520093663,41250000.0,"[0.0022759731876922204, 0.0011225791538960444, 1.0]","[0.0859150899073609, 0.08505603170385691, 0.8290288783887823]",0,3,0,10431112,10431112.0,5.560577132721768,0,15.00723648071289,0,"[102518729.63101964, 12898297.565632464, 2296593212.121916]","[30, 5, 383]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
419,1498686569.5118456,"29/06/2017 05:49:29",61,35,0.2540329520093663,41250000.0,"[0.0022180106115961425, 0.0010939902496051518, 1.0]","[0.08587206137225094, 0.0850348087224974, 0.8290931299052516]",0,3,0,9917896,9917896.0,5.286270492856461,0,15.009290218353271,0,"[102518729.63101964, 12898297.565632464, 2306511108.121916]","[30, 5, 384]","[7109492.170740031, 6561080.0, 7066048.0, 7082232.0, 6649152.0, 7581728.0, 8739192.0, 7359672.0, 9512008.0, 9194704.0, 7904336.0, 8808480.0, 8921128.0, 7274880.0, 8660360.0, 7925000.0, 9031080.0, 6798456.0, 8498216.0, 7254704.0, 8981720.0, 8674968.0, 8785240.0, 7950744.0, 8409984.0, 9561240.0, 9241040.0, 8320208.0, 8511344.0, 8979080.0, 8775008.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
420,1498686584.5211358,"29/06/2017 05:49:44",62,6,0.25265977409642826,41250000.0,"[0.002164269387765195, 0.0010674834445585357, 1.0]","[0.0858321599262155, 0.08501512811651667, 0.8291527119572678]",0,1,5.363805294036865,2717896,4232003.840463305,2.2582592133187127,0.015444755554199219,14.992092370986938,12424,"[106750733.47148295, 12898297.565632464, 2306511108.121916]","[31, 5, 384]","[8070992.0, 9294744.0, 8915304.0, 8026264.0, 8783568.0, 8346432.0, 8225928.0, 8615600.0, 9025384.0, 8922576.0, 10797736.0, 8103392.0, 7718904.0, 7023056.0, 8773176.0, 9873944.0, 8928336.0, 8876240.0, 8637448.0, 6602752.0, 7832232.0, 8152240.0, 9158920.0, 6984832.0, 8450688.0, 8658880.0, 9675536.0, 8963120.0, 9543768.0, 9067696.0, 8144680.0, 8743024.0, 8844728.0, 10431112.0, 9917896.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
421,1498686599.528673,"29/06/2017 05:49:59",63,38,0.25265977409642826,41250000.0,"[0.0023922020843372954, 0.0010674834445585357, 1.0]","[0.08555676682739285, 0.08456839040212213, 0.8298748427704851]",-1,3,5.370848894119263,3884984,6052252.415294101,3.228194958405361,0.009488105773925781,14.998480558395386,0,"[106750733.47148295, 12898297.565632464, 2312563360.53721]","[31, 5, 385]","[4232003.840463305]","['; gamma used= 0.25131581370971795', 'current gain: 4232003.840463305, prev block gain: [8963120.0, 9543768.0, 9067696.0, 8144680.0, 8743024.0, 8844728.0, 10431112.0, 9917896.0]', ' ----- switch back']"
422,1498686614.5366416,"29/06/2017 05:50:14",63,38,0.25131581370971795,41250000.0,"[0.0023631312568998457, 0.0010545110342374017, 1.0]","[0.08509964515403046, 0.0841215228591545, 0.8307788319868151]",-1,3,0,6516000,6516000.0,3.4733018850737793,0,15.00819730758667,0,"[106750733.47148295, 12898297.565632464, 2319079360.53721]","[31, 5, 386]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
423,1498686629.544839,"29/06/2017 05:50:29",63,38,0.25131581370971795,41250000.0,"[0.0023322277041691367, 0.0010407207983981865, 1.0]","[0.08507662408154147, 0.08411125005907676, 0.8308121258593818]",-1,3,0,5939696,5939696.0,3.1660023122204373,0,15.008696556091309,0,"[106750733.47148295, 12898297.565632464, 2325019056.53721]","[31, 5, 387]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
424,1498686644.5535355,"29/06/2017 05:50:44",63,38,0.25131581370971795,41250000.0,"[0.002304409637675406, 0.001028307413410307, 1.0]","[0.08505589973517085, 0.08410200213775991, 0.8308420981270692]",-1,3,0,4443944,4443944.0,2.3688690406213,0,15.007816553115845,0,"[106750733.47148295, 12898297.565632464, 2329463000.53721]","[31, 5, 388]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
425,1498686659.561352,"29/06/2017 05:50:59",63,38,0.25131581370971795,41250000.0,"[0.0022838140093933697, 0.0010191169305638524, 1.0]","[0.08504055500509732, 0.08409515478760418, 0.8308642902072985]",-1,3,0,6342688,6342688.0,3.380975269917122,0,15.007948875427246,0,"[106750733.47148295, 12898297.565632464, 2335805688.53721]","[31, 5, 389]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
426,1498686674.569301,"29/06/2017 05:51:14",63,38,0.25131581370971795,41250000.0,"[0.0022547370202056004, 0.0010061417706562603, 1.0]","[0.08501888970346935, 0.08408548697945342, 0.8308956233170772]",-1,3,0,5636584,5636584.0,3.0047845034357348,0,15.006957054138184,0,"[106750733.47148295, 12898297.565632464, 2341442272.53721]","[31, 5, 390]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
427,1498686689.576258,"29/06/2017 05:51:29",63,38,0.25131581370971795,41250000.0,"[0.002229207869770764, 0.0009947497793101857, 1.0]","[0.084999866403622, 0.08407699812402566, 0.8309231354723524]",-1,3,0,6097528,6097528.0,3.2505729739342764,0,15.006654024124146,0,"[106750733.47148295, 12898297.565632464, 2347539800.53721]","[31, 5, 391]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
428,1498686704.582912,"29/06/2017 05:51:44",63,38,0.25131581370971795,41250000.0,"[0.0022019163923835284, 0.0009825713766245746, 1.0]","[0.08497952833975761, 0.08406792257534533, 0.830952549084897]",-1,3,0,5722976,5722976.0,3.0509853093612103,0,15.006236791610718,0,"[106750733.47148295, 12898297.565632464, 2353262776.53721]","[31, 5, 392]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
429,1498686719.5891488,"29/06/2017 05:51:59",63,38,0.25131581370971795,41250000.0,"[0.0021766053863913385, 0.0009712767288861209, 1.0]","[0.08496066472574104, 0.08405950497726736, 0.8309798302969916]",-1,3,0,5016840,5016840.0,2.6741890552798364,0,15.008183479309082,0,"[106750733.47148295, 12898297.565632464, 2358279616.53721]","[31, 5, 393]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
430,1498686734.5973322,"29/06/2017 05:52:14",63,38,0.25131581370971795,41250000.0,"[0.002154656837324608, 0.0009614825259154692, 1.0]","[0.08494430594615487, 0.08405220512308875, 0.8310034889307564]",-1,3,0,10073736,10073736.0,5.370385722233868,0,15.006350040435791,0,"[106750733.47148295, 12898297.565632464, 2368353352.53721]","[31, 5, 394]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
431,1498686749.6036823,"29/06/2017 05:52:29",63,38,0.25131581370971795,41250000.0,"[0.0021112506327353587, 0.0009421131736799198, 1.0]","[0.08491195121318634, 0.0840377673203533, 0.8310502814664604]",-1,3,0,5799240,5799240.0,3.0911657554233907,0,15.008551359176636,0,"[106750733.47148295, 12898297.565632464, 2374152592.53721]","[31, 5, 395]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
432,1498686764.6122336,"29/06/2017 05:52:44",63,38,0.25131581370971795,41250000.0,"[0.002086660314924194, 0.0009311401219750833, 1.0]","[0.08489361993593546, 0.08402958726938224, 0.8310767927946824]",-1,3,0,5929560,5929560.0,3.160828589844308,0,15.007609128952026,0,"[106750733.47148295, 12898297.565632464, 2380082152.53721]","[31, 5, 396]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
433,1498686779.6198428,"29/06/2017 05:52:59",63,38,0.25131581370971795,41250000.0,"[0.0020618135165910334, 0.0009200526197759195, 1.0]","[0.08487509614047169, 0.08402132131011507, 0.8311035825494133]",-1,3,0,4768264,4768264.0,2.5420020526819567,0,15.00632619857788,0,"[106750733.47148295, 12898297.565632464, 2384850416.53721]","[31, 5, 397]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
434,1498686794.626169,"29/06/2017 05:53:14",63,38,0.25131581370971795,41250000.0,"[0.0020420477161229742, 0.0009112324348482964, 1.0]","[0.08486035938469805, 0.0840147452591544, 0.8311248953561475]",-1,3,0,5612896,5612896.0,2.9923250031418234,0,15.006113290786743,0,"[106750733.47148295, 12898297.565632464, 2390463312.53721]","[31, 5, 398]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
435,1498686809.6322823,"29/06/2017 05:53:29",63,38,0.25131581370971795,41250000.0,"[0.002019023347139439, 0.0009009581637604759, 1.0]","[0.08484319208405174, 0.08400708461486865, 0.8311497233010796]",-1,3,0,5027008,5027008.0,2.679469671229634,0,15.00896406173706,0,"[106750733.47148295, 12898297.565632464, 2395490320.53721]","[31, 5, 399]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
436,1498686824.6412463,"29/06/2017 05:53:44",63,38,0.25131581370971795,41250000.0,"[0.001998622775806733, 0.0008918547220822899, 1.0]","[0.08482798017213354, 0.08400029653277515, 0.8311717232950914]",-1,3,0,6738992,6738992.0,3.5923614514524362,0,15.007380723953247,0,"[106750733.47148295, 12898297.565632464, 2402229312.53721]","[31, 5, 400]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
437,1498686839.648627,"29/06/2017 05:53:59",63,38,0.25131581370971795,41250000.0,"[0.0019715976541118487, 0.0008797951765341299, 1.0]","[0.08480782721264092, 0.08399130358407818, 0.831200869203281]",-1,3,0,6049744,6049744.0,3.2249548844790947,0,15.00732684135437,0,"[106750733.47148295, 12898297.565632464, 2408279056.53721]","[31, 5, 401]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
438,1498686854.655954,"29/06/2017 05:54:14",63,38,0.25131581370971795,41250000.0,"[0.0019476480199002051, 0.0008691080200469954, 1.0]","[0.08478996636835909, 0.08398333345659541, 0.8312267001750455]",-1,3,0,5537152,5537152.0,2.9516993426570495,0,15.007360458374023,0,"[106750733.47148295, 12898297.565632464, 2413816208.53721]","[31, 5, 402]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
439,1498686869.6633143,"29/06/2017 05:54:29",63,38,0.25131581370971795,41250000.0,"[0.0019259827083062755, 0.0008594402074490773, 1.0]","[0.08477380803332411, 0.08397612304771968, 0.8312500689189563]",-1,3,0,5418416,5418416.0,2.888601037949132,0,15.00633955001831,0,"[106750733.47148295, 12898297.565632464, 2419234624.53721]","[31, 5, 403]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
440,1498686884.669654,"29/06/2017 05:54:44",63,38,0.25131581370971795,41250000.0,"[0.0019050153005896713, 0.0008500838237391348, 1.0]","[0.08475816924460412, 0.08396914447840864, 0.8312726862769872]",-1,3,0,5881776,5881776.0,3.1354766080773806,0,15.007035255432129,0,"[106750733.47148295, 12898297.565632464, 2425116400.53721]","[31, 5, 404]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
441,1498686899.6766891,"29/06/2017 05:54:59",63,38,0.25131581370971795,41250000.0,"[0.0018825131472424105, 0.0008400425833596571, 1.0]","[0.08474138469546019, 0.08396165463110317, 0.8312969606734366]",-1,3,0,4981120,4981120.0,2.654916809667139,0,15.00949478149414,0,"[106750733.47148295, 12898297.565632464, 2430097520.53721]","[31, 5, 405]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
442,1498686914.686184,"29/06/2017 05:55:14",63,38,0.25131581370971795,41250000.0,"[0.001863664658625002, 0.0008316317347587926, 1.0]","[0.08472732460764801, 0.08395538053282911, 0.831317294859523]",-1,3,0,4970984,4970984.0,2.6500950698298675,0,15.006205797195435,0,"[106750733.47148295, 12898297.565632464, 2435068504.53721]","[31, 5, 406]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
443,1498686929.6923897,"29/06/2017 05:55:29",63,38,0.25131581370971795,41250000.0,"[0.0018450426688782955, 0.0008233219578007749, 1.0]","[0.08471343272658978, 0.08394918149423596, 0.8313373857791744]",-1,3,0,5996168,5996168.0,3.196641374181963,0,15.00617003440857,0,"[106750733.47148295, 12898297.565632464, 2441064672.53721]","[31, 5, 407]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
444,1498686944.6985598,"29/06/2017 05:55:44",63,38,0.25131581370971795,41250000.0,"[0.0018228276208674724, 0.0008134088337687824, 1.0]","[0.0846968594716712, 0.08394178593373382, 0.831361354594595]",-1,3,0,6201784,6201784.0,3.306072941332628,0,15.007010698318481,0,"[106750733.47148295, 12898297.565632464, 2447266456.53721]","[31, 5, 408]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
445,1498686959.7055705,"29/06/2017 05:55:59",63,38,0.25131581370971795,41250000.0,"[0.001800132146114835, 0.0008032813266808733, 1.0]","[0.08467992670359693, 0.08393422994600679, 0.8313858433503963]",-1,3,0,7522360,7522360.0,4.009276636845051,0,15.009909629821777,0,"[106750733.47148295, 12898297.565632464, 2454788816.53721]","[31, 5, 409]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
446,1498686974.71548,"29/06/2017 05:56:14",63,38,0.25131581370971795,41250000.0,"[0.0017729829132467542, 0.0007911663984275735, 1.0]","[0.0846596695940584, 0.0839251905219512, 0.8314151398839904]",-1,3,0,6487392,6487392.0,3.4582342407556896,0,15.00740909576416,0,"[106750733.47148295, 12898297.565632464, 2461276208.53721]","[31, 5, 410]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
447,1498686989.7228892,"29/06/2017 05:56:29",63,38,0.25131581370971795,41250000.0,"[0.001749898082070672, 0.0007808651470148096, 1.0]","[0.08464244384613771, 0.08391750379646681, 0.8314400523573956]",-1,3,0,4321928,4321928.0,2.304008475317698,0,15.006639242172241,0,"[106750733.47148295, 12898297.565632464, 2465598136.53721]","[31, 5, 411]","[4232003.840463305]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
