"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001059,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.660263776779175,829704,1203689.7097717435,0.6419992132380358,0.0013937950134277344,14.999267101287842,0,"[0, 1203689.7097717435, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
428,1498686705.0638266,"29/06/2017 05:51:45",92,29,0.22151546799151525,41250000.0,"[0.0007722670317446313, 0.0010900738597125253, 1.0]","[0.07417357556088122, 0.07442077612536391, 0.851405648313755]",0,3,0,10318184,10318184.0,5.500561507993153,0,15.006735563278198,0,"[1080938.1091298067, 36709070.620534115, 2399155999.96891]","[1, 12, 301]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
429,1498686720.0705621,"29/06/2017 05:52:00",92,29,0.22151546799151525,41250000.0,"[0.0007557333063933401, 0.001066736100792022, 1.0]","[0.07416073848271877, 0.07440265627463252, 0.8514366052426487]",0,3,0,13781592,13781592.0,7.346455374607996,0,15.007609844207764,0,"[1080938.1091298067, 36709070.620534115, 2412937591.96891]","[1, 12, 302]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
430,1498686735.078172,"29/06/2017 05:52:15",92,29,0.22151546799151525,41250000.0,"[0.0007342006740099771, 0.0010363422619680631, 1.0]","[0.07414401863231243, 0.074379055795631, 0.8514769255720567]",0,3,0,16994064,16994064.0,9.058746994350473,0,15.007871627807617,0,"[1080938.1091298067, 36709070.620534115, 2429931655.96891]","[1, 12, 303]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
431,1498686750.0860436,"29/06/2017 05:52:30",92,29,0.22151546799151525,41250000.0,"[0.0007084916294141205, 0.001000053314855021, 1.0]","[0.07412405357373805, 0.07435087462569243, 0.8515250718005696]",0,3,0,14141208,14141208.0,7.538363737188636,0,15.007190942764282,0,"[1080938.1091298067, 36709070.620534115, 2444072863.96891]","[1, 12, 304]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
432,1498686765.0932345,"29/06/2017 05:52:45",92,29,0.22151546799151525,41250000.0,"[0.0006877860485247513, 0.0009708268795031516, 1.0]","[0.07410797229434042, 0.07432817550533441, 0.8515638522003253]",0,3,0,12546856,12546856.0,6.6881146726787515,0,15.007943630218506,0,"[1080938.1091298067, 36709070.620534115, 2456619719.96891]","[1, 12, 305]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
433,1498686780.1011782,"29/06/2017 05:53:00",92,29,0.22151546799151525,41250000.0,"[0.0006699221094516213, 0.0009456114912829337, 1.0]","[0.0740940967274752, 0.07430858980232403, 0.8515973134702007]",0,3,0,10254208,10254208.0,5.465837306845619,0,15.008435010910034,0,"[1080938.1091298067, 36709070.620534115, 2466873927.96891]","[1, 12, 306]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
434,1498686795.1096132,"29/06/2017 05:53:15",92,29,0.22151546799151525,41250000.0,"[0.0006556674967230519, 0.0009254907557380851, 1.0]","[0.07408302379854934, 0.07429296009151626, 0.8516240161099344]",0,3,0,10007136,10007136.0,5.334090654517611,0,15.008572816848755,0,"[1080938.1091298067, 36709070.620534115, 2476881063.96891]","[1, 12, 307]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
435,1498686810.118186,"29/06/2017 05:53:30",92,29,0.22151546799151525,41250000.0,"[0.0006420488304421254, 0.000906267674204423, 1.0]","[0.07407244416041854, 0.0742780266727666, 0.8516495291668149]",0,3,0,11799344,11799344.0,6.290029636494284,0,15.007044076919556,0,"[1080938.1091298067, 36709070.620534115, 2488680407.96891]","[1, 12, 308]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
436,1498686825.12523,"29/06/2017 05:53:45",92,29,0.22151546799151525,41250000.0,"[0.0006263540991607154, 0.0008841141759948363, 1.0]","[0.07406025087408076, 0.07426081554998853, 0.8516789335759308]",0,3,0,14590704,14590704.0,7.778079169174833,0,15.006999731063843,0,"[1080938.1091298067, 36709070.620534115, 2503271111.96891]","[1, 12, 309]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
437,1498686840.1322298,"29/06/2017 05:54:00",92,29,0.22151546799151525,41250000.0,"[0.0006074759827741073, 0.0008574672516179624, 1.0]","[0.07404558318479051, 0.07424011174674373, 0.8517143050684658]",0,3,0,11080096,11080096.0,5.906585891406523,0,15.007107257843018,0,"[1080938.1091298067, 36709070.620534115, 2514351207.96891]","[1, 12, 310]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
438,1498686855.139337,"29/06/2017 05:54:15",92,29,0.22151546799151525,41250000.0,"[0.0005935210781461474, 0.0008377695614092333, 1.0]","[0.07403473981544303, 0.07422480606491218, 0.8517404541196449]",0,3,0,11316120,11316120.0,6.032188200098369,0,15.007648468017578,0,"[1080938.1091298067, 36709070.620534115, 2525667327.96891]","[1, 12, 311]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
439,1498686870.1469855,"29/06/2017 05:54:30",92,29,0.22151546799151525,41250000.0,"[0.0005795997442169529, 0.0008181192570653311, 1.0]","[0.07402392180534247, 0.07420953617827969, 0.8517665420163778]",0,3,0,12260216,12260216.0,6.536038300861113,0,15.006296396255493,0,"[1080938.1091298067, 36709070.620534115, 2537927543.96891]","[1, 12, 312]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
440,1498686885.153282,"29/06/2017 05:54:45",92,29,0.22151546799151525,41250000.0,"[0.0005648852531583914, 0.0007973493919764694, 1.0]","[0.07401248665902747, 0.07419339518874167, 0.8517941181522308]",0,3,0,14570664,14570664.0,7.767604709119024,0,15.006596803665161,0,"[1080938.1091298067, 36709070.620534115, 2552498207.96891]","[1, 12, 313]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
441,1498686900.1598787,"29/06/2017 05:55:00",92,29,0.22151546799151525,41250000.0,"[0.0005478828171224823, 0.0007733500364267333, 1.0]","[0.07399927246125254, 0.07417474302442618, 0.8518259845143213]",0,3,0,11534288,11534288.0,6.148851578204743,0,15.006754159927368,0,"[1080938.1091298067, 36709070.620534115, 2564032495.96891]","[1, 12, 314]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
442,1498686915.166633,"29/06/2017 05:55:15",92,29,0.22151546799151525,41250000.0,"[0.0005347871790985705, 0.0007548652221082009, 1.0]","[0.07398909386716569, 0.07416037568918253, 0.8518505304436519]",0,3,0,11127528,11127528.0,5.931654704885414,0,15.007654428482056,0,"[1080938.1091298067, 36709070.620534115, 2575160023.96891]","[1, 12, 315]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
443,1498686930.1742873,"29/06/2017 05:55:30",92,29,0.22151546799151525,41250000.0,"[0.000522450098536747, 0.0007374511302555032, 1.0]","[0.07397950427504342, 0.07414683974466063, 0.8518736559802961]",0,3,0,9863776,9863776.0,5.258344412971259,0,15.006664037704468,0,"[1080938.1091298067, 36709070.620534115, 2585023799.96891]","[1, 12, 316]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
444,1498686945.1809514,"29/06/2017 05:55:45",92,29,0.22151546799151525,41250000.0,"[0.0005117523051804278, 0.0007223509325065643, 1.0]","[0.07397118843678609, 0.07413510173496542, 0.8518937098282485]",0,3,0,9840896,9840896.0,5.244986881024506,0,15.009983777999878,0,"[1080938.1091298067, 36709070.620534115, 2594864695.96891]","[1, 12, 317]","[12419528.0, 14180232.0, 11401552.0, 12523752.0, 12503480.0, 11379832.0, 13069648.0, 13443984.0, 15081424.0, 11318568.0, 12778600.0, 11650960.0, 10668512.0, 12433976.0, 11051136.0, 12412256.0, 12158856.0, 12875616.0, 12445784.0, 11794152.0, 12361160.0, 11691152.0, 11737144.0, 11099112.0, 12971392.0, 12483208.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
445,1498686960.1909351,"29/06/2017 05:56:00",93,31,0.22071864287532608,41250000.0,"[0.0005012976184796234, 0.0007075938857655096, 1.0]","[0.07396306116136177, 0.0741236298863346, 0.8519133089523037]",0,3,0,10209560,10209560.0,5.441916790308503,0,15.00877046585083,0,"[1080938.1091298067, 36709070.620534115, 2605074255.96891]","[1, 12, 318]","[13632920.0, 11113400.0, 10173648.0, 8724200.0, 14056529.0, 14042872.0, 13914624.0, 13335704.0, 11504496.0, 13730704.0, 11135832.0, 10308280.0, 10318184.0, 13781592.0, 16994064.0, 14141208.0, 12546856.0, 10254208.0, 10007136.0, 11799344.0, 14590704.0, 11080096.0, 11316120.0, 12260216.0, 14570664.0, 11534288.0, 11127528.0, 9863776.0, 9840896.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
446,1498686975.1997056,"29/06/2017 05:56:15",93,31,0.22071864287532608,41250000.0,"[0.0004907334338190422, 0.0006926822799681468, 1.0]","[0.07369340594159511, 0.07385075333234947, 0.8524558407260554]",0,3,0,12875808,12875808.0,6.863971015607368,0,15.006832599639893,0,"[1080938.1091298067, 36709070.620534115, 2617950063.96891]","[1, 12, 319]","[13632920.0, 11113400.0, 10173648.0, 8724200.0, 14056529.0, 14042872.0, 13914624.0, 13335704.0, 11504496.0, 13730704.0, 11135832.0, 10308280.0, 10318184.0, 13781592.0, 16994064.0, 14141208.0, 12546856.0, 10254208.0, 10007136.0, 11799344.0, 14590704.0, 11080096.0, 11316120.0, 12260216.0, 14570664.0, 11534288.0, 11127528.0, 9863776.0, 9840896.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
447,1498686990.2065382,"29/06/2017 05:56:30",93,31,0.22071864287532608,41250000.0,"[0.00047772723237591625, 0.0006743237075773534, 1.0]","[0.07368328388866027, 0.07383646580632888, 0.8524802503050108]",0,3,0,10418168,10418168.0,5.552303317240583,0,15.01094937324524,0,"[1080938.1091298067, 36709070.620534115, 2628368231.96891]","[1, 12, 320]","[13632920.0, 11113400.0, 10173648.0, 8724200.0, 14056529.0, 14042872.0, 13914624.0, 13335704.0, 11504496.0, 13730704.0, 11135832.0, 10308280.0, 10318184.0, 13781592.0, 16994064.0, 14141208.0, 12546856.0, 10254208.0, 10007136.0, 11799344.0, 14590704.0, 11080096.0, 11316120.0, 12260216.0, 14570664.0, 11534288.0, 11127528.0, 9863776.0, 9840896.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
448,1498687005.2174876,"29/06/2017 05:56:45",93,31,0.22071864287532608,41250000.0,"[0.00046745628486193335, 0.0006598260132057847, 1.0]","[0.07367529009399905, 0.07382518236906958, 0.8524995275369314]",0,3,0,11585608,11585608.0,6.175898888517485,0,15.00750994682312,0,"[1080938.1091298067, 36709070.620534115, 2639953839.96891]","[1, 12, 321]","[13632920.0, 11113400.0, 10173648.0, 8724200.0, 14056529.0, 14042872.0, 13914624.0, 13335704.0, 11504496.0, 13730704.0, 11135832.0, 10308280.0, 10318184.0, 13781592.0, 16994064.0, 14141208.0, 12546856.0, 10254208.0, 10007136.0, 11799344.0, 14590704.0, 11080096.0, 11316120.0, 12260216.0, 14570664.0, 11534288.0, 11127528.0, 9863776.0, 9840896.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
449,1498687020.2249975,"29/06/2017 05:57:00",93,31,0.22071864287532608,41250000.0,"[0.00045629351031947817, 0.0006440694831062083, 1.0]","[0.07366660174907103, 0.07381291855707077, 0.8525204796938582]",0,3,0,8541592,8541592.0,4.552668694474357,0,15.009380340576172,0,"[1080938.1091298067, 36709070.620534115, 2648495431.96891]","[1, 12, 322]","[13632920.0, 11113400.0, 10173648.0, 8724200.0, 14056529.0, 14042872.0, 13914624.0, 13335704.0, 11504496.0, 13730704.0, 11135832.0, 10308280.0, 10318184.0, 13781592.0, 16994064.0, 14141208.0, 12546856.0, 10254208.0, 10007136.0, 11799344.0, 14590704.0, 11080096.0, 11316120.0, 12260216.0, 14570664.0, 11534288.0, 11127528.0, 9863776.0, 9840896.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
450,1498687035.2343779,"29/06/2017 05:57:15",93,31,0.22071864287532608,41250000.0,"[0.00044823472532658004, 0.0006326943103994874, 1.0]","[0.07366032904818577, 0.07380406448589623, 0.852535606465918]",0,3,0,10745608,10745608.0,5.728217078417856,0,15.007263660430908,0,"[1080938.1091298067, 36709070.620534115, 2659241039.96891]","[1, 12, 323]","[13632920.0, 11113400.0, 10173648.0, 8724200.0, 14056529.0, 14042872.0, 13914624.0, 13335704.0, 11504496.0, 13730704.0, 11135832.0, 10308280.0, 10318184.0, 13781592.0, 16994064.0, 14141208.0, 12546856.0, 10254208.0, 10007136.0, 11799344.0, 14590704.0, 11080096.0, 11316120.0, 12260216.0, 14570664.0, 11534288.0, 11127528.0, 9863776.0, 9840896.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
451,1498687050.2416415,"29/06/2017 05:57:30",93,31,0.22071864287532608,41250000.0,"[0.00043829835290968905, 0.0006186688769848922, 1.0]","[0.0736525945579343, 0.07379314706317228, 0.8525542583788934]",0,3,0,17244296,17244296.0,9.190445846469915,0,15.010628461837769,0,"[1080938.1091298067, 36709070.620534115, 2676485335.96891]","[1, 12, 324]","[13632920.0, 11113400.0, 10173648.0, 8724200.0, 14056529.0, 14042872.0, 13914624.0, 13335704.0, 11504496.0, 13730704.0, 11135832.0, 10308280.0, 10318184.0, 13781592.0, 16994064.0, 14141208.0, 12546856.0, 10254208.0, 10007136.0, 11799344.0, 14590704.0, 11080096.0, 11316120.0, 12260216.0, 14570664.0, 11534288.0, 11127528.0, 9863776.0, 9840896.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
452,1498687065.25227,"29/06/2017 05:57:45",93,31,0.22071864287532608,41250000.0,"[0.0004228110050543874, 0.0005968081055685594, 1.0]","[0.0736405384400054, 0.0737761295569682, 0.8525833320030264]",0,3,0,11323296,11323296.0,6.035755609847279,0,15.008289575576782,0,"[1080938.1091298067, 36709070.620534115, 2687808631.96891]","[1, 12, 325]","[13632920.0, 11113400.0, 10173648.0, 8724200.0, 14056529.0, 14042872.0, 13914624.0, 13335704.0, 11504496.0, 13730704.0, 11135832.0, 10308280.0, 10318184.0, 13781592.0, 16994064.0, 14141208.0, 12546856.0, 10254208.0, 10007136.0, 11799344.0, 14590704.0, 11080096.0, 11316120.0, 12260216.0, 14570664.0, 11534288.0, 11127528.0, 9863776.0, 9840896.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
453,1498687080.2605596,"29/06/2017 05:58:00",93,31,0.22071864287532608,41250000.0,"[0.00041294026263761916, 0.0005828753105091004, 1.0]","[0.07363285409626137, 0.07376528291726966, 0.852601862986469]",0,3,0,11784400,11784400.0,6.281903761735729,0,15.00742506980896,0,"[1080938.1091298067, 36709070.620534115, 2699593031.96891]","[1, 12, 326]","[13632920.0, 11113400.0, 10173648.0, 8724200.0, 14056529.0, 14042872.0, 13914624.0, 13335704.0, 11504496.0, 13730704.0, 11135832.0, 10308280.0, 10318184.0, 13781592.0, 16994064.0, 14141208.0, 12546856.0, 10254208.0, 10007136.0, 11799344.0, 14590704.0, 11080096.0, 11316120.0, 12260216.0, 14570664.0, 11534288.0, 11127528.0, 9863776.0, 9840896.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
