"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000074,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.7662875652313232,5253344,7014677.073821366,3.741260949017706,0.0009033679962158203,14.999599695205688,0,"[7014677.073821366, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498686899.5862622,"29/06/2017 05:54:59",157,16,0.18536743872179293,41250000.0,"[0.0011978150762017657, 1.0, 0.0362152661321675]","[0.06259955473615192, 0.8472900757454674, 0.09011036951838063]",0,2,0,12513616,12513616.0,6.671923495746897,0,15.004507780075073,0,"[0, 2153530596.195839, 187866049.2257821]","[1, 176, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
442,1498686914.59077,"29/06/2017 05:55:14",157,16,0.18536743872179293,41250000.0,"[0.0011713941155060855, 1.0, 0.035416443223629974]","[0.062579530248229, 0.8479155293799233, 0.08950494037184781]",0,2,0,12365920,12365920.0,6.593197332822867,0,15.004459142684937,0,"[0, 2165896516.195839, 187866049.2257821]","[1, 177, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
443,1498686929.5952291,"29/06/2017 05:55:29",157,16,0.18536743872179293,41250000.0,"[0.0011458575533104102, 1.0, 0.03464435960705906]","[0.06256014572339226, 0.8485209941267873, 0.08891886014982049]",0,2,0,12538344,12538344.0,6.6830800490789875,0,15.009060382843018,0,"[0, 2178434860.195839, 187866049.2257821]","[1, 178, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
444,1498686944.6042895,"29/06/2017 05:55:44",157,16,0.18536743872179293,41250000.0,"[0.0011205332629912847, 1.0, 0.03387869391146306]","[0.06254089282601823, 0.849122347563776, 0.0883367596102057]",0,2,0,12317568,12317568.0,6.566998721002374,0,15.005415439605713,0,"[0, 2190752428.195839, 187866049.2257821]","[1, 179, 27]","[12529544.0, 12523808.0, 12572984.0, 12530296.0, 6807048.0, 4646632.0, 12450946.0, 10974392.0, 9623408.0, 12339856.0, 12513616.0, 12549816.0, 12280488.0, 12415184.0, 12558472.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
445,1498686959.609705,"29/06/2017 05:55:59",158,6,0.18497554021932686,41250000.0,"[0.0010961999452090247, 1.0, 0.033142989713985826]","[0.06252236557631606, 0.8497010358032604, 0.08777659862042347]",0,3,4.736699342727661,4414952,6453045.526550365,3.4422172556583917,0.007124662399291992,14.997416019439697,5664,"[0, 2190752428.195839, 194319094.75233245]","[1, 179, 28]","[12544024.0, 9970928.0, 12386944.0, 12528848.0, 12502784.0, 12551264.0, 12555608.0, 12491896.0, 12544112.0, 12551232.0, 12557056.0, 12487552.0, 12513616.0, 12365920.0, 12538344.0, 12317568.0]","['; gamma used= 0.18497554021932686', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
446,1498686974.6142457,"29/06/2017 05:56:14",159,18,0.18497554021932686,41250000.0,"[0.0010961999452090247, 1.0, 0.03698415504927169]","[0.06239004438895994, 0.8470298897779391, 0.0905800658331008]",-1,2,4.106215953826904,8947248,12320275.96445527,6.571554935023192,0.0072078704833984375,14.998308420181274,0,"[0, 2203072704.160294, 194319094.75233245]","[1, 180, 28]","[6453045.526550365]","['; gamma used= 0.18458693499861667', 'current gain: 6453045.526550365, prev block gain: [12544112.0, 12551232.0, 12557056.0, 12487552.0, 12513616.0, 12365920.0, 12538344.0, 12317568.0]', ' ----- switch back']"
447,1498686989.619762,"29/06/2017 05:56:29",159,18,0.18458693499861667,41250000.0,"[0.0010762802710207592, 1.0, 0.03631209488184547]","[0.062246907847112246, 0.8477968685335969, 0.08995622361929094]",-1,2,0,12533584,12533584.0,6.682467748206439,0,15.004737138748169,0,"[0, 2215606288.160294, 194319094.75233245]","[1, 181, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
448,1498687004.624499,"29/06/2017 05:56:44",159,18,0.18458693499861667,41250000.0,"[0.0010563871034574483, 1.0, 0.035640929008504414]","[0.06223181770074994, 0.8483210777646835, 0.08944710453456654]",-1,2,0,12458633,12458633.0,6.642609199969186,0,15.004505157470703,0,"[0, 2228064921.160294, 194319094.75233245]","[1, 182, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
449,1498687019.6290042,"29/06/2017 05:56:59",159,18,0.18458693499861667,41250000.0,"[0.0010369773097521182, 1.0, 0.03498607144989048]","[0.06221707481871621, 0.848833223549711, 0.08894970163157284]",-1,2,0,12318136,12318136.0,6.5679722502185935,0,15.003883123397827,0,"[0, 2240383057.160294, 194319094.75233245]","[1, 183, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
450,1498687034.6328874,"29/06/2017 05:57:14",159,18,0.18458693499861667,41250000.0,"[0.0010181370469369926, 1.0, 0.03435042901607266]","[0.06220274616370717, 0.8493309797042542, 0.0884662741320385]",-1,2,0,12533888,12533888.0,6.682829887010227,0,15.004287958145142,0,"[0, 2252916945.160294, 194319094.75233245]","[1, 184, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
451,1498687049.6371753,"29/06/2017 05:57:29",159,18,0.18458693499861667,41250000.0,"[0.0009993181034788268, 1.0, 0.03371550586563629]","[0.06218841562708685, 0.8498288012231735, 0.0879827831497397]",-1,2,0,11133672,11133672.0,5.936415383554089,0,15.003898859024048,0,"[0, 2264050617.160294, 194319094.75233245]","[1, 185, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
452,1498687064.6410742,"29/06/2017 05:57:44",159,18,0.18458693499861667,41250000.0,"[0.0009828934347571414, 1.0, 0.033161361982222845]","[0.06217589351213015, 0.8502638008643586, 0.08756030562351133]",-1,2,0,12416600,12416600.0,6.619451961133103,0,15.006196975708008,0,"[0, 2276467217.160294, 194319094.75233245]","[1, 186, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
453,1498687079.6472712,"29/06/2017 05:57:59",159,18,0.18458693499861667,41250000.0,"[0.0009648943631381641, 1.0, 0.032554100087703895]","[0.06216215519993994, 0.8507410493877821, 0.087096795412278]",-1,2,0,12512920,12512920.0,6.67172266304726,0,15.004124879837036,0,"[0, 2288980137.160294, 194319094.75233245]","[1, 187, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
454,1498687094.651396,"29/06/2017 05:58:14",159,18,0.18458693499861667,41250000.0,"[0.0009470891006327274, 1.0, 0.03195337702429552]","[0.06214854845301298, 0.8512137275297247, 0.08663772401726243]",-1,2,0,12552712,12552712.0,6.693168425410791,0,15.003611087799072,0,"[0, 2301532849.160294, 194319094.75233245]","[1, 188, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
455,1498687109.6550071,"29/06/2017 05:58:29",159,18,0.18458693499861667,41250000.0,"[0.0009295573402828402, 1.0, 0.03136188151665502]","[0.06213513478390064, 0.8516796984356791, 0.08618516678042028]",-1,2,0,12551264,12551264.0,6.692426547347726,0,15.003543376922607,0,"[0, 2314084113.160294, 194319094.75233245]","[1, 189, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
456,1498687124.6585505,"29/06/2017 05:58:44",159,18,0.18458693499861667,41250000.0,"[0.0009123520803710223, 1.0, 0.03078140164797526]","[0.06212195552548882, 0.8521375262626915, 0.08574051821181972]",-1,2,0,12551264,12551264.0,6.692228532982864,0,15.003987312316895,0,"[0, 2326635377.160294, 194319094.75233245]","[1, 190, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
457,1498687139.6625378,"29/06/2017 05:58:59",159,18,0.18458693499861667,41250000.0,"[0.0008954652741530272, 1.0, 0.030211665933078606]","[0.06210900534591391, 0.8525873962317697, 0.08530359842231629]",-1,2,0,12559952,12559952.0,6.6967133066267595,0,15.004317998886108,0,"[0, 2339195329.160294, 194319094.75233245]","[1, 191, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
458,1498687154.6668558,"29/06/2017 05:59:14",159,18,0.18458693499861667,41250000.0,"[0.0008788796615368659, 1.0, 0.029652092042143682]","[0.062096271794653504, 0.8530297408555364, 0.0848739873498101]",-1,2,0,12297264,12297264.0,6.556733477943317,0,15.00413465499878,0,"[0, 2351492593.160294, 194319094.75233245]","[1, 192, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
459,1498687169.6709905,"29/06/2017 05:59:29",159,18,0.18458693499861667,41250000.0,"[0.0008629385960735635, 1.0, 0.02911426421308559]","[0.06208401966604468, 0.8534553615727252, 0.08446061876123016]",-1,2,0,12536688,12536688.0,6.682825191918337,0,15.007650375366211,0,"[0, 2364029281.160294, 194319094.75233245]","[1, 193, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
460,1498687184.6786408,"29/06/2017 05:59:44",159,18,0.18458693499861667,41250000.0,"[0.0008469847647245308, 1.0, 0.028576005682038098]","[0.062071744528030964, 0.8538817816024028, 0.08404647386956628]",-1,2,0,12554160,12554160.0,6.693744043423178,0,15.004051446914673,0,"[0, 2376583441.160294, 194319094.75233245]","[1, 194, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
461,1498687199.6826923,"29/06/2017 05:59:59",159,18,0.18458693499861667,41250000.0,"[0.0008313042644936869, 1.0, 0.028046968936212415]","[0.06205966680916847, 0.8543013435845189, 0.08363898960631273]",-1,2,0,12370264,12370264.0,6.59586475833484,0,15.003659963607788,0,"[0, 2388953705.160294, 194319094.75233245]","[1, 195, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
462,1498687214.6863523,"29/06/2017 06:00:14",159,18,0.18458693499861667,41250000.0,"[0.0008161374320923765, 1.0, 0.027535262578637823]","[0.062047972563576394, 0.8547075842758134, 0.08324444316061026]",-1,2,0,11025824,11025824.0,5.877530528805448,0,15.007423877716064,0,"[0, 2399979529.160294, 194319094.75233245]","[1, 196, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
463,1498687229.6937761,"29/06/2017 06:00:29",159,18,0.18458693499861667,41250000.0,"[0.000802852370964253, 1.0, 0.027087044383819463]","[0.06203771939073227, 0.8550637642441034, 0.08289851636516453]",-1,2,0,12485440,12485440.0,6.655533291517014,0,15.007590770721436,0,"[0, 2412464969.160294, 194319094.75233245]","[1, 197, 28]","[6453045.526550365]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
464,1498687244.701367,"29/06/2017 06:00:44",160,20,0.18420157493201936,41250000.0,"[0.0007880695150303069, 1.0, 0.02658829282091197]","[0.06202629941869839, 0.8554604770800943, 0.08251322350120716]",0,2,0,12546192,12546192.0,6.6893748386143805,0,15.004322290420532,0,"[0, 2425011161.160294, 194319094.75233245]","[1, 198, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18420157493201936', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
465,1498687259.7056892,"29/06/2017 06:00:59",160,20,0.18420157493201936,41250000.0,"[0.000771087050984782, 1.0, 0.026015329753249515]","[0.061886065763663, 0.8561615133936898, 0.08195242084264723]",0,2,0,12257320,12257320.0,6.535107422900731,0,15.004888772964478,0,"[0, 2437268481.160294, 194319094.75233245]","[1, 199, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
466,1498687274.710578,"29/06/2017 06:01:14",160,20,0.18420157493201936,41250000.0,"[0.000754849081933109, 1.0, 0.025467484838900576]","[0.06187348820379265, 0.8565984391086753, 0.08152807268753219]",0,2,0,12557056,12557056.0,6.695341142337309,0,15.00393271446228,0,"[0, 2449825537.160294, 194319094.75233245]","[1, 200, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
467,1498687289.7145107,"29/06/2017 06:01:29",160,20,0.18420157493201936,41250000.0,"[0.000738568567366752, 1.0, 0.024918204502192242]","[0.06186086380009767, 0.8570369921084262, 0.08110214409147624]",0,2,0,12536784,12536784.0,6.684137340523783,0,15.00481915473938,0,"[0, 2462362321.160294, 194319094.75233245]","[1, 201, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
468,1498687304.7193298,"29/06/2017 06:01:44",160,20,0.18420157493201936,41250000.0,"[0.0007226646267755109, 1.0, 0.02438162921107716]","[0.06184851795280939, 0.8574658684730893, 0.08068561357410131]",0,2,0,12552712,12552712.0,6.693225221834859,0,15.003483772277832,0,"[0, 2474915033.160294, 194319094.75233245]","[1, 202, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
469,1498687319.7228136,"29/06/2017 06:01:59",160,20,0.18420157493201936,41250000.0,"[0.0007070835969472607, 1.0, 0.023855948448626974]","[0.0618364098615546, 0.8578864855469212, 0.08027710459152443]",0,2,0,12500584,12500584.0,6.6651823406605955,0,15.00404143333435,0,"[0, 2487415617.160294, 194319094.75233245]","[1, 203, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
470,1498687334.726855,"29/06/2017 06:02:14",160,20,0.18420157493201936,41250000.0,"[0.0006919011264492086, 1.0, 0.023343714484937182]","[0.061824599179905716, 0.8582967710535769, 0.0798786297665175]",0,2,0,12544024,12544024.0,6.688504161319676,0,15.003682374954224,0,"[0, 2499959641.160294, 194319094.75233245]","[1, 204, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
471,1498687349.7305374,"29/06/2017 06:02:29",160,20,0.18420157493201936,41250000.0,"[0.000676993586742989, 1.0, 0.022840756277077694]","[0.061812990527819675, 0.8587000383538316, 0.07948697111834882]",0,2,0,12530992,12530992.0,6.68128961704902,0,15.004279375076294,0,"[0, 2512490633.160294, 194319094.75233245]","[1, 205, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
472,1498687364.7348168,"29/06/2017 06:02:44",160,20,0.18420157493201936,41250000.0,"[0.0006624222309020365, 1.0, 0.022349140412604048]","[0.0618016323070997, 0.8590946060410614, 0.07910376165183916]",0,2,0,12484168,12484168.0,6.656489684082212,0,15.003905773162842,0,"[0, 2524974801.160294, 194319094.75233245]","[1, 206, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
473,1498687379.7387226,"29/06/2017 06:02:59",160,20,0.18420157493201936,41250000.0,"[0.0006482172043054866, 1.0, 0.021869883951753145]","[0.06179054881120338, 0.8594796301966968, 0.07872982099210005]",0,2,0,12417088,12417088.0,6.619447723344395,0,15.00679636001587,0,"[0, 2537391889.160294, 194319094.75233245]","[1, 207, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
474,1498687394.745519,"29/06/2017 06:03:14",160,20,0.18420157493201936,41250000.0,"[0.0006343906787146936, 1.0, 0.021403397551641983]","[0.061779750362630045, 0.8598547522324707, 0.07836549740489937]",0,2,0,12538232,12538232.0,6.685204981508196,0,15.00415563583374,0,"[0, 2549930121.160294, 194319094.75233245]","[1, 208, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
475,1498687409.7496746,"29/06/2017 06:03:29",160,20,0.18420157493201936,41250000.0,"[0.0006207284883788495, 1.0, 0.020942455578508448]","[0.06176907028509048, 0.8602257622346631, 0.0780051674802465]",0,2,0,12539680,12539680.0,6.684439332580175,0,15.007607221603394,0,"[0, 2562469801.160294, 194319094.75233245]","[1, 209, 28]","[12320275.96445527, 12533584.0, 12458633.0, 12318136.0, 12533888.0, 11133672.0, 12416600.0, 12512920.0, 12552712.0, 12551264.0, 12551264.0, 12559952.0, 12297264.0, 12536688.0, 12554160.0, 12370264.0, 11025824.0, 12485440.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
