"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000765,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.1925342082977295,2056160,2408169.0784579096,1.2843916491727898,0.0008916854858398438,14.999593496322632,0,"[0, 2408169.0784579096, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
425,1498445460.4624207,"26/06/2017 10:51:00",100,22,0.2154434690031884,41250000.0,"[0.011678284725103325, 0.005925267775114838, 1.0]","[0.08058865480824265, 0.07614913493939346, 0.843262210252364]",0,3,0,5435792,5435792.0,2.8979085228396038,0,15.006110668182373,0,"[7573315.849149549, 7325427.270077182, 976016100.801306]","[3, 4, 239]","[3829928.0, 2988576.0, 3973312.0, 3606968.0, 4317936.0, 2974192.0, 4791432.0, 4113768.0, 3258064.0, 3065352.0, 2671560.0, 3244968.0, 4286080.0, 4044264.0, 3063968.0, 3343432.0, 3395560.0, 2662872.0, 4244088.0, 3130576.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
426,1498445475.4685314,"26/06/2017 10:51:15",101,24,0.2147300748096567,41250000.0,"[0.01154795212697377, 0.005859140294759438, 1.0]","[0.08048979980778743, 0.07609897839993633, 0.8434112217922763]",0,3,0,4607536,4607536.0,2.4567395449030576,0,15.003742694854736,0,"[7573315.849149549, 7325427.270077182, 980623636.801306]","[3, 4, 240]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498445490.472274,"26/06/2017 10:51:30",101,24,0.2147300748096567,41250000.0,"[0.011439358160703432, 0.005804042449137434, 1.0]","[0.08018064188041674, 0.07582651048818789, 0.8439928476313953]",0,3,0,5068000,5068000.0,2.7017594350192438,0,15.00651741027832,0,"[7573315.849149549, 7325427.270077182, 985691636.801306]","[3, 4, 241]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
428,1498445505.4787915,"26/06/2017 10:51:45",101,24,0.2147300748096567,41250000.0,"[0.011321090624469888, 0.005744036477560076, 1.0]","[0.08009079560780806, 0.07578092475052747, 0.8441282796416645]",0,3,0,4785640,4785640.0,2.551217678620107,0,15.006606578826904,0,"[7573315.849149549, 7325427.270077182, 990477276.801306]","[3, 4, 242]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
429,1498445520.485398,"26/06/2017 10:52:00",101,24,0.2147300748096567,41250000.0,"[0.011210534935166567, 0.0056879433030396385, 1.0]","[0.08000677943480265, 0.07573829705868611, 0.8442549235065112]",0,3,0,6001960,6001960.0,3.2002714436368387,0,15.003627300262451,0,"[7573315.849149549, 7325427.270077182, 996479236.801306]","[3, 4, 243]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
430,1498445535.4890254,"26/06/2017 10:52:15",101,24,0.2147300748096567,41250000.0,"[0.011073405202683287, 0.005618367127769078, 1.0]","[0.07990253019856487, 0.07568540361974363, 0.8444120661816915]",0,3,0,4390528,4390528.0,2.341004478146673,0,15.00391149520874,0,"[7573315.849149549, 7325427.270077182, 1000869764.801306]","[3, 4, 244]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
431,1498445550.4929368,"26/06/2017 10:52:30",101,24,0.2147300748096567,41250000.0,"[0.010974156141303674, 0.005568010651715802, 1.0]","[0.07982705228949168, 0.07564710802814847, 0.8445258396823598]",0,3,0,4859296,4859296.0,2.774868724598577,0,14.009443998336792,0,"[7573315.849149549, 7325427.270077182, 1005729060.801306]","[3, 4, 245]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
432,1498445564.5023808,"26/06/2017 10:52:44",101,24,0.2147300748096567,41250000.0,"[0.010865347208682527, 0.005512803737577217, 1.0]","[0.07974427866148179, 0.07560511077236809, 0.8446506105661501]",0,3,0,4497488,4497488.0,2.3974872178679845,0,15.007339239120483,0,"[7573315.849149549, 7325427.270077182, 1010226548.801306]","[3, 4, 246]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
433,1498445579.50972,"26/06/2017 10:52:59",101,24,0.2147300748096567,41250000.0,"[0.010765601428384893, 0.0054621952388453085, 1.0]","[0.07966837612289374, 0.07556659973444328, 0.844765024142663]",0,3,0,4546720,4546720.0,2.423761016148572,0,15.007156133651733,0,"[7573315.849149549, 7325427.270077182, 1014773268.801306]","[3, 4, 247]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
434,1498445594.5168762,"26/06/2017 10:53:14",101,24,0.2147300748096567,41250000.0,"[0.010665694518036903, 0.005411504986780831, 1.0]","[0.07959232845294428, 0.07552801506051805, 0.8448796564865377]",0,3,0,5440136,5440136.0,2.9007206435608452,0,15.003543376922607,0,"[7573315.849149549, 7325427.270077182, 1020213404.801306]","[3, 4, 248]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
435,1498445609.5204196,"26/06/2017 10:53:29",101,24,0.2147300748096567,41250000.0,"[0.010547373805903948, 0.00535147203509033, 1.0]","[0.07950223530508467, 0.07548230406456814, 0.8450154606303472]",0,3,0,8343472,8343472.0,4.448749561444756,0,15.003716230392456,0,"[7573315.849149549, 7325427.270077182, 1028556876.801306]","[3, 4, 249]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
436,1498445624.5241358,"26/06/2017 10:53:44",101,24,0.2147300748096567,41250000.0,"[0.010368452002748043, 0.005260691614895039, 1.0]","[0.07936593845961748, 0.0754131504752092, 0.8452209110651734]",0,3,0,5686200,5686200.0,3.031708338886515,0,15.00460958480835,0,"[7573315.849149549, 7325427.270077182, 1034243076.801306]","[3, 4, 250]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
437,1498445639.5287454,"26/06/2017 10:53:59",101,24,0.2147300748096567,41250000.0,"[0.010248256402666597, 0.005199707392242694, 1.0]","[0.07927433668192826, 0.07536667403844974, 0.845358989279622]",0,3,0,4494688,4494688.0,2.3957665529605685,0,15.00876784324646,0,"[7573315.849149549, 7325427.270077182, 1038737764.801306]","[3, 4, 251]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
438,1498445654.5375133,"26/06/2017 10:54:14",101,24,0.2147300748096567,41250000.0,"[0.010154233925814146, 0.0051520027536468595, 1.0]","[0.07920265880713749, 0.07533030648861826, 0.8454670347042443]",0,3,0,7334024,7334024.0,3.9093803232238904,0,15.008054256439209,0,"[7573315.849149549, 7325427.270077182, 1046071788.801306]","[3, 4, 252]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
439,1498445669.5455675,"26/06/2017 10:54:29",101,24,0.2147300748096567,41250000.0,"[0.010002665097784623, 0.0050751005446687935, 1.0]","[0.07908706842936107, 0.07527165883986899, 0.8456412727307699]",0,3,0,7522424,7522424.0,4.010970535409017,0,15.003698348999023,0,"[7573315.849149549, 7325427.270077182, 1053594212.801306]","[3, 4, 253]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
440,1498445684.5492659,"26/06/2017 10:54:44",101,24,0.2147300748096567,41250000.0,"[0.009849552734380587, 0.004997415184686138, 1.0]","[0.07897024806776641, 0.07521238712828396, 0.8458173648039495]",0,3,0,7562840,7562840.0,4.032043663798409,0,15.005472421646118,0,"[7573315.849149549, 7325427.270077182, 1061157052.801306]","[3, 4, 254]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
441,1498445699.5547383,"26/06/2017 10:54:59",101,24,0.2147300748096567,41250000.0,"[0.009697980310647204, 0.0049205111513384225, 1.0]","[0.07885455028845574, 0.07515368498669905, 0.8459917647248453]",0,3,0,7044520,7044520.0,3.7561665692587844,0,15.003637075424194,0,"[7573315.849149549, 7325427.270077182, 1068201572.801306]","[3, 4, 255]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
442,1498445714.5583754,"26/06/2017 10:55:14",101,24,0.2147300748096567,41250000.0,"[0.009558894860436144, 0.004849942694110159, 1.0]","[0.0787483381720079, 0.0750997956317356, 0.8461518661962565]",0,3,0,5450272,5450272.0,2.906090921666962,0,15.00372052192688,0,"[7573315.849149549, 7325427.270077182, 1073651844.801306]","[3, 4, 256]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
443,1498445729.5620959,"26/06/2017 10:55:29",101,24,0.2147300748096567,41250000.0,"[0.009452656041570983, 0.004796039791012167, 1.0]","[0.0786671796907917, 0.07505861786079175, 0.8462742024484166]",0,3,0,4858200,4858200.0,2.589932308893717,0,15.006415367126465,0,"[7573315.849149549, 7325427.270077182, 1078510044.801306]","[3, 4, 257]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
444,1498445744.5685112,"26/06/2017 10:55:44",101,24,0.2147300748096567,41250000.0,"[0.009358953840509594, 0.004748497652292694, 1.0]","[0.07859557697079507, 0.07502228844261147, 0.8463821345865934]",0,3,0,6255200,6255200.0,3.3351472783240776,0,15.00431489944458,0,"[7573315.849149549, 7325427.270077182, 1084765244.801306]","[3, 4, 258]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
445,1498445759.5728261,"26/06/2017 10:55:59",101,24,0.2147300748096567,41250000.0,"[0.009239673691302889, 0.004687977906376058, 1.0]","[0.07850439995112422, 0.07497602751738112, 0.8465195725314947]",0,3,0,5453168,5453168.0,2.907558190316954,0,15.004117250442505,0,"[7573315.849149549, 7325427.270077182, 1090218412.801306]","[3, 4, 259]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
446,1498445774.5769434,"26/06/2017 10:56:14",101,24,0.2147300748096567,41250000.0,"[0.009136928478347144, 0.00463584757099681, 1.0]","[0.07842583620844717, 0.07493616625147312, 0.8466379975400796]",0,3,0,5855712,5855712.0,3.1217309122981574,0,15.00632095336914,0,"[7573315.849149549, 7325427.270077182, 1096074124.801306]","[3, 4, 260]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
447,1498445789.5832644,"26/06/2017 10:56:29",101,24,0.2147300748096567,41250000.0,"[0.009027870581140195, 0.004580514338492804, 1.0]","[0.07834241922894342, 0.07489384257533525, 0.8467637381957214]",0,3,0,4998496,4998496.0,2.6652160486697984,0,15.003649711608887,0,"[7573315.849149549, 7325427.270077182, 1101072620.801306]","[3, 4, 261]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
448,1498445804.586914,"26/06/2017 10:56:44",101,24,0.2147300748096567,41250000.0,"[0.008935808061907106, 0.00453380413306896, 1.0]","[0.07827198073063972, 0.0748581038539433, 0.846869915415417]",0,3,0,5652992,5652992.0,3.014197490451571,0,15.00364065170288,0,"[7573315.849149549, 7325427.270077182, 1106725612.801306]","[3, 4, 262]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
449,1498445819.5905547,"26/06/2017 10:56:59",101,24,0.2147300748096567,41250000.0,"[0.008832821756492268, 0.004481551473443274, 1.0]","[0.07819316140703786, 0.07481811291270597, 0.8469887256802563]",0,3,0,5527016,5527016.0,2.946400323728537,0,15.006829738616943,0,"[7573315.849149549, 7325427.270077182, 1112252628.801306]","[3, 4, 263]","[3194288.0, 3750320.0, 3404248.0, 3431760.0, 3509952.0, 3999376.0, 3223248.0, 2981432.0, 3695296.0, 3945800.0, 3746328.0, 3175112.0, 2881520.0, 3004600.0, 3725704.0, 2896000.0, 3708328.0, 4955280.0, 4448032.0, 5826752.0, 5897704.0, 5435792.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
450,1498445834.5973845,"26/06/2017 10:57:14",102,2,0.2140260367236655,41250000.0,"[0.008733278131504997, 0.0044310455432284256, 1.0]","[0.07811695394121915, 0.07477944716237808, 0.8471035988964027]",0,1,2.902031183242798,1196048,1483027.3451250168,0.7911130570398333,0.006863832473754883,14.99686884880066,0,"[9056343.194274567, 7325427.270077182, 1112252628.801306]","[4, 4, 263]","[4607536.0, 5068000.0, 4785640.0, 6001960.0, 4390528.0, 4859296.0, 4497488.0, 4546720.0, 5440136.0, 8343472.0, 5686200.0, 4494688.0, 7334024.0, 7522424.0, 7562840.0, 7044520.0, 5450272.0, 4858200.0, 6255200.0, 5453168.0, 5855712.0, 4998496.0, 5652992.0, 5527016.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498445849.6011171,"26/06/2017 10:57:29",103,26,0.2140260367236655,41250000.0,"[0.009023825047806583, 0.0044310455432284256, 1.0]","[0.0781148979716685, 0.07454986837608928, 0.8473352336522421]",-1,3,3.681004524230957,4184720,5545770.5397933135,2.957998080869334,0.009038209915161133,14.99871301651001,0,"[9056343.194274567, 7325427.270077182, 1117798399.3410993]","[4, 4, 264]","[1483027.3451250168]","['; gamma used= 0.21333114210262794', 'current gain: 1483027.3451250168, prev block gain: [5450272.0, 4858200.0, 6255200.0, 5453168.0, 5855712.0, 4998496.0, 5652992.0, 5527016.0]', ' ----- switch back']"
452,1498445864.6088684,"26/06/2017 10:57:44",103,26,0.21333114210262794,41250000.0,"[0.008938240524202248, 0.004389020246873805, 1.0]","[0.07782673715065513, 0.07429199509064094, 0.8478812677587039]",-1,3,0,4763984,4763984.0,2.539984390721847,0,15.00476622581482,0,"[9056343.194274567, 7325427.270077182, 1122562383.3410993]","[4, 4, 265]","[1483027.3451250168]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
453,1498445879.6136346,"26/06/2017 10:57:59",103,26,0.21333114210262794,41250000.0,"[0.008865369262965491, 0.004353237651840997, 1.0]","[0.07777085489974851, 0.07426455475380889, 0.8479645903464424]",-1,3,0,4425024,4425024.0,2.358946795305104,0,15.006778478622437,0,"[9056343.194274567, 7325427.270077182, 1126987407.3410993]","[4, 4, 266]","[1483027.3451250168]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
454,1498445894.620413,"26/06/2017 10:58:14",103,26,0.21333114210262794,41250000.0,"[0.008798215133116617, 0.004320262388446616, 1.0]","[0.07771934629086058, 0.07423926204360655, 0.8480413916655329]",-1,3,0,5535704,5535704.0,2.951191323063669,0,15.00601863861084,0,"[9056343.194274567, 7325427.270077182, 1132523111.3410993]","[4, 4, 267]","[1483027.3451250168]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
455,1498445909.6264317,"26/06/2017 10:58:29",103,26,0.21333114210262794,41250000.0,"[0.008714921105669154, 0.0042793618138961004, 1.0]","[0.07765544389830398, 0.07420788350842446, 0.8481366725932715]",-1,3,0,4957952,4957952.0,2.6431735808968067,0,15.006057977676392,0,"[9056343.194274567, 7325427.270077182, 1137481063.3410993]","[4, 4, 268]","[1483027.3451250168]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
