"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000746,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.9392101764678955,1307544,2164680.3408674686,1.1545458946896079,0.0010759830474853516,14.999354124069214,0,"[0, 2164680.3408674686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
312,1498443765.0454504,"26/06/2017 10:22:45",126,6,0.19946949352952517,41250000.0,"[0.04670717006912869, 0.07930881676690334, 1.0]","[0.09954265546857596, 0.12273568858215228, 0.7777216559492718]",-1,3,0,3671272,3671272.0,1.9570307692712825,0,15.007518768310547,0,"[19595657.228561625, 103209308.48290412, 196443814.94002962]","[9, 28, 50]","[2402743.9332976365]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
313,1498443780.0529692,"26/06/2017 10:23:00",126,6,0.19946949352952517,41250000.0,"[0.04643231356593813, 0.0788421101773911, 1.0]","[0.09936888915793715, 0.12244063323047252, 0.7781904776115903]",-1,3,0,2929608,2929608.0,1.5618147975649492,0,15.006173610687256,0,"[19595657.228561625, 103209308.48290412, 199373422.94002962]","[9, 28, 51]","[2402743.9332976365]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
314,1498443795.0591428,"26/06/2017 10:23:15",126,6,0.19946949352952517,41250000.0,"[0.046214143874423505, 0.07847165784506574, 1.0]","[0.09923079753778838, 0.12220615353531619, 0.7785630489268954]",-1,3,0,2803680,2803680.0,1.49491717728301,0,15.003801107406616,0,"[19595657.228561625, 103209308.48290412, 202177102.94002962]","[9, 28, 52]","[2402743.9332976365]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
315,1498443810.062944,"26/06/2017 10:23:30",126,6,0.19946949352952517,41250000.0,"[0.04600631213925514, 0.07811875937191012, 1.0]","[0.09909911487958277, 0.121982556263301, 0.7789183288571162]",-1,3,0,4032072,4032072.0,2.1493653325717914,0,15.00748872756958,0,"[19595657.228561625, 103209308.48290412, 206209174.94002962]","[9, 28, 53]","[2402743.9332976365]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
316,1498443825.0704327,"26/06/2017 10:23:45",127,6,0.19894457138304456,41250000.0,"[0.045709059460034604, 0.07761402405536491, 1.0]","[0.09891054643093082, 0.12166236686796783, 0.7794270867011013]",0,3,0,3730320,3730320.0,1.988973582259446,0,15.004000186920166,0,"[19595657.228561625, 103209308.48290412, 209939494.94002962]","[9, 28, 54]","[6658518.484145291, 5677168.0, 3671272.0, 2929608.0, 2803680.0, 4032072.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498443840.0744328,"26/06/2017 10:24:00",127,6,0.19894457138304456,41250000.0,"[0.045359630395707146, 0.07702069319000182, 1.0]","[0.0985363801180336, 0.12114788863499919, 0.7803157312469672]",0,3,0,2775460,2775460.0,1.4794429976723897,0,15.008134841918945,0,"[19595657.228561625, 103209308.48290412, 212714954.94002962]","[9, 28, 55]","[6658518.484145291, 5677168.0, 3671272.0, 2929608.0, 2803680.0, 4032072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
318,1498443855.0825677,"26/06/2017 10:24:15",127,6,0.19894457138304456,41250000.0,"[0.045101379875138965, 0.07658218357391107, 1.0]","[0.09837195244997773, 0.12086869030682065, 0.7807593572432017]",0,3,0,3403328,3403328.0,1.8141867634979072,0,15.007619142532349,0,"[19595657.228561625, 103209308.48290412, 216118282.94002962]","[9, 28, 56]","[6658518.484145291, 5677168.0, 3671272.0, 2929608.0, 2803680.0, 4032072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
319,1498443870.0901868,"26/06/2017 10:24:30",127,6,0.19894457138304456,41250000.0,"[0.04478671361309292, 0.07604787997807343, 1.0]","[0.0981713286782107, 0.1205280309620004, 0.781300640359789]",0,3,0,3947724,3947724.0,2.1045101040048113,0,15.00671911239624,0,"[19595657.228561625, 103209308.48290412, 220066006.94002962]","[9, 28, 57]","[6658518.484145291, 5677168.0, 3671272.0, 2929608.0, 2803680.0, 4032072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
320,1498443885.096906,"26/06/2017 10:24:45",127,6,0.19894457138304456,41250000.0,"[0.04442446257440998, 0.07543277738872783, 1.0]","[0.09793998931108377, 0.1201352165086459, 0.7819247941802703]",0,3,0,4036824,4036824.0,2.1519987755908057,0,15.006789207458496,0,"[19595657.228561625, 103209308.48290412, 224102830.94002962]","[9, 28, 58]","[6658518.484145291, 5677168.0, 3671272.0, 2929608.0, 2803680.0, 4032072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
321,1498443900.1036952,"26/06/2017 10:25:00",127,6,0.19894457138304456,41250000.0,"[0.044057065315495275, 0.07480893651280228, 1.0]","[0.09770495067152157, 0.11973612068737066, 0.7825589286411078]",0,3,0,4922176,4922176.0,2.6238595419823305,0,15.007437467575073,0,"[19595657.228561625, 103209308.48290412, 229025006.94002962]","[9, 28, 59]","[6658518.484145291, 5677168.0, 3671272.0, 2929608.0, 2803680.0, 4032072.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
322,1498443915.1111326,"26/06/2017 10:25:15",128,2,0.19842513149602495,41250000.0,"[0.043613199473237885, 0.07405525191361596, 1.0]","[0.0974204359466549, 0.11925301442876968, 0.7833265496245755]",0,1,3.4536914825439453,3405696,4424805.127009591,2.3606257412637874,0.012263774871826172,14.995363473892212,14800,"[24020462.355571218, 103209308.48290412, 229025006.94002962]","[10, 28, 59]","[3730320.0, 2775460.0, 3403328.0, 3947724.0, 4036824.0, 4922176.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
323,1498443930.1187599,"26/06/2017 10:25:30",129,7,0.19842513149602495,41250000.0,"[0.04689910988450042, 0.07405525191361596, 1.0]","[0.09952859917915127, 0.11895993512339742, 0.7815114656974513]",-1,3,4.490156888961792,4051504,5782692.492215934,3.0844151507876907,0.012716293334960938,14.998480319976807,5792,"[24020462.355571218, 103209308.48290412, 234807699.43224555]","[10, 28, 60]","[4424805.127009591]","['; gamma used= 0.19791107444813102', 'current gain: 4424805.127009591, prev block gain: [3730320.0, 2775460.0, 3403328.0, 3947724.0, 4036824.0, 4922176.0]', ' ----- switch back']"
324,1498443945.1299565,"26/06/2017 10:25:45",129,7,0.19791107444813102,41250000.0,"[0.04646848393364355, 0.07337527923716683, 1.0]","[0.09910496557114096, 0.1183892020373292, 0.7825058323915298]",-1,3,0,5757248,5757248.0,3.0692143709962134,0,15.006440877914429,0,"[24020462.355571218, 103209308.48290412, 240564947.43224555]","[10, 28, 61]","[4424805.127009591]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
325,1498443960.1363974,"26/06/2017 10:26:00",129,7,0.19791107444813102,41250000.0,"[0.046043680771399594, 0.0727045009372982, 1.0]","[0.09883282338327766, 0.11795948048550928, 0.7832076961312131]",-1,3,0,5212800,5212800.0,2.778758487149648,0,15.00756549835205,0,"[24020462.355571218, 103209308.48290412, 245777747.43224555]","[10, 28, 62]","[4424805.127009591]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
326,1498443975.1439629,"26/06/2017 10:26:15",129,7,0.19791107444813102,41250000.0,"[0.04566240104682913, 0.07210244759082411, 1.0]","[0.09858810937533971, 0.11757306894061505, 0.7838388216840453]",-1,3,0,5095512,5095512.0,2.7169950232607474,0,15.00337529182434,0,"[24020462.355571218, 103209308.48290412, 250873259.43224555]","[10, 28, 63]","[4424805.127009591]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
327,1498443990.1473382,"26/06/2017 10:26:30",129,7,0.19791107444813102,41250000.0,"[0.045292751857112644, 0.07151875924510638, 1.0]","[0.09835044869386539, 0.11719779483243074, 0.7844517564737039]",-1,3,0,5479232,5479232.0,2.921303196345353,0,15.004897832870483,0,"[24020462.355571218, 103209308.48290412, 256352491.43224555]","[10, 28, 64]","[4424805.127009591]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
328,1498444005.152236,"26/06/2017 10:26:45",129,7,0.19791107444813102,41250000.0,"[0.04489860428599128, 0.07089638714161836, 1.0]","[0.0980965897467925, 0.11679694312496111, 0.7851064671282464]",-1,3,0,5938248,5938248.0,3.165990972168054,0,15.005091428756714,0,"[24020462.355571218, 103209308.48290412, 262290739.43224555]","[10, 28, 65]","[4424805.127009591]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
329,1498444020.1573274,"26/06/2017 10:27:00",129,7,0.19791107444813102,41250000.0,"[0.04447530954461861, 0.07022799068839651, 1.0]","[0.09782344233626188, 0.11636563429316851, 0.7858109233705697]",-1,3,0,3884984,3884984.0,2.0714016324495104,0,15.004271268844604,0,"[24020462.355571218, 103209308.48290412, 266175723.43224555]","[10, 28, 66]","[4424805.127009591]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
330,1498444035.1615987,"26/06/2017 10:27:15",130,5,0.19740230337485715,41250000.0,"[0.044200538977525405, 0.06979411883849047, 1.0]","[0.09764584938518871, 0.11608520912599167, 0.7862689414888198]",0,2,4.4907708168029785,1498680,2139241.6833774126,1.1411166759713371,0.0060427188873291016,14.997531652450562,0,"[24020462.355571218, 105348550.16628154, 266175723.43224555]","[10, 29, 66]","[5782692.492215934, 5757248.0, 5212800.0, 5095512.0, 5479232.0, 5938248.0, 3884984.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
331,1498444050.165173,"26/06/2017 10:27:30",131,7,0.19740230337485715,41250000.0,"[0.044200538977525405, 0.07187085844502793, 1.0]","[0.09743867714369826, 0.11734965141133229, 0.7852116714449695]",-1,3,4.408220529556274,2089464,2959195.9264275534,1.578381881026446,0.009079456329345703,14.998631000518799,1448,"[24020462.355571218, 105348550.16628154, 269134919.3586731]","[10, 29, 67]","[2139241.6833774126]","['; gamma used= 0.1968987238827663', 'current gain: 2139241.6833774126, prev block gain: [5782692.492215934, 5757248.0, 5212800.0, 5095512.0, 5479232.0, 5938248.0, 3884984.0]', ' ----- switch back']"
332,1498444065.1728835,"26/06/2017 10:27:45",131,7,0.1968987238827663,41250000.0,"[0.04399343965560607, 0.07153411128325024, 1.0]","[0.09715858504396521, 0.11699823578347517, 0.7858431791725596]",-1,3,0,5028904,5028904.0,2.6808082984041723,0,15.007127523422241,0,"[24020462.355571218, 105348550.16628154, 274163823.3586731]","[10, 29, 68]","[2139241.6833774126]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
333,1498444080.180011,"26/06/2017 10:28:00",131,7,0.1968987238827663,41250000.0,"[0.04364371509863746, 0.07096545296572561, 1.0]","[0.09693255664274214, 0.11663070960382566, 0.7864367337534323]",-1,3,0,4968088,4968088.0,2.6490326599842624,0,15.003478288650513,0,"[24020462.355571218, 105348550.16628154, 279131911.3586731]","[10, 29, 69]","[2139241.6833774126]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
334,1498444095.1834893,"26/06/2017 10:28:15",131,7,0.1968987238827663,41250000.0,"[0.04330094984729693, 0.07040811060228756, 1.0]","[0.09671066434864549, 0.1162699088075464, 0.7870194268438081]",-1,3,0,3805344,3805344.0,2.028925516371176,0,15.004371404647827,0,"[24020462.355571218, 105348550.16628154, 282937255.3586731]","[10, 29, 70]","[2139241.6833774126]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
335,1498444110.1878607,"26/06/2017 10:28:30",131,7,0.1968987238827663,41250000.0,"[0.04304022801992536, 0.06998417229786827, 1.0]","[0.09654164331647219, 0.11599507761863859, 0.7874632790648892]",-1,3,0,2924960,2924960.0,1.559235636061275,0,15.007148027420044,0,"[24020462.355571218, 105348550.16628154, 285862215.3586731]","[10, 29, 71]","[2139241.6833774126]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
336,1498444125.1950088,"26/06/2017 10:28:45",131,7,0.1968987238827663,41250000.0,"[0.042840892967074946, 0.06966004997497469, 1.0]","[0.09641227783809413, 0.11578472706185215, 0.7878029951000538]",-1,3,0,4597400,4597400.0,2.4508804882163684,0,15.00652527809143,0,"[24020462.355571218, 105348550.16628154, 290459615.3586731]","[10, 29, 72]","[2139241.6833774126]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
337,1498444140.201534,"26/06/2017 10:29:00",131,7,0.1968987238827663,41250000.0,"[0.04252944593980661, 0.0691536315980108, 1.0]","[0.09620990948204336, 0.11545567253428465, 0.788334417983672]",-1,3,0,3926976,3926976.0,2.093497619506075,0,15.006373882293701,0,"[24020462.355571218, 105348550.16628154, 294386591.3586731]","[10, 29, 73]","[2139241.6833774126]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
338,1498444155.207908,"26/06/2017 10:29:15",132,8,0.19640024396816239,41250000.0,"[0.04226520984482612, 0.06872397903227928, 1.0]","[0.09603798365934477, 0.11517611810458646, 0.7887858982360687]",0,3,0,5532808,5532808.0,2.9496167132345827,0,15.006174802780151,0,"[24020462.355571218, 105348550.16628154, 299919399.3586731]","[10, 29, 74]","[2959195.9264275534, 5028904.0, 4968088.0, 3805344.0, 2924960.0, 4597400.0, 3926976.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
339,1498444170.2140827,"26/06/2017 10:29:30",132,8,0.19640024396816239,41250000.0,"[0.04179848093491761, 0.06796506956664375, 1.0]","[0.09558787635686739, 0.11454720932323274, 0.7898649143198999]",0,3,0,6759264,6759264.0,3.604060730505709,0,15.003662824630737,0,"[24020462.355571218, 105348550.16628154, 306678663.3586731]","[10, 29, 75]","[2959195.9264275534, 5028904.0, 4968088.0, 3805344.0, 2924960.0, 4597400.0, 3926976.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
340,1498444185.2177455,"26/06/2017 10:29:45",132,8,0.19640024396816239,41250000.0,"[0.04123528102626404, 0.06704929655012748, 1.0]","[0.09521967343306871, 0.11394850485429323, 0.7908318217126381]",0,3,0,5286904,5286904.0,2.8189496000848804,0,15.003897905349731,0,"[24020462.355571218, 105348550.16628154, 311965567.3586731]","[10, 29, 76]","[2959195.9264275534, 5028904.0, 4968088.0, 3805344.0, 2924960.0, 4597400.0, 3926976.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
341,1498444200.2216434,"26/06/2017 10:30:00",132,8,0.19640024396816239,41250000.0,"[0.04080005643033737, 0.0663416136564518, 1.0]","[0.09493446303972874, 0.11348474770831792, 0.7915807892519534]",0,3,0,6811136,6811136.0,3.630602226493294,0,15.008278131484985,0,"[24020462.355571218, 105348550.16628154, 318776703.3586731]","[10, 29, 77]","[2959195.9264275534, 5028904.0, 4968088.0, 3805344.0, 2924960.0, 4597400.0, 3926976.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
342,1498444215.2299216,"26/06/2017 10:30:15",132,8,0.19640024396816239,41250000.0,"[0.04024611936169327, 0.06544090218168411, 1.0]","[0.09457060546268081, 0.11289310885008003, 0.7925362856872392]",0,3,0,5026008,5026008.0,2.679861741085215,0,15.003782987594604,0,"[24020462.355571218, 105348550.16628154, 323802711.3586731]","[10, 29, 78]","[2959195.9264275534, 5028904.0, 4968088.0, 3805344.0, 2924960.0, 4597400.0, 3926976.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
343,1498444230.2337046,"26/06/2017 10:30:30",132,8,0.19640024396816239,41250000.0,"[0.03984219156603769, 0.06478410843900292, 1.0]","[0.09430467839056936, 0.11246070672561406, 0.7932346148838165]",0,3,0,3899528,3899528.0,2.0788183016299664,0,15.006710290908813,0,"[24020462.355571218, 105348550.16628154, 327702239.3586731]","[10, 29, 79]","[2959195.9264275534, 5028904.0, 4968088.0, 3805344.0, 2924960.0, 4597400.0, 3926976.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
344,1498444245.2404149,"26/06/2017 10:30:45",132,8,0.19640024396816239,41250000.0,"[0.039531591161996796, 0.0642790666863867, 1.0]","[0.09409984608299807, 0.11212764576927799, 0.7937725081477239]",0,3,0,4724760,4724760.0,2.519030822400605,0,15.005008935928345,0,"[24020462.355571218, 105348550.16628154, 332426999.3586731]","[10, 29, 80]","[2959195.9264275534, 5028904.0, 4968088.0, 3805344.0, 2924960.0, 4597400.0, 3926976.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
345,1498444260.2454238,"26/06/2017 10:31:00",132,8,0.19640024396816239,41250000.0,"[0.03915850282351657, 0.0636724184467343, 1.0]","[0.09385340417606058, 0.111726926868148, 0.7944196689557914]",0,3,0,5833992,5833992.0,3.1105389963103915,0,15.00445294380188,0,"[24020462.355571218, 105348550.16628154, 338260991.3586731]","[10, 29, 81]","[2959195.9264275534, 5028904.0, 4968088.0, 3805344.0, 2924960.0, 4597400.0, 3926976.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
346,1498444275.2498767,"26/06/2017 10:31:15",133,9,0.19590677393903197,41250000.0,"[0.03870267905080609, 0.06293124092713412, 1.0]","[0.09355171679789173, 0.1112363778533034, 0.7952119053488049]",0,3,0,5350360,5350360.0,2.8521113036431753,0,15.007436752319336,0,"[24020462.355571218, 105348550.16628154, 343611351.3586731]","[10, 29, 82]","[5532808.0, 6759264.0, 5286904.0, 6811136.0, 5026008.0, 3899528.0, 4724760.0, 5833992.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
