"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.000145,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.48437762260437,5950144,8487881.078941954,4.527249562837886,0.0022058486938476562,14.99874210357666,0,"[0, 0, 8487881.078941954]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
406,1498445175.345135,"26/06/2017 10:46:15",143,3,0.1912293963810262,41250000.0,"[0.011745943854801192, 0.038013003192807746, 1.0]","[0.07279261356104627, 0.0930296646439093, 0.8341777217950445]",1,3,0,2606400,2606400.0,1.3890961778674191,0,15.010623693466187,0,"[6823696.878265632, 1623131.8148516398, 77119195.23314315]","[3, 1, 19]","[4076120.0, 2357344.0, 3227592.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[2274565.6260885443, 1623131.8148516398, 4139599.7351746196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
407,1498445190.3557587,"26/06/2017 10:46:30",144,1,0.190785707092222,41250000.0,"[0.011651924848347008, 0.037708732643185916, 1.0]","[0.07258061556643085, 0.09267431847457955, 0.8347450659589897]",2,2,4.07144021987915,3408624,4679639.288394098,2.4974264039309895,0.02035236358642578,14.990277290344238,0,"[0, 4679639.288394098, 0]","[0, 1, 0]","[2606400.0]","['; gamma used= 0.190785707092222', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
408,1498445205.3663883,"26/06/2017 10:46:45",145,1,0.19034610713106545,41250000.0,"[0.011651924848347008, 0.03853186916137244, 1.0]","[0.07243191690260524, 0.09315538614416144, 0.8344126969532333]",2,3,4.143089294433594,2493456,3445150.912978133,1.8376527182395486,0.013733148574829102,14.998049974441528,4312,"[0, 4679639.288394098, 3445150.912978133]","[0, 1, 1]","[4679639.288394098]","['; gamma used= 0.19034610713106545', 'exploring after a reset', 'prob current block:0.5']"
409,1498445220.3781714,"26/06/2017 10:47:00",146,1,0.18991053099287608,41250000.0,"[0.01152936572230947, 0.03812657713705248, 1.0]","[0.07220149049246959, 0.09272833170993149, 0.835070177797599]",2,1,4.264206886291504,1280032,1788713.6530002714,0.9543282801508945,0.018728971481323242,14.994535446166992,0,"[1788713.6530002714, 4679639.288394098, 3445150.912978133]","[1, 1, 1]","[3445150.912978133]","['; gamma used= 0.18991053099287608', 'exploring after a reset', 'prob current block:1.0']"
410,1498445235.3914359,"26/06/2017 10:47:15",147,2,0.18947891466173297,41250000.0,"[0.011560985351438393, 0.03812657713705248, 1.0]","[0.07208650629969753, 0.09259925033534515, 0.8353142433649573]",-1,3,4.151672601699829,5710912,7896850.632359557,4.212159950116611,0.013840198516845703,14.998197078704834,2896,"[1788713.6530002714, 4679639.288394098, 11342001.54533769]","[1, 1, 2]","[1788713.6530002714]","['; gamma used= 0.18947891466173297', 'current gain: 1788713.6530002714, prev block gain: [3445150.912978133]', ' ----- switch back']"
411,1498445250.4034731,"26/06/2017 10:47:30",147,2,0.18947891466173297,41250000.0,"[0.011422352555079281, 0.037669384791985346, 1.0]","[0.07184655342012974, 0.09213553164262947, 0.8360179149372409]",-1,3,0,6833144,6833144.0,3.641552853687178,0,15.011494874954224,0,"[1788713.6530002714, 4679639.288394098, 18175145.545337692]","[1, 1, 3]","[1788713.6530002714]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
412,1498445265.414968,"26/06/2017 10:47:45",148,2,0.18905119556678593,41250000.0,"[0.01130373593425914, 0.03727820310582631, 1.0]","[0.07175911080332081, 0.09184715763526889, 0.8363937315614103]",0,3,0,7016976,7016976.0,3.7397813123810852,0,15.010452032089233,0,"[1788713.6530002714, 4679639.288394098, 25192121.545337692]","[1, 1, 4]","[7896850.632359557, 6833144.0]","['; gamma used= 0.18905119556678593', 'flipped coin but will not select greedily...', 'choosing randomly']"
413,1498445280.42542,"26/06/2017 10:48:00",148,2,0.18905119556678593,41250000.0,"[0.011160105424802905, 0.03680452897411954, 1.0]","[0.07151633411920333, 0.09137118815776772, 0.837112477723029]",0,3,0,11004168,11004168.0,5.864608028675761,0,15.010951042175293,0,"[1788713.6530002714, 4679639.288394098, 36196289.54533769]","[1, 1, 5]","[7896850.632359557, 6833144.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
414,1498445295.436371,"26/06/2017 10:48:15",149,2,0.18862731254013418,41250000.0,"[0.010938527409398414, 0.036073794435549845, 1.0]","[0.07135248329397076, 0.09083083014006449, 0.8378166865659646]",1,3,0,12956080,12956080.0,6.904434034406589,0,15.011895179748535,0,"[1788713.6530002714, 4679639.288394098, 49152369.54533769]","[1, 1, 6]","[7016976.0, 11004168.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[1788713.6530002714, 4679639.288394098, 7239257.909067539], numNetworkHighestAverageByte: 1', 'choosing greedily']"
415,1498445310.4482663,"26/06/2017 10:48:30",149,2,0.18862731254013418,41250000.0,"[0.010515835361034865, 0.03467981282435902, 1.0]","[0.0709032772745796, 0.08967119198850812, 0.8394255307369123]",1,3,0,7888640,7888640.0,4.204498335101549,0,15.009904861450195,0,"[1788713.6530002714, 4679639.288394098, 57041009.54533769]","[1, 1, 7]","[7016976.0, 11004168.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
416,1498445325.4581711,"26/06/2017 10:48:45",150,2,0.18820720577620573,41250000.0,"[0.010266509749921195, 0.033857570441430535, 1.0]","[0.07071781209704259, 0.08905955273954722, 0.84022263516341]",1,3,0,5746984,5746984.0,3.063035585812673,0,15.009904623031616,0,"[1788713.6530002714, 4679639.288394098, 62787993.54533769]","[1, 1, 8]","[12956080.0, 7888640.0]","['; gamma used= 0.18820720577620573', 'flipped coin and will select greedily...', 'averageBytePerNet:[1788713.6530002714, 4679639.288394098, 8148715.649333956], numNetworkHighestAverageByte: 1', 'choosing greedily']"
417,1498445340.4680758,"26/06/2017 10:49:00",150,2,0.18820720577620573,41250000.0,"[0.01008899275020852, 0.03327214321555473, 1.0]","[0.07045076085172904, 0.0884977889176197, 0.8410514502306512]",1,3,0,7720736,7720736.0,4.115212439676046,0,15.009161472320557,0,"[1788713.6530002714, 4679639.288394098, 70508729.54533769]","[1, 1, 9]","[12956080.0, 7888640.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
418,1498445355.4772372,"26/06/2017 10:49:15",151,2,0.18779081679257492,41250000.0,"[0.009855331178362908, 0.03250155873057152, 1.0]","[0.0702762573717007, 0.08792229987497019, 0.8418014427533291]",0,1,4.267428398132324,1630448,2279066.794392541,1.2159431561666778,0.01570272445678711,14.994561433792114,4440,"[4067780.4473928125, 4679639.288394098, 70508729.54533769]","[2, 1, 9]","[5746984.0, 7720736.0]","['; gamma used= 0.18779081679257492', 'flipped coin but will not select greedily...', 'choosing randomly']"
419,1498445370.4875014,"26/06/2017 10:49:30",152,2,0.18779081679257492,41250000.0,"[0.010351351883260942, 0.03250155873057152, 1.0]","[0.07052544313286652, 0.0877855411271041, 0.8416890157400294]",-1,3,4.000226974487305,6169696,8413886.904694693,4.488127136800429,0.013524770736694336,14.997591018676758,0,"[4067780.4473928125, 4679639.288394098, 78922616.45003238]","[2, 1, 10]","[2279066.794392541]","['; gamma used= 0.18737808839215775', 'current gain: 2279066.794392541, prev block gain: [5746984.0, 7720736.0]', ' ----- switch back']"
420,1498445385.4986172,"26/06/2017 10:49:45",152,2,0.18737808839215775,41250000.0,"[0.010220596203984977, 0.03209100719708382, 1.0]","[0.07029532765782608, 0.08735483542473338, 0.8423498369174405]",-1,3,0,8365328,8365328.0,4.7758013881349,0,14.012857437133789,0,"[4067780.4473928125, 4679639.288394098, 87287944.45003238]","[2, 1, 11]","[2279066.794392541]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
421,1498445399.5114746,"26/06/2017 10:49:59",153,2,0.18696896462672788,41250000.0,"[0.010092232594409629, 0.031687966372800004, 1.0]","[0.07019921615372457, 0.08705306095793255, 0.842747722888343]",0,2,3.982266426086426,2913376,3967035.2297421033,2.116702635142546,0.016748428344726562,14.993264198303223,2896,"[4067780.4473928125, 8646674.518136201, 87287944.45003238]","[2, 2, 11]","[8413886.904694693, 8365328.0]","['; gamma used= 0.18696896462672788', 'flipped coin but will not select greedily...', 'choosing randomly']"
422,1498445414.5214872,"26/06/2017 10:50:14",154,2,0.18696896462672788,41250000.0,"[0.010092232594409629, 0.033941485463433584, 1.0]","[0.07005094474735518, 0.08863258157679985, 0.8413164736758451]",-1,3,3.828585624694824,7612328,10221714.261227908,5.452428686765289,0.014243602752685547,14.997667789459229,0,"[4067780.4473928125, 8646674.518136201, 97509658.71126029]","[2, 2, 12]","[3967035.2297421033]","['; gamma used= 0.18656339076169892', 'current gain: 3967035.2297421033, prev block gain: [8413886.904694693, 8365328.0]', ' ----- switch back']"
423,1498445429.5333986,"26/06/2017 10:50:29",154,2,0.18656339076169892,41250000.0,"[0.009938232691326212, 0.03342356384173301, 1.0]","[0.06980574960731098, 0.08812467898064208, 0.8420695714120469]",-1,3,0,8099920,8099920.0,4.31633711447054,0,15.012580871582031,0,"[4067780.4473928125, 8646674.518136201, 105609578.71126029]","[2, 2, 13]","[3967035.2297421033]","['; gamma used= 0.18616131324212123', 'no selection ----- in the middle of a block']"
424,1498445444.5459795,"26/06/2017 10:50:44",155,2,0.18616131324212123,41250000.0,"[0.009817870283267909, 0.03301876947287179, 1.0]","[0.06971572152767488, 0.08782190288747495, 0.8424623755848502]",1,3,0,9513520,9513520.0,5.0705877750716635,0,15.00973129272461,0,"[4067780.4473928125, 8646674.518136201, 115123098.71126029]","[2, 2, 14]","[10221714.261227908, 8099920.0]","['; gamma used= 0.18616131324212123', 'flipped coin and will select greedily...', 'averageBytePerNet:[2033890.2236964062, 4323337.259068101, 8123813.747020022], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498445459.5557108,"26/06/2017 10:50:59",155,2,0.18616131324212123,41250000.0,"[0.009541421653450255, 0.03208903692236165, 1.0]","[0.06937937481039902, 0.08700473290689807, 0.843615892282703]",1,3,0,9593032,9593032.0,5.112705261574278,0,15.010498762130737,0,"[4067780.4473928125, 8646674.518136201, 124716130.71126029]","[2, 2, 15]","[10221714.261227908, 8099920.0]","['; gamma used= 0.1857626796598436', 'no selection ----- in the middle of a block']"
426,1498445474.5662096,"26/06/2017 10:51:14",156,3,0.1857626796598436,41250000.0,"[0.009270543917954323, 0.03117804001105425, 1.0]","[0.06917586281137739, 0.08632029569324792, 0.8445038414953747]",0,3,0,9733296,9733296.0,5.187617619838731,0,15.010043859481812,0,"[4067780.4473928125, 8646674.518136201, 134449426.7112603]","[2, 2, 16]","[9513520.0, 9593032.0]","['; gamma used= 0.1857626796598436', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498445489.5762534,"26/06/2017 10:51:29",156,3,0.1857626796598436,41250000.0,"[0.009111869001597876, 0.030644395714161294, 1.0]","[0.06892815125042306, 0.08579854480505311, 0.8452733039445237]",0,3,0,11210384,11210384.0,5.9747881834406,0,15.01025128364563,0,"[4067780.4473928125, 8646674.518136201, 145659810.7112603]","[2, 2, 17]","[9513520.0, 9593032.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
428,1498445504.5865047,"26/06/2017 10:51:44",156,3,0.1857626796598436,41250000.0,"[0.00893247664530346, 0.03004107598322378, 1.0]","[0.06879287247569943, 0.0853435847629771, 0.8458635427613234]",0,3,0,7573040,7573040.0,4.036233630181781,0,15.010112285614014,0,"[4067780.4473928125, 8646674.518136201, 153232850.7112603]","[2, 2, 18]","[9513520.0, 9593032.0]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
429,1498445519.596617,"26/06/2017 10:51:59",157,2,0.18536743872179293,41250000.0,"[0.00881329340549092, 0.029640247309910897, 1.0]","[0.0687028843123705, 0.08504094291352132, 0.8462561727741081]",0,2,4.089743375778198,4016752,5523280.296033497,2.9469395169506627,0.015512943267822266,14.993942737579346,0,"[4067780.4473928125, 14169954.814169697, 153232850.7112603]","[2, 3, 18]","[9733296.0, 11210384.0, 7573040.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498445534.6060727,"26/06/2017 10:52:14",158,3,0.18536743872179293,41250000.0,"[0.00881329340549092, 0.03266208776545668, 1.0]","[0.06855550763843535, 0.08721879156339739, 0.8442257007981672]",-1,3,3.985640287399292,5744216,7823265.990029583,4.173081041161802,0.014291763305664062,14.99758267402649,0,"[4067780.4473928125, 14169954.814169697, 161056116.70128986]","[2, 3, 19]","[5523280.296033497]","['; gamma used= 0.18497554021932686', 'current gain: 5523280.296033497, prev block gain: [9733296.0, 11210384.0, 7573040.0]', ' ----- switch back']"
431,1498445549.617947,"26/06/2017 10:52:29",158,3,0.18497554021932686,41250000.0,"[0.008711046401955481, 0.03228316011042719, 1.0]","[0.06835236025137985, 0.0868164490689168, 0.8448311906797032]",-1,3,0,7516760,7516760.0,4.005736856226827,0,15.01198959350586,0,"[4067780.4473928125, 14169954.814169697, 168572876.70128986]","[2, 3, 20]","[5523280.296033497]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
432,1498445564.6299367,"26/06/2017 10:52:44",158,3,0.18497554021932686,41250000.0,"[0.008613922893276013, 0.03192322014035863, 1.0]","[0.06827924699470386, 0.0865454911538108, 0.8451752618514854]",-1,3,0,6316208,6316208.0,3.3661624435226245,0,15.011059284210205,0,"[4067780.4473928125, 14169954.814169697, 174889084.70128986]","[2, 3, 21]","[5523280.296033497]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
433,1498445579.640996,"26/06/2017 10:52:59",159,3,0.18458693499861667,41250000.0,"[0.008533149385261719, 0.03162387331431934, 1.0]","[0.06821839285635668, 0.0863199655623958, 0.8454616415812475]",1,3,0,4563872,4563872.0,2.4322709764083514,0,15.011064291000366,0,"[4067780.4473928125, 14169954.814169697, 179452956.70128986]","[2, 3, 22]","[7823265.990029583, 7516760.0, 6316208.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[2033890.2236964062, 4723318.271389899, 8328051.652442374], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498445594.6520603,"26/06/2017 10:53:14",159,3,0.18458693499861667,41250000.0,"[0.008417996725490573, 0.031197117264472225, 1.0]","[0.06800622777876032, 0.0858812763520868, 0.8461124958691529]",1,3,0,6009200,6009200.0,3.2027413204446407,0,15.010141372680664,0,"[4067780.4473928125, 14169954.814169697, 185462156.70128986]","[2, 3, 23]","[7823265.990029583, 7516760.0, 6316208.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
435,1498445609.6622016,"26/06/2017 10:53:29",159,3,0.18458693499861667,41250000.0,"[0.00826874316356809, 0.03064398318456267, 1.0]","[0.06789349351940582, 0.08546348290033172, 0.8466430235802624]",1,3,0,7865536,7865536.0,4.1923151844798,0,15.00943636894226,0,"[4067780.4473928125, 14169954.814169697, 193327692.70128986]","[2, 3, 24]","[7823265.990029583, 7516760.0, 6316208.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
436,1498445624.671638,"26/06/2017 10:53:44",160,3,0.18420157493201936,41250000.0,"[0.008077374322003979, 0.029934769771237917, 1.0]","[0.06774872551436883, 0.08492697230564275, 0.8473243021799884]",1,3,0,5842680,5842680.0,3.1142393232184316,0,15.00894284248352,0,"[4067780.4473928125, 14169954.814169697, 199170372.70128986]","[2, 3, 25]","[4563872.0, 6009200.0, 7865536.0]","['; gamma used= 0.18420157493201936', 'flipped coin and will select greedily...', 'averageBytePerNet:[2033890.2236964062, 4723318.271389899, 8055320.529220411], numNetworkHighestAverageByte: 1', 'choosing greedily']"
437,1498445639.6805809,"26/06/2017 10:53:59",160,3,0.18420157493201936,41250000.0,"[0.007938380728792676, 0.029419659161454368, 1.0]","[0.06751895825789953, 0.08442016475444294, 0.8480608769876575]",1,3,0,3323160,3323160.0,1.771193164521675,0,15.009814023971558,0,"[4067780.4473928125, 14169954.814169697, 202493532.70128986]","[2, 3, 26]","[4563872.0, 6009200.0, 7865536.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
438,1498445654.6903949,"26/06/2017 10:54:14",160,3,0.18420157493201936,41250000.0,"[0.007860394608600602, 0.02913064240177018, 1.0]","[0.0674597884859176, 0.08420088142905961, 0.8483393300850228]",1,3,0,4355584,4355584.0,2.321628136706904,0,15.008722305297852,0,"[4067780.4473928125, 14169954.814169697, 206849116.70128986]","[2, 3, 27]","[4563872.0, 6009200.0, 7865536.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
439,1498445669.6991172,"26/06/2017 10:54:29",161,1,0.18381941289040019,41250000.0,"[0.007759339068871148, 0.02875613031463456, 1.0]","[0.0673830531151193, 0.08391649994980828, 0.8487004469350725]",2,1,4.925108432769775,1206184,1796123.2411504122,0.9582558422067358,0.014175653457641602,14.9949369430542,0,"[1796123.2411504122, 0, 0]","[1, 0, 0]","[5842680.0, 3323160.0, 4355584.0]","['; gamma used= 0.18381941289040019', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
440,1498445684.7082298,"26/06/2017 10:54:44",162,1,0.18344040271636816,41250000.0,"[0.007821564441819197, 0.02875613031463456, 1.0]","[0.06730820447708166, 0.08379931823043145, 0.8488924772924868]",2,3,4.26308798789978,6781736,9475048.363780733,5.054199906594186,0.015455484390258789,14.997504711151123,5792,"[1796123.2411504122, 0, 9475048.363780733]","[1, 0, 1]","[1796123.2411504122]","['; gamma used= 0.18344040271636816', 'exploring after a reset', 'prob current block:0.5']"
441,1498445699.72119,"26/06/2017 10:54:59",163,1,0.1830644991983892,41250000.0,"[0.0076053469107173035, 0.027961202452449936, 1.0]","[0.06702118936268801, 0.08307947267770724, 0.8498993379596048]",2,2,4.837046146392822,2479728,3660172.8865921935,1.9523400866828584,0.013254642486572266,14.998095512390137,0,"[1796123.2411504122, 3660172.8865921935, 9475048.363780733]","[1, 1, 1]","[9475048.363780733]","['; gamma used= 0.1830644991983892', 'exploring after a reset', 'prob current block:1.0']"
442,1498445714.7325401,"26/06/2017 10:55:14",164,2,0.18269165804574278,41250000.0,"[0.0076053469107173035, 0.02811269973283849, 1.0]","[0.06689876918516932, 0.0830815812808314, 0.8500196495339993]",-1,3,3.828380823135376,7032280,9442600.356697265,5.036741051739478,0.013761281967163086,14.997952461242676,0,"[1796123.2411504122, 3660172.8865921935, 18917648.720478]","[1, 1, 2]","[3660172.8865921935]","['; gamma used= 0.18269165804574278', 'current gain: 3660172.8865921935, prev block gain: [9475048.363780733]', ' ----- switch back']"
443,1498445729.7442539,"26/06/2017 10:55:29",164,2,0.18269165804574278,41250000.0,"[0.0075002749838548, 0.027724307781108605, 1.0]","[0.06669808115331273, 0.08267215120960059, 0.8506297676370868]",-1,3,0,11457232,11457232.0,6.105545905122227,0,15.012229442596436,0,"[1796123.2411504122, 3660172.8865921935, 30374880.720478]","[1, 1, 3]","[3660172.8865921935]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
