"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000763,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8484554290771484,1658312,2047051.2727717804,1.0917896592055167,0.0009143352508544922,14.9996018409729,0,"[2047051.2727717804, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
312,1498443764.8697727,"26/06/2017 10:22:44",158,2,0.18497554021932686,41250000.0,"[0.08320801444889862, 0.7312723628973594, 1.0]","[0.09892199891416242, 0.39015696804584654, 0.5109210330399911]",1,3,0,3900912,3900912.0,2.079575961457914,0,15.006567001342773,0,"[1014804.2751780004, 21415702.74452919, 47034045.50690093]","[1, 6, 9]","[6160985.3626041105, 3575080.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
313,1498443779.8763397,"26/06/2017 10:22:59",159,2,0.18458693499861667,41250000.0,"[0.08224531105337389, 0.7228116588236305, 1.0]","[0.09868232157200194, 0.38805056738846394, 0.5132671110395342]",1,3,0,3647512,3647512.0,1.9444839874988895,0,15.006601333618164,0,"[1014804.2751780004, 21415702.74452919, 50681557.50690093]","[1, 6, 10]","[3848784.0, 3900912.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[1014804.2751780004, 3569283.7907548654, 5226005.056322325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
314,1498443794.882941,"26/06/2017 10:23:14",159,2,0.18458693499861667,41250000.0,"[0.0813570712778428, 0.7150053771358136, 1.0]","[0.09834795208216426, 0.38611242323464245, 0.5155396246831934]",1,3,0,3805664,3805664.0,2.0291983785412437,0,15.003615379333496,0,"[1014804.2751780004, 21415702.74452919, 54487221.50690093]","[1, 6, 11]","[3848784.0, 3900912.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
315,1498443809.8865564,"26/06/2017 10:23:29",160,2,0.18420157493201936,41250000.0,"[0.08044054263713282, 0.7069504791888532, 1.0]","[0.09811508110616404, 0.38406584022220336, 0.5178190786716326]",1,3,0,3771720,3771720.0,2.010424103560908,0,15.008654117584229,0,"[1014804.2751780004, 21415702.74452919, 58258941.50690093]","[1, 6, 12]","[3647512.0, 3805664.0]","['; gamma used= 0.18420157493201936', 'flipped coin and will select greedily...', 'averageBytePerNet:[1014804.2751780004, 3569283.7907548654, 4953383.77335463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
316,1498443824.8952105,"26/06/2017 10:23:44",160,2,0.18420157493201936,41250000.0,"[0.07954422959640574, 0.6990732457332858, 1.0]","[0.09777477832223386, 0.3820672488144079, 0.5201579728633582]",1,3,0,3926976,3926976.0,2.093841296495526,0,15.003910779953003,0,"[1014804.2751780004, 21415702.74452919, 62185917.50690093]","[1, 6, 13]","[3647512.0, 3805664.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
317,1498443839.8991213,"26/06/2017 10:23:59",161,2,0.18381941289040019,41250000.0,"[0.07862163216675505, 0.6909650123274997, 1.0]","[0.09753553263691572, 0.3799646417665852, 0.5224998255964991]",0,2,4.825535297393799,1074416,1584186.5494495684,0.8451216588963932,0.010740280151367188,14.99605679512024,0,"[1014804.2751780004, 22999889.29397876, 62185917.50690093]","[1, 7, 13]","[3771720.0, 3926976.0]","['; gamma used= 0.18381941289040019', 'flipped coin but will not select greedily...', 'choosing randomly']"
318,1498443854.9059184,"26/06/2017 10:24:14",162,2,0.18381941289040019,41250000.0,"[0.07862163216675505, 0.6952486400281961, 1.0]","[0.09733842624930292, 0.3811882145376611, 0.521473359213036]",-1,3,4.120391607284546,2435536,3358032.640432285,1.7910853692670954,0.009113073348999023,14.998872518539429,0,"[1014804.2751780004, 22999889.29397876, 65543950.14733321]","[1, 7, 14]","[1584186.5494495684]","['; gamma used= 0.18344040271636816', 'current gain: 1584186.5494495684, prev block gain: [3771720.0, 3926976.0]', ' ----- switch back']"
319,1498443869.913904,"26/06/2017 10:24:29",162,2,0.18344040271636816,41250000.0,"[0.07823204230594413, 0.6918035090453761, 1.0]","[0.09712842007750205, 0.3803138697006368, 0.5225577102218613]",-1,3,0,5047728,5047728.0,2.690521687398387,0,15.008919715881348,0,"[1014804.2751780004, 22999889.29397876, 70591678.1473332]","[1, 7, 15]","[1584186.5494495684]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
320,1498443884.9228237,"26/06/2017 10:24:44",163,3,0.1830644991983892,41250000.0,"[0.07765004754545368, 0.6866569475382797, 1.0]","[0.09697617239213338, 0.3789675481694899, 0.5240562794383767]",0,3,0,4478664,4478664.0,2.3879286127843327,0,15.004348039627075,0,"[1014804.2751780004, 22999889.29397876, 75070342.1473332]","[1, 7, 16]","[3358032.640432285, 5047728.0]","['; gamma used= 0.1830644991983892', 'flipped coin but will not select greedily...', 'choosing randomly']"
321,1498443899.9271717,"26/06/2017 10:24:59",163,3,0.1830644991983892,41250000.0,"[0.07667651831017686, 0.6780480588876557, 1.0]","[0.09661129029810436, 0.37671563437286276, 0.526673075329033]",0,3,0,5506744,5506744.0,2.93528857169172,0,15.008388757705688,0,"[1014804.2751780004, 22999889.29397876, 80577086.1473332]","[1, 7, 17]","[3358032.640432285, 5047728.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
322,1498443914.9355605,"26/06/2017 10:25:14",163,3,0.1830644991983892,41250000.0,"[0.07549622854010785, 0.6676107932793915, 1.0]","[0.09629590491380075, 0.3739266912604025, 0.5297774038257969]",0,3,0,6872208,6872208.0,3.6640508593540204,0,15.004612684249878,0,"[1014804.2751780004, 22999889.29397876, 87449294.1473332]","[1, 7, 18]","[3358032.640432285, 5047728.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
323,1498443929.9401731,"26/06/2017 10:25:29",164,3,0.18269165804574278,41250000.0,"[0.07404872353266735, 0.65481055166494, 1.0]","[0.09590333021170833, 0.37045516541926604, 0.5336415043690257]",1,3,0,5779000,5779000.0,3.080713937649558,0,15.006911039352417,0,"[1014804.2751780004, 22999889.29397876, 93228294.1473332]","[1, 7, 19]","[4478664.0, 5506744.0, 6872208.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[1014804.2751780004, 3285698.470568394, 4858294.119296289], numNetworkHighestAverageByte: 1', 'choosing greedily']"
324,1498443944.9470842,"26/06/2017 10:25:44",164,3,0.18269165804574278,41250000.0,"[0.07279846075553133, 0.6437545169385425, 1.0]","[0.09545141374727109, 0.36742571683522046, 0.5371228694175084]",1,3,0,6032336,6032336.0,3.2152709002369617,0,15.00921368598938,0,"[1014804.2751780004, 22999889.29397876, 99260630.1473332]","[1, 7, 20]","[4478664.0, 5506744.0, 6872208.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
325,1498443959.9562979,"26/06/2017 10:25:59",164,3,0.18269165804574278,41250000.0,"[0.07151590242986489, 0.632412893684205, 1.0]","[0.09509286280314848, 0.364255062024171, 0.5406520751726804]",1,3,0,5922320,5922320.0,3.157755612196184,0,15.00387167930603,0,"[1014804.2751780004, 22999889.29397876, 105182950.1473332]","[1, 7, 21]","[4478664.0, 5506744.0, 6872208.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
326,1498443974.9601696,"26/06/2017 10:26:14",165,2,0.18232183586428963,41250000.0,"[0.0702787190305786, 0.6214725194880182, 1.0]","[0.09474192630465143, 0.3611517415181958, 0.5441063321771527]",0,2,3.63032603263855,1139576,1503586.6423991949,0.802155264571935,0.011520862579345703,14.9954674243927,0,"[1014804.2751780004, 24503475.936377954, 105182950.1473332]","[1, 8, 21]","[5779000.0, 6032336.0, 5922320.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
327,1498443989.9671578,"26/06/2017 10:26:29",166,3,0.18232183586428963,41250000.0,"[0.0702787190305786, 0.6252885284146292, 1.0]","[0.0945584019570089, 0.36232896999431013, 0.5431126280486809]",-1,3,4.053307771682739,5389456,7385325.127055084,3.9392402244875573,0.01044464111328125,14.998476266860962,7400,"[1014804.2751780004, 24503475.936377954, 112568275.27438828]","[1, 8, 22]","[1503586.6423991949]","['; gamma used= 0.18195499013301975', 'current gain: 1503586.6423991949, prev block gain: [5779000.0, 6032336.0, 5922320.0]', ' ----- switch back']"
328,1498444004.9760787,"26/06/2017 10:26:44",166,3,0.18195499013301975,41250000.0,"[0.06952120338787322, 0.6185487094763784, 1.0]","[0.09423558283730371, 0.36041472940786473, 0.5453496877548314]",-1,3,0,9157152,9157152.0,4.8824404934432994,0,15.004220962524414,0,"[1014804.2751780004, 24503475.936377954, 121725427.27438828]","[1, 8, 23]","[1503586.6423991949]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
329,1498444019.9802997,"26/06/2017 10:26:59",166,3,0.18195499013301975,41250000.0,"[0.06859327936937543, 0.6102927217177709, 1.0]","[0.09396762211881683, 0.35803061134699515, 0.5480017665341881]",-1,3,0,9543768,9543768.0,5.088435704246701,0,15.004639625549316,0,"[1014804.2751780004, 24503475.936377954, 131269195.27438828]","[1, 8, 24]","[1503586.6423991949]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
330,1498444034.9849393,"26/06/2017 10:27:14",167,3,0.18159107918135084,41250000.0,"[0.06763935654209569, 0.6018054156154593, 1.0]","[0.09368908034831042, 0.3555523508410491, 0.5507585688106404]",1,3,0,6966328,6966328.0,3.713456305742606,0,15.007750034332275,0,"[1014804.2751780004, 24503475.936377954, 138235523.27438828]","[1, 8, 25]","[7385325.127055084, 9157152.0, 9543768.0]","['; gamma used= 0.18159107918135084', 'flipped coin and will select greedily...', 'averageBytePerNet:[1014804.2751780004, 3062934.492047244, 5469549.803099512], numNetworkHighestAverageByte: 1', 'choosing greedily']"
331,1498444049.9926894,"26/06/2017 10:27:29",167,3,0.18159107918135084,41250000.0,"[0.06627321644581965, 0.5896505024042925, 1.0]","[0.09317875076207774, 0.35196216150089915, 0.5548590877370231]",1,3,0,8010336,8010336.0,4.271156124851712,0,15.00359296798706,0,"[1014804.2751780004, 24503475.936377954, 146245859.27438828]","[1, 8, 26]","[7385325.127055084, 9157152.0, 9543768.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
332,1498444064.9962823,"26/06/2017 10:27:44",167,3,0.18159107918135084,41250000.0,"[0.06473641042467004, 0.5759771288898256, 1.0]","[0.0927156154949321, 0.34784152336683727, 0.5594428611382305]",1,3,0,7173392,7173392.0,3.8248262104670108,0,15.003854513168335,0,"[1014804.2751780004, 24503475.936377954, 153419251.27438828]","[1, 8, 27]","[7385325.127055084, 9157152.0, 9543768.0]","['; gamma used= 0.1812300621671487', 'no selection ----- in the middle of a block']"
333,1498444080.0001369,"26/06/2017 10:28:00",168,4,0.1812300621671487,41250000.0,"[0.0633904453572114, 0.5640017182970042, 1.0]","[0.0923028810688266, 0.3441693149730949, 0.5635278039580784]",0,3,0,9174880,9174880.0,4.892102032223579,0,15.003579139709473,0,"[1014804.2751780004, 24503475.936377954, 162594131.27438828]","[1, 8, 28]","[6966328.0, 8010336.0, 7173392.0]","['; gamma used= 0.1812300621671487', 'flipped coin but will not select greedily...', 'choosing randomly']"
334,1498444095.003716,"26/06/2017 10:28:15",168,4,0.1812300621671487,41250000.0,"[0.06189978855527717, 0.5507389467082512, 1.0]","[0.09173217980724024, 0.3400344700407357, 0.568233350152024]",0,3,0,7800024,7800024.0,4.15883788620279,0,15.004237651824951,0,"[1014804.2751780004, 24503475.936377954, 170394155.27438828]","[1, 8, 29]","[6966328.0, 8010336.0, 7173392.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
335,1498444110.0079536,"26/06/2017 10:28:30",168,4,0.1812300621671487,41250000.0,"[0.06066010723607484, 0.539709171002609, 1.0]","[0.0913387161821772, 0.336533719109386, 0.5721275647084367]",0,3,0,6265496,6265496.0,3.340790049858785,0,15.003627061843872,0,"[1014804.2751780004, 24503475.936377954, 176659651.27438828]","[1, 8, 30]","[6966328.0, 8010336.0, 7173392.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
336,1498444125.0115807,"26/06/2017 10:28:45",168,4,0.1812300621671487,41250000.0,"[0.05968231810289174, 0.5310095200041061, 1.0]","[0.09102409296114918, 0.33373443230400063, 0.5752414747348502]",0,3,0,6846144,6846144.0,3.6495796451335005,0,15.006975412368774,0,"[1014804.2751780004, 24503475.936377954, 183505795.27438828]","[1, 8, 31]","[6966328.0, 8010336.0, 7173392.0]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
337,1498444140.018556,"26/06/2017 10:29:00",169,4,0.1808718990554429,41250000.0,"[0.058631924199190756, 0.5216638849760243, 1.0]","[0.09068181449549478, 0.3306890894029165, 0.5786290961015886]",1,3,0,6946056,6946056.0,3.7035974264274283,0,15.00391149520874,0,"[1014804.2751780004, 24503475.936377954, 190451851.27438828]","[1, 8, 32]","[9174880.0, 7800024.0, 6265496.0, 6846144.0]","['; gamma used= 0.1808718990554429', 'flipped coin and will select greedily...', 'averageBytePerNet:[1014804.2751780004, 3062934.492047244, 5919541.783044783], numNetworkHighestAverageByte: 1', 'choosing greedily']"
338,1498444155.0224676,"26/06/2017 10:29:15",169,4,0.1808718990554429,41250000.0,"[0.05745572399611688, 0.511198917710741, 1.0]","[0.09018772273185395, 0.32722845027111064, 0.5825838269970354]",1,3,0,5470544,5470544.0,2.916936082151,0,15.00353479385376,0,"[1014804.2751780004, 24503475.936377954, 195922395.27438828]","[1, 8, 33]","[9174880.0, 7800024.0, 6265496.0, 6846144.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
339,1498444170.0260024,"26/06/2017 10:29:30",169,4,0.1808718990554429,41250000.0,"[0.056546010631363816, 0.5031049550009474, 1.0]","[0.08988301041837199, 0.32451734345648514, 0.5855996461251429]",1,3,0,6878000,6878000.0,3.6673414747256143,0,15.0037841796875,0,"[1014804.2751780004, 24503475.936377954, 202800395.27438828]","[1, 8, 34]","[9174880.0, 7800024.0, 6265496.0, 6846144.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
340,1498444185.0297866,"26/06/2017 10:29:45",169,4,0.1808718990554429,41250000.0,"[0.05542265844731977, 0.4931101906719813, 1.0]","[0.08950184957441847, 0.3211260536536464, 0.5893720967719351]",1,3,0,4203544,4203544.0,2.240921025717104,0,15.006486892700195,0,"[1014804.2751780004, 24503475.936377954, 207003939.27438828]","[1, 8, 35]","[9174880.0, 7800024.0, 6265496.0, 6846144.0]","['; gamma used= 0.18051655059781124', 'no selection ----- in the middle of a block']"
341,1498444200.0362735,"26/06/2017 10:30:00",170,2,0.18051655059781124,41250000.0,"[0.054747128691446614, 0.4870998220600202, 1.0]","[0.08926999109584222, 0.31906314686096116, 0.5916668620431966]",0,2,4.5704734325408936,2353000,3384372.902426296,1.8052797683200497,0.0064699649810791016,14.997666120529175,2896,"[1014804.2751780004, 27887848.83880425, 207003939.27438828]","[1, 9, 35]","[6946056.0, 5470544.0, 6878000.0, 4203544.0]","['; gamma used= 0.18051655059781124', 'SETTING blockLengthForGreedy to 4', 'flipped coin but will not select greedily...', 'choosing randomly']"
342,1498444215.0404096,"26/06/2017 10:30:15",171,4,0.18051655059781124,41250000.0,"[0.054747128691446614, 0.49468035876412075, 1.0]","[0.08902256438855642, 0.3218008725514261, 0.5891765630600175]",-1,3,4.4498608112335205,2048920,2913170.268267044,1.553756946438008,0.00511622428894043,14.999361515045166,1448,"[1014804.2751780004, 27887848.83880425, 209917109.54265532]","[1, 9, 36]","[3384372.902426296]","['; gamma used= 0.18016397831240874', 'current gain: 3384372.902426296, prev block gain: [6946056.0, 5470544.0, 6878000.0, 4203544.0]', ' ----- switch back']"
343,1498444230.0448873,"26/06/2017 10:30:30",171,4,0.18016397831240874,41250000.0,"[0.05451587588763232, 0.49259082050539676, 1.0]","[0.08883919014424123, 0.32108100906831816, 0.5900798007874406]",-1,3,0,3035008,3035008.0,1.6178972225462793,0,15.007173299789429,0,"[1014804.2751780004, 27887848.83880425, 212952117.54265532]","[1, 9, 37]","[3384372.902426296]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
344,1498444245.0520606,"26/06/2017 10:30:45",171,4,0.18016397831240874,41250000.0,"[0.05427599027000907, 0.4904232784584517, 1.0]","[0.08875686125062893, 0.3203371072856636, 0.5909060314637073]",-1,3,0,5414072,5414072.0,2.8867389502025045,0,15.003980875015259,0,"[1014804.2751780004, 27887848.83880425, 218366189.54265532]","[1, 9, 38]","[3384372.902426296]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
345,1498444260.0560415,"26/06/2017 10:31:00",171,4,0.18016397831240874,41250000.0,"[0.05385068254167531, 0.4865803119930676, 1.0]","[0.0886102628066868, 0.31901248309847974, 0.5923772540948334]",-1,3,0,4564096,4564096.0,2.433188007959857,0,15.00614333152771,0,"[1014804.2751780004, 27887848.83880425, 222930285.54265532]","[1, 9, 39]","[3384372.902426296]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
346,1498444275.0621848,"26/06/2017 10:31:15",172,5,0.17981414446461677,41250000.0,"[0.05349473554040324, 0.4833640704385075, 1.0]","[0.0884869462482777, 0.3178982277792799, 0.5936148259724423]",1,3,0,4387440,4387440.0,2.339403438117966,0,15.003619909286499,0,"[1014804.2751780004, 27887848.83880425, 227317725.54265532]","[1, 9, 40]","[2913170.268267044, 3035008.0, 5414072.0, 4564096.0]","['; gamma used= 0.17981414446461677', 'flipped coin and will select greedily...', 'averageBytePerNet:[1014804.2751780004, 3098649.8709782497, 5716161.167760393], numNetworkHighestAverageByte: 1', 'choosing greedily']"
347,1498444290.0658047,"26/06/2017 10:31:30",172,5,0.17981414446461677,41250000.0,"[0.05281829248553287, 0.4772519125762623, 1.0]","[0.08814728035419325, 0.3157589189104396, 0.5960938007353672]",1,3,0,4552512,4552512.0,2.426929501569886,0,15.006655931472778,0,"[1014804.2751780004, 27887848.83880425, 231870237.54265532]","[1, 9, 41]","[2913170.268267044, 3035008.0, 5414072.0, 4564096.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
348,1498444305.0724607,"26/06/2017 10:31:45",172,5,0.17981414446461677,41250000.0,"[0.05212544009356638, 0.47099148434887095, 1.0]","[0.0879033352176199, 0.3135546961399817, 0.5985419686423985]",1,3,0,4559752,4559752.0,2.4312809216192437,0,15.003620386123657,0,"[1014804.2751780004, 27887848.83880425, 236429989.54265532]","[1, 9, 42]","[2913170.268267044, 3035008.0, 5414072.0, 4564096.0]","['; gamma used= 0.17946701204829033', 'no selection ----- in the middle of a block']"
