"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000992,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.4023373126983643,1114960,1442073.0282340194,0.7691489659491497,0.0014829635620117188,14.999154567718506,0,"[0, 1442073.0282340194, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
446,1498445775.170922,"26/06/2017 10:56:15",174,10,0.17912254476758066,41250000.0,"[0.02054643727008108, 1.0, 0.040613913090897874]","[0.07549421086746122, 0.8334815989364379, 0.09102419019610103]",0,2,0,2725272,2725272.0,1.4526633881446405,0,15.008415699005127,0,"[1082516.0535990666, 491195396.80089533, 10900080.771221098]","[1, 108, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
447,1498445790.1793377,"26/06/2017 10:56:30",174,10,0.17912254476758066,41250000.0,"[0.020449391091829805, 1.0, 0.040422082994152085]","[0.0754234173005366, 0.8336923293564857, 0.09088425334297773]",0,2,0,3516480,3516480.0,1.874495431687711,0,15.007686614990234,0,"[1082516.0535990666, 494711876.80089533, 10900080.771221098]","[1, 109, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
448,1498445805.1870244,"26/06/2017 10:56:45",174,10,0.17912254476758066,41250000.0,"[0.020324847213412482, 1.0, 0.04017589850058005]","[0.0753325081123237, 0.833962937721773, 0.0907045541659034]",0,2,0,2443716,2443716.0,1.3027697991620997,0,15.006279706954956,0,"[1082516.0535990666, 497155592.80089533, 10900080.771221098]","[1, 110, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
449,1498445820.193304,"26/06/2017 10:57:00",174,10,0.17912254476758066,41250000.0,"[0.020238744624047417, 1.0, 0.04000570047376856]","[0.07526962147511503, 0.8341501316724393, 0.09058024685244565]",0,2,0,3198096,3198096.0,1.7048214232103103,0,15.007300853729248,0,"[1082516.0535990666, 500353688.80089533, 10900080.771221098]","[1, 111, 5]","[3772040.0, 4013856.0, 2797536.0, 3482440.0, 2567304.0, 2386304.0, 2568752.0, 4187616.0, 2292184.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
450,1498445835.200605,"26/06/2017 10:57:15",175,11,0.17878070701931353,41250000.0,"[0.020126612794171838, 1.0, 0.03978405073793228]","[0.07518767830037193, 0.8343940510055626, 0.09041827069406541]",0,2,0,3165488,3165488.0,1.687523614474425,0,15.006547927856445,0,"[1082516.0535990666, 503519176.80089533, 10900080.771221098]","[1, 112, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17878070701931353', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498445850.2071528,"26/06/2017 10:57:30",175,11,0.17878070701931353,41250000.0,"[0.020016812528637157, 1.0, 0.039567009779289945]","[0.07500071661131211, 0.8348401327809044, 0.09015915060778357]",0,2,0,6119920,6119920.0,3.2623491444440558,0,15.007394313812256,0,"[1082516.0535990666, 509639096.80089533, 10900080.771221098]","[1, 113, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
452,1498445865.2145472,"26/06/2017 10:57:45",175,11,0.17878070701931353,41250000.0,"[0.019806228469391587, 1.0, 0.03915075062116417]","[0.07484652868431803, 0.8352991022612298, 0.0898543690544521]",0,2,0,4285116,4285116.0,2.2844857929138893,0,15.005971193313599,0,"[1082516.0535990666, 513924212.80089533, 10900080.771221098]","[1, 114, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
453,1498445880.2205184,"26/06/2017 10:58:00",175,11,0.17878070701931353,41250000.0,"[0.019660099375072664, 1.0, 0.038861898872381305]","[0.0747394268275295, 0.8356179111622278, 0.08964266201024271]",0,2,0,2589840,2589840.0,1.3806783221930534,0,15.006189107894897,0,"[1082516.0535990666, 516514052.80089533, 10900080.771221098]","[1, 115, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
454,1498445895.2267075,"26/06/2017 10:58:15",175,11,0.17878070701931353,41250000.0,"[0.01957230503682504, 1.0, 0.038688356784446966]","[0.07467503770874463, 0.8358095775330225, 0.08951538475823285]",0,2,0,3321648,3321648.0,1.7708378791221515,0,15.00599479675293,0,"[1082516.0535990666, 519835700.80089533, 10900080.771221098]","[1, 116, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
455,1498445910.2327023,"26/06/2017 10:58:30",175,11,0.17878070701931353,41250000.0,"[0.01946027639657817, 1.0, 0.03846691102239734]","[0.0745928287502044, 0.8360542880218065, 0.08935288322798907]",0,2,0,5242644,5242644.0,2.7948656460640224,0,15.006500244140625,0,"[1082516.0535990666, 525078344.80089533, 10900080.771221098]","[1, 117, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
456,1498445925.2392025,"26/06/2017 10:58:45",175,11,0.17878070701931353,41250000.0,"[0.01928476195059572, 1.0, 0.0381199735771543]","[0.07446392832475421, 0.8364379844786951, 0.0890980871965507]",0,2,0,2139588,2139588.0,1.140537843260988,0,15.007572174072266,0,"[1082516.0535990666, 527217932.80089533, 10900080.771221098]","[1, 118, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
457,1498445940.2467747,"26/06/2017 10:59:00",175,11,0.17878070701931353,41250000.0,"[0.019213587987377156, 1.0, 0.037979284798924956]","[0.07441162079818721, 0.8365936877088611, 0.08899469149295175]",0,2,0,1962576,1962576.0,1.0462191993110819,0,15.006996631622314,0,"[1082516.0535990666, 529180508.80089533, 10900080.771221098]","[1, 119, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
458,1498445955.2537713,"26/06/2017 10:59:15",175,11,0.17878070701931353,41250000.0,"[0.019148533380406174, 1.0, 0.03785069208384976]","[0.07436379219759433, 0.8367360585701, 0.08890014923230558]",0,2,0,1618056,1618056.0,0.8625629756578858,0,15.006959915161133,0,"[1082516.0535990666, 530798564.80089533, 10900080.771221098]","[1, 120, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
459,1498445970.2607312,"26/06/2017 10:59:30",175,11,0.17878070701931353,41250000.0,"[0.019095064463979326, 1.0, 0.03774500067388514]","[0.0743244683542634, 0.8368531134153779, 0.08882241823035869]",0,2,0,2631420,2631420.0,1.4027855346942588,0,15.006827116012573,0,"[1082516.0535990666, 533429984.80089533, 10900080.771221098]","[1, 121, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
460,1498445985.2675583,"26/06/2017 10:59:45",175,11,0.17878070701931353,41250000.0,"[0.0190084274301265, 1.0, 0.03757374621662332]","[0.07426072578870838, 0.837042855198394, 0.08869641901289763]",0,2,0,2617164,2617164.0,1.39515810912315,0,15.007124900817871,0,"[1082516.0535990666, 536047148.80089533, 10900080.771221098]","[1, 122, 5]","[1432072.0, 1531004.0, 6037416.0, 3651912.0, 5291352.0, 3281256.0, 2725272.0, 3516480.0, 2443716.0, 3198096.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
461,1498446000.2746832,"26/06/2017 11:00:00",176,12,0.17844146387590207,41250000.0,"[0.018922649660886633, 1.0, 0.03740419025812574]","[0.07419758475812374, 0.8372308063989817, 0.08857160884289467]",0,2,0,1868724,1868724.0,0.996203108096092,0,15.006771087646484,0,"[1082516.0535990666, 537915872.8008953, 10900080.771221098]","[1, 123, 5]","[3165488.0, 6119920.0, 4285116.0, 2589840.0, 3321648.0, 5242644.0, 2139588.0, 1962576.0, 1618056.0, 2631420.0, 2617164.0]","['; gamma used= 0.17844146387590207', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
462,1498446015.2814543,"26/06/2017 11:00:15",176,12,0.17844146387590207,41250000.0,"[0.018861959972995744, 1.0, 0.037284225629849115]","[0.07404667792080097, 0.8375703976504337, 0.08838292442876534]",0,2,0,1799820,1799820.0,0.9594586641046335,0,15.006962299346924,0,"[1082516.0535990666, 539715692.8008953, 10900080.771221098]","[1, 124, 5]","[3165488.0, 6119920.0, 4285116.0, 2589840.0, 3321648.0, 5242644.0, 2139588.0, 1962576.0, 1618056.0, 2631420.0, 2617164.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
463,1498446030.2884166,"26/06/2017 11:00:30",176,12,0.17844146387590207,41250000.0,"[0.01880369206958718, 1.0, 0.03716904811591242]","[0.07400373722238841, 0.8376982187478405, 0.08829804402977132]",0,2,0,1427976,1427976.0,0.7612418165521386,0,15.006805658340454,0,"[1082516.0535990666, 541143668.8008953, 10900080.771221098]","[1, 125, 5]","[3165488.0, 6119920.0, 4285116.0, 2589840.0, 3321648.0, 5242644.0, 2139588.0, 1962576.0, 1618056.0, 2631420.0, 2617164.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
464,1498446045.2952223,"26/06/2017 11:00:45",177,1,0.1781047810687755,41250000.0,"[0.018757590439959743, 1.0, 0.03707791953948696]","[0.07396975249737153, 0.8377993806992595, 0.08823086680336899]",2,2,0,1789128,1789128.0,0.9537336510216811,0,15.007359743118286,0,"[0, 1789128.0, 0]","[0, 1, 0]","[1868724.0, 1799820.0, 1427976.0]","['; gamma used= 0.1781047810687755', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
465,1498446060.302582,"26/06/2017 11:01:00",178,1,0.17777062497230567,41250000.0,"[0.018613517874526253, 1.0, 0.0367931329083848]","[0.07375799752745663, 0.8383209205108121, 0.08792108196173146]",2,1,3.5528576374053955,1168536,1531247.6291718297,0.8167208848519203,0.007199287414550781,14.99898099899292,0,"[1531247.6291718297, 1789128.0, 0]","[1, 1, 0]","[1789128.0]","['; gamma used= 0.17777062497230567', 'exploring after a reset', 'prob current block:0.5']"
466,1498446075.3087623,"26/06/2017 11:01:15",179,1,0.1774389625882129,41250000.0,"[0.018695432517888688, 1.0, 0.0367931329083848]","[0.07371600439177323, 0.8384641309799742, 0.0878198646282525]",2,3,4.342696905136108,1260100,1773628.7412667114,0.9460089018128082,0.009101629257202148,14.998833417892456,0,"[1531247.6291718297, 1789128.0, 1773628.7412667114]","[1, 1, 1]","[1531247.6291718297]","['; gamma used= 0.1774389625882129', 'exploring after a reset', 'prob current block:1.0']"
467,1498446090.3166974,"26/06/2017 11:01:30",180,2,0.1771097615304352,41250000.0,"[0.018695432517888688, 1.0, 0.036886647224223114]","[0.07361081045909368, 0.8385972241578831, 0.08779196538302317]",1,2,4.489407062530518,1222112,1744275.0851888282,0.9304802668430847,0.012693166732788086,14.996772289276123,0,"[1531247.6291718297, 3533403.0851888284, 1773628.7412667114]","[1, 2, 1]","[1773628.7412667114]","['; gamma used= 0.1771097615304352', 'current gain: 1773628.7412667114, prev block gain: [1531247.6291718297]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1531247.6291718297, 1789128.0, 1773628.7412667114], numNetworkHighestAverageByte: 1', 'choosing greedily']"
468,1498446105.3261628,"26/06/2017 11:01:45",181,2,0.1771097615304352,41250000.0,"[0.018602494364459144, 1.0, 0.03670327746928719]","[0.07343899284697876, 0.83900205690248, 0.08755895025054115]",-1,3,4.376321077346802,1064280,1502742.891223834,0.8015186883676413,0.008921384811401367,14.998955488204956,0,"[1531247.6291718297, 3533403.0851888284, 3276371.6324905455]","[1, 2, 2]","[1744275.0851888282]","['; gamma used= 0.17678299001044376', 'current gain: 1744275.0851888282, prev block gain: [1773628.7412667114]', ' ----- switch back']"
469,1498446120.3340397,"26/06/2017 11:02:00",181,2,0.17678299001044376,41250000.0,"[0.018602494364459144, 1.0, 0.036782009704112086]","[0.07333550338844683, 0.8391430892700077, 0.08752140734154552]",-1,3,0,1898328,1898328.0,1.011971246822618,0,15.006971836090088,0,"[1531247.6291718297, 3533403.0851888284, 5174699.6324905455]","[1, 2, 3]","[1744275.0851888282]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
470,1498446135.3410115,"26/06/2017 11:02:15",182,2,0.1764586168229899,41250000.0,"[0.018602494364459144, 1.0, 0.036881709046847254]","[0.07333413223375791, 0.8390693811606518, 0.08759648660559044]",1,2,4.402956485748291,1694160,2398170.8384377374,1.279160201953419,0.007587432861328125,14.998408079147339,0,"[1531247.6291718297, 5931573.923626566, 5174699.6324905455]","[1, 3, 3]","[1502742.891223834, 1898328.0]","['; gamma used= 0.1764586168229899', 'flipped coin and will select greedily...', 'averageBytePerNet:[1531247.6291718297, 1766701.5425944142, 1724899.8774968486], numNetworkHighestAverageByte: 1', 'choosing greedily']"
471,1498446150.347007,"26/06/2017 11:02:30",182,2,0.1764586168229899,41250000.0,"[0.018475932123587814, 1.0, 0.03663078400138391]","[0.07313884310736424, 0.8395463848861227, 0.0873147720065129]",1,2,0,3999376,3999376.0,2.131515492055714,0,15.010450601577759,0,"[1531247.6291718297, 9930949.923626566, 5174699.6324905455]","[1, 4, 3]","[1502742.891223834, 1898328.0]","['; gamma used= 0.17613661133226788', 'current gain: 2398170.8384377374, prev block gain: [1502742.891223834, 1898328.0]', 'no selection ----- in the middle of a block']"
472,1498446165.3574576,"26/06/2017 11:02:45",183,2,0.17613661133226788,41250000.0,"[0.018266779566124162, 1.0, 0.03621611360183168]","[0.07298396770161604, 0.8400083196324845, 0.08700771266589939]",0,2,0,5366288,5366288.0,2.860139148880235,0,15.009865522384644,0,"[1531247.6291718297, 15297237.923626566, 5174699.6324905455]","[1, 5, 3]","[2398170.8384377374, 3999376.0]","['; gamma used= 0.17613661133226788', 'flipped coin but will not select greedily...', 'choosing randomly']"
473,1498446180.3673232,"26/06/2017 11:03:00",183,2,0.17613661133226788,41250000.0,"[0.01810173603534557, 1.0, 0.03588889471585959]","[0.07276055935194742, 0.8405699580279291, 0.08666948262012356]",0,2,0,6371200,6371200.0,3.395939156140672,0,15.008985042572021,0,"[1531247.6291718297, 21668437.923626564, 5174699.6324905455]","[1, 6, 3]","[2398170.8384377374, 3999376.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
474,1498446195.3763082,"26/06/2017 11:03:15",184,2,0.17581694345847967,41250000.0,"[0.017907720930435425, 1.0, 0.035504236158259886]","[0.07261653887955752, 0.8409995166144776, 0.08638394450596495]",0,2,0,4122456,4122456.0,2.197473185352152,0,15.007986545562744,0,"[1531247.6291718297, 25790893.923626564, 5174699.6324905455]","[1, 7, 3]","[5366288.0, 6371200.0]","['; gamma used= 0.17581694345847967', 'flipped coin but will not select greedily...', 'choosing randomly']"
475,1498446210.3842947,"26/06/2017 11:03:30",184,2,0.17581694345847967,41250000.0,"[0.017783663490405225, 1.0, 0.03525827718530451]","[0.07242393906259417, 0.8414700208015189, 0.08610604013588698]",0,2,0,5147640,5147640.0,2.7439136327706457,0,15.008169174194336,0,"[1531247.6291718297, 30938533.923626564, 5174699.6324905455]","[1, 8, 3]","[5366288.0, 6371200.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
476,1498446225.392464,"26/06/2017 11:03:45",185,2,0.17549958366478785,41250000.0,"[0.0176299609807639, 1.0, 0.03495354325396722]","[0.07230960658634167, 0.8418110313264855, 0.08587936208717288]",1,2,0,5763040,5763040.0,3.072173936933126,0,15.00706696510315,0,"[1531247.6291718297, 36701573.923626564, 5174699.6324905455]","[1, 9, 3]","[4122456.0, 5147640.0]","['; gamma used= 0.17549958366478785', 'flipped coin and will select greedily...', 'averageBytePerNet:[1531247.6291718297, 3867316.7404533206, 1724899.8774968486], numNetworkHighestAverageByte: 1', 'choosing greedily']"
477,1498446240.399531,"26/06/2017 11:04:00",185,2,0.17549958366478785,41250000.0,"[0.017344632481966823, 1.0, 0.03438784477992209]","[0.07199726836645742, 0.8426394163617392, 0.08536331527180324]",1,2,0,6321968,6321968.0,3.3703820328277967,0,15.005938053131104,0,"[1531247.6291718297, 43023541.923626564, 5174699.6324905455]","[1, 10, 3]","[4122456.0, 5147640.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
478,1498446255.405469,"26/06/2017 11:04:15",186,2,0.175184502944643,41250000.0,"[0.017036939981082886, 1.0, 0.03377780694998572]","[0.07176763114690049, 0.8433243373164823, 0.08490803153661731]",1,2,0,4973880,4973880.0,2.651432547234004,0,15.007374048233032,0,"[1531247.6291718297, 47997421.923626564, 5174699.6324905455]","[1, 11, 3]","[5763040.0, 6321968.0]","['; gamma used= 0.175184502944643', 'flipped coin and will select greedily...', 'averageBytePerNet:[1531247.6291718297, 4302354.192362657, 1724899.8774968486], numNetworkHighestAverageByte: 1', 'choosing greedily']"
479,1498446270.412843,"26/06/2017 11:04:30",186,2,0.175184502944643,41250000.0,"[0.0167991233417313, 1.0, 0.033306306519601404]","[0.07149059652026014, 0.8440481622462322, 0.0844612412335078]",1,2,0,7361632,7361632.0,3.9238077085570757,0,15.009159564971924,0,"[1531247.6291718297, 55359053.923626564, 5174699.6324905455]","[1, 12, 3]","[5763040.0, 6321968.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
480,1498446285.4220026,"26/06/2017 11:04:45",187,2,0.17487167280947338,41250000.0,"[0.016453219847587717, 1.0, 0.032620510745155956]","[0.07123151434798769, 0.8448209063559721, 0.08394757929604023]",0,2,0,6754920,6754920.0,3.600501168808686,0,15.008843898773193,0,"[1531247.6291718297, 62113973.923626564, 5174699.6324905455]","[1, 13, 3]","[4973880.0, 7361632.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
