"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.00007,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.080237627029419,1678232,2111924.7439797483,1.1263877570328924,0.0009095668792724609,14.99962854385376,0,"[2111924.7439797483, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
418,1498445355.0594335,"26/06/2017 10:49:15",87,4,0.22568026466341165,41250000.0,"[0.0035595923366446916, 0.0030311185046407764, 1.0]","[0.0776819691600982, 0.0772749902350785, 0.8450430406048232]",1,3,0,2834360,2834360.0,1.5109913665199477,0,15.006624460220337,0,"[3789565.630900779, 1384678.1757328976, 126498157.98498139]","[3, 1, 34]","[4003656.0, 3837200.0, 4288976.0, 3996480.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
419,1498445370.066058,"26/06/2017 10:49:30",87,4,0.22568026466341165,41250000.0,"[0.003523121579978036, 0.0030000623681634307, 1.0]","[0.07765406496987831, 0.07725122883227352, 0.8450947061978481]",1,3,0,2504304,2504304.0,1.3350949280600208,0,15.005998134613037,0,"[3789565.630900779, 1384678.1757328976, 129002461.98498139]","[3, 1, 35]","[4003656.0, 3837200.0, 4288976.0, 3996480.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
420,1498445385.072056,"26/06/2017 10:49:45",88,4,0.2248221565113046,41250000.0,"[0.0034912088342396487, 0.002972887538859044, 1.0]","[0.0776296450939318, 0.07723043444604549, 0.8451399204600226]",0,3,0,3121752,3121752.0,1.6642666782597124,0,15.006018161773682,0,"[3789565.630900779, 1384678.1757328976, 132124213.98498139]","[3, 1, 36]","[2082224.0, 2153176.0, 2834360.0, 2504304.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
421,1498445400.0780742,"26/06/2017 10:50:00",88,4,0.2248221565113046,41250000.0,"[0.0034679465250045177, 0.0029530788615401843, 1.0]","[0.07733302052746117, 0.07693602050142315, 0.8457309589711157]",0,3,0,3104556,3104556.0,1.6549575878954745,0,15.007301807403564,0,"[3789565.630900779, 1384678.1757328976, 135228769.9849814]","[3, 1, 37]","[2082224.0, 2153176.0, 2834360.0, 2504304.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
422,1498445415.085376,"26/06/2017 10:50:15",88,4,0.2248221565113046,41250000.0,"[0.0034449660777840243, 0.002933510199674647, 1.0]","[0.07731541325620267, 0.0769210272885267, 0.8457635594552707]",0,3,0,3037716,3037716.0,1.61943138667891,0,15.006333827972412,0,"[3789565.630900779, 1384678.1757328976, 138266485.9849814]","[3, 1, 38]","[2082224.0, 2153176.0, 2834360.0, 2504304.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
423,1498445430.0917099,"26/06/2017 10:50:30",88,4,0.2248221565113046,41250000.0,"[0.0034226277966050932, 0.0029144883648577, 1.0]","[0.07729829657577336, 0.07690645183103592, 0.8457952515931908]",0,3,0,3174336,3174336.0,1.6922639065279277,0,15.006340265274048,0,"[3789565.630900779, 1384678.1757328976, 141440821.9849814]","[3, 1, 39]","[2082224.0, 2153176.0, 2834360.0, 2504304.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
424,1498445445.09805,"26/06/2017 10:50:45",89,5,0.22397695245557508,41250000.0,"[0.0033994396124948905, 0.002894742807698841, 1.0]","[0.07728052716991186, 0.07689132055480274, 0.8458281522752855]",1,3,0,3851496,3851496.0,2.0532571848170824,0,15.006385087966919,0,"[3789565.630900779, 1384678.1757328976, 145292317.9849814]","[3, 1, 40]","[3121752.0, 3104556.0, 3037716.0, 3174336.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1263188.543633593, 1384678.1757328976, 3626687.743204651], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498445460.1044352,"26/06/2017 10:51:00",90,1,0.22314431669405652,41250000.0,"[0.0033525480470836676, 0.002854812984790101, 1.0]","[0.07696981789900557, 0.07658553496996115, 0.8464446471310332]",2,2,5.387363910675049,865904,1351423.746804652,0.7209756086350073,0.010903596878051758,14.995500326156616,2960,"[0, 1351423.746804652, 0]","[0, 1, 0]","[3851496.0]","['; gamma used= 0.22314431669405652', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
426,1498445475.1108391,"26/06/2017 10:51:15",91,1,0.22232392577061855,41250000.0,"[0.0033525480470836676, 0.002875682581695581, 1.0]","[0.07669903394968274, 0.07633048250998914, 0.8469704835403281]",2,1,4.1797778606414795,944096,1308835.9374804504,0.6981039656006465,0.009651899337768555,14.998750925064087,0,"[1308835.9374804504, 1351423.746804652, 0]","[1, 1, 0]","[1351423.746804652]","['; gamma used= 0.22232392577061855', 'exploring after a reset', 'prob current block:0.5']"
427,1498445490.119242,"26/06/2017 10:51:30",92,1,0.22151546799151525,41250000.0,"[0.0033682939275637607, 0.002875682581695581, 1.0]","[0.0764443829140503, 0.0760632722470522, 0.8474923448388976]",2,3,5.190418004989624,4778624,7307397.567970838,3.89760295304138,0.010768651962280273,14.998752117156982,4344,"[1308835.9374804504, 1351423.746804652, 7307397.567970838]","[1, 1, 1]","[1308835.9374804504]","['; gamma used= 0.22151546799151525', 'exploring after a reset', 'prob current block:1.0']"
428,1498445505.1287627,"26/06/2017 10:51:45",93,2,0.22071864287532608,41250000.0,"[0.0033246785694305047, 0.002838445948439844, 1.0]","[0.07614787100176189, 0.07577127996246551, 0.8480808490357726]",0,3,0,7089184,7089184.0,3.8380529768869622,0,14.776625633239746,0,"[1308835.9374804504, 1351423.746804652, 14396581.567970838]","[1, 1, 2]","[7307397.567970838]","['; gamma used= 0.22071864287532608', 'current gain: 7307397.567970838, prev block gain: [1308835.9374804504]', 'flipped coin but will not select greedily...', 'choosing randomly']"
429,1498445519.9053884,"26/06/2017 10:51:59",93,2,0.22071864287532608,41250000.0,"[0.0032756519216526176, 0.002796589424013614, 1.0]","[0.07585085867639506, 0.07547941341328741, 0.8486697279103176]",0,3,0,7739592,7739592.0,4.125286818431767,0,15.009074211120605,0,"[1308835.9374804504, 1351423.746804652, 22136173.56797084]","[1, 1, 3]","[7307397.567970838]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
430,1498445534.9144626,"26/06/2017 10:52:14",94,2,0.21993316063421828,41250000.0,"[0.0032229523729744285, 0.002751597158654308, 1.0]","[0.07581024030068981, 0.07544473545523973, 0.8487450242440704]",0,3,0,5072312,5072312.0,2.7039022294735293,0,15.007382869720459,0,"[1308835.9374804504, 1351423.746804652, 27208485.56797084]","[1, 1, 4]","[7089184.0, 7739592.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
431,1498445549.9218454,"26/06/2017 10:52:29",94,2,0.21993316063421828,41250000.0,"[0.0031890211137606613, 0.002722628329569192, 1.0]","[0.07552839895420214, 0.07516636047032645, 0.8493052405754715]",0,3,0,7568696,7568696.0,4.034700824773466,0,15.007201433181763,0,"[1308835.9374804504, 1351423.746804652, 34777181.56797084]","[1, 1, 5]","[7089184.0, 7739592.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
432,1498445564.9290469,"26/06/2017 10:52:44",95,2,0.21915874168443503,41250000.0,"[0.0031390533435306307, 0.0026799683213909286, 1.0]","[0.0754898357563856, 0.07513343712140252, 0.8493767271222118]",1,3,0,4302008,4302008.0,2.293458771058894,0,15.006183862686157,0,"[1308835.9374804504, 1351423.746804652, 39079189.56797084]","[1, 1, 6]","[5072312.0, 7568696.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[1308835.9374804504, 1351423.746804652, 6955436.313594168], numNetworkHighestAverageByte: 1', 'choosing greedily']"
433,1498445579.9352307,"26/06/2017 10:52:59",95,2,0.21915874168443503,41250000.0,"[0.003091748617464947, 0.002639581888465415, 1.0]","[0.07520112689820528, 0.07484972517394228, 0.8499491479278525]",1,3,0,7489056,7489056.0,3.992605111686228,0,15.005853652954102,0,"[1308835.9374804504, 1351423.746804652, 46568245.56797084]","[1, 1, 7]","[5072312.0, 7568696.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
434,1498445594.9410844,"26/06/2017 10:53:14",96,2,0.21839511618407473,41250000.0,"[0.0030110935526693593, 0.00257072258760091, 1.0]","[0.07513879368455983, 0.07479650816242364, 0.8500646981530164]",0,3,0,5944040,5944040.0,3.1688770333997534,0,15.00604772567749,0,"[1308835.9374804504, 1351423.746804652, 52512285.56797084]","[1, 1, 8]","[4302008.0, 7489056.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
435,1498445609.947132,"26/06/2017 10:53:29",96,2,0.21839511618407473,41250000.0,"[0.0029742905000060232, 0.0025393019634590824, 1.0]","[0.07486154153806264, 0.07452309086592615, 0.8506153675960112]",0,3,0,3502744,3502744.0,1.86736890397275,0,15.006114721298218,0,"[1308835.9374804504, 1351423.746804652, 56015029.56797084]","[1, 1, 9]","[4302008.0, 7489056.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
436,1498445624.9532468,"26/06/2017 10:53:44",97,2,0.21764202359637289,41250000.0,"[0.0029528139435346062, 0.0025209663429081987, 1.0]","[0.07484492228628786, 0.0745089021716265, 0.8506461755420855]",0,3,0,5741544,5741544.0,3.0606454148492728,0,15.007407188415527,0,"[1308835.9374804504, 1351423.746804652, 61756573.56797084]","[1, 1, 10]","[5944040.0, 3502744.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
437,1498445639.960654,"26/06/2017 10:53:59",97,2,0.21764202359637289,41250000.0,"[0.0029180873464259307, 0.002491318493707815, 1.0]","[0.07457259909405906, 0.07424019418239025, 0.8511872067235507]",0,3,0,3955680,3955680.0,2.108848063854991,0,15.006031274795532,0,"[1308835.9374804504, 1351423.746804652, 65712253.56797084]","[1, 1, 11]","[5944040.0, 3502744.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
438,1498445654.9666853,"26/06/2017 10:54:14",98,2,0.21689921227683306,41250000.0,"[0.0028944000991971168, 0.0024710954948457516, 1.0]","[0.07455424785748933, 0.0742245268052281, 0.8512212253372825]",1,3,0,5049176,5049176.0,2.6917631171641108,0,15.006301164627075,0,"[1308835.9374804504, 1351423.746804652, 70761429.56797084]","[1, 1, 12]","[5741544.0, 3955680.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[1308835.9374804504, 1351423.746804652, 5973841.2334518945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498445669.9729865,"26/06/2017 10:54:29",98,2,0.21689921227683306,41250000.0,"[0.0028437911491079122, 0.002427888079050334, 1.0]","[0.07427284937544612, 0.07394856013987353, 0.8517785904846804]",1,3,0,4716136,4716136.0,2.514286713442879,0,15.005881309509277,0,"[1308835.9374804504, 1351423.746804652, 75477565.56797084]","[1, 1, 13]","[5741544.0, 3955680.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
440,1498445684.9788678,"26/06/2017 10:54:44",99,2,0.216166439082676,41250000.0,"[0.00279731991488217, 0.0023882132401892493, 1.0]","[0.07423680160703164, 0.07391778434002713, 0.8518454140529412]",1,3,0,4103632,4103632.0,2.187739550172855,0,15.005925178527832,0,"[1308835.9374804504, 1351423.746804652, 79581197.56797084]","[1, 1, 14]","[5049176.0, 4716136.0]","['; gamma used= 0.216166439082676', 'flipped coin and will select greedily...', 'averageBytePerNet:[1308835.9374804504, 1351423.746804652, 5805966.582151603], numNetworkHighestAverageByte: 1', 'choosing greedily']"
441,1498445699.984793,"26/06/2017 10:54:59",99,2,0.216166439082676,41250000.0,"[0.002757634616204978, 0.0023543318971088576, 1.0]","[0.07396700632291531, 0.07365220181080383, 0.8523807918662809]",1,3,0,4425088,4425088.0,2.3595008859176163,0,15.003471374511719,0,"[1308835.9374804504, 1351423.746804652, 84006285.56797084]","[1, 1, 15]","[5049176.0, 4716136.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
442,1498445714.9882643,"26/06/2017 10:55:14",100,3,0.2154434690031884,41250000.0,"[0.0027154712482499923, 0.0023183349011752304, 1.0]","[0.07393425985805861, 0.07362424450047829, 0.8524414956414632]",0,3,0,2901792,2901792.0,1.5469094619017711,0,15.006913185119629,0,"[1308835.9374804504, 1351423.746804652, 86908077.56797084]","[1, 1, 16]","[4103632.0, 4425088.0]","['; gamma used= 0.2154434690031884', 'flipped coin but will not select greedily...', 'choosing randomly']"
443,1498445729.9951775,"26/06/2017 10:55:29",100,3,0.2154434690031884,41250000.0,"[0.002699478887869423, 0.0023046814157088166, 1.0]","[0.07368595608993486, 0.07337747718638958, 0.8529365667236756]",0,3,0,5001392,5001392.0,2.66628664600888,0,15.006314516067505,0,"[1308835.9374804504, 1351423.746804652, 91909469.56797084]","[1, 1, 17]","[4103632.0, 4425088.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
444,1498445745.001492,"26/06/2017 10:55:45",101,1,0.2147300748096567,41250000.0,"[0.0026721359548239456, 0.002281337373299721, 1.0]","[0.07366469672687292, 0.07335932699481786, 0.8529759762783093]",2,1,4.755239009857178,874592,1280666.9200109963,0.6831621614295136,0.00978994369506836,14.996930360794067,0,"[1280666.9200109963, 0, 0]","[1, 0, 0]","[2901792.0, 5001392.0]","['; gamma used= 0.2147300748096567', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
445,1498445760.0082123,"26/06/2017 10:56:00",102,1,0.2140260367236655,41250000.0,"[0.0026899507604301828, 0.002281337373299721, 1.0]","[0.07344578504066142, 0.07312621423588041, 0.8534280007234583]",2,2,5.063875675201416,3309088,4995718.822720239,2.6645690864488345,0.008498430252075195,14.99895453453064,0,"[1280666.9200109963, 4995718.822720239, 0]","[1, 1, 0]","[1280666.9200109963]","['; gamma used= 0.2140260367236655', 'exploring after a reset', 'prob current block:0.5']"
446,1498445775.0156653,"26/06/2017 10:56:15",103,1,0.21333114210262794,41250000.0,"[0.0026899507604301828, 0.0023209717549409334, 1.0]","[0.07321593044675491, 0.07292711339379208, 0.8538569561594529]",2,3,5.285816669464111,1489992,2300862.2204051022,1.2272392647886672,0.009927511215209961,14.998621940612793,3968,"[1280666.9200109963, 4995718.822720239, 2300862.2204051022]","[1, 1, 1]","[4995718.822720239]","['; gamma used= 0.21333114210262794', 'exploring after a reset', 'prob current block:1.0']"
447,1498445790.0242147,"26/06/2017 10:56:30",104,2,0.2126451851414951,41250000.0,"[0.0026793365659039422, 0.00231181350339996, 1.0]","[0.07298083994545637, 0.07269290601408385, 0.8543262540404598]",-1,2,5.132049322128296,3243520,4930554.5601979075,2.629802567054492,0.009369373321533203,14.999010562896729,0,"[1280666.9200109963, 9926273.382918146, 2300862.2204051022]","[1, 2, 1]","[2300862.2204051022]","['; gamma used= 0.2126451851414951', 'current gain: 2300862.2204051022, prev block gain: [4995718.822720239]', ' ----- switch back']"
448,1498445805.0325947,"26/06/2017 10:56:45",104,2,0.2126451851414951,41250000.0,"[0.0026793365659039422, 0.0023314203964328243, 1.0]","[0.07275686492608271, 0.0724840627848267, 0.8547590722890905]",-1,2,0,5150536,5150536.0,2.7450716563318704,0,15.01027774810791,0,"[1280666.9200109963, 15076809.382918146, 2300862.2204051022]","[1, 3, 1]","[2300862.2204051022]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
449,1498445820.0428724,"26/06/2017 10:57:00",105,2,0.2119679665896653,41250000.0,"[0.0026793365659039422, 0.0023520796759629206, 1.0]","[0.07275682174078012, 0.07250022387900172, 0.8547429543802182]",1,2,0,6970672,6970672.0,3.715944226209055,0,15.007054090499878,0,"[1280666.9200109963, 22047481.382918146, 2300862.2204051022]","[1, 4, 1]","[4930554.5601979075, 5150536.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280666.9200109963, 5025603.127639382, 2300862.2204051022], numNetworkHighestAverageByte: 1', 'choosing greedily']"
450,1498445835.0499265,"26/06/2017 10:57:15",105,2,0.2119679665896653,41250000.0,"[0.0026793365659039422, 0.002408741274998663, 1.0]","[0.07253559480165635, 0.07232325649835476, 0.8551411486999889]",1,2,0,6195992,6195992.0,3.302801665429164,0,15.007845163345337,0,"[1280666.9200109963, 28243473.382918146, 2300862.2204051022]","[1, 5, 1]","[4930554.5601979075, 5150536.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
451,1498445850.0577717,"26/06/2017 10:57:30",106,2,0.21129929348218257,41250000.0,"[0.0026793365659039422, 0.0024602506808350153, 1.0]","[0.07253548705704924, 0.07236357740934025, 0.8551009355336104]",0,3,5.376112461090088,2682080,4181105.458843643,2.230645983978829,0.011936426162719727,14.995137691497803,1448,"[1280666.9200109963, 28243473.382918146, 6481967.679248745]","[1, 5, 2]","[6970672.0, 6195992.0]","['; gamma used= 0.21129929348218257', 'flipped coin but will not select greedily...', 'choosing randomly']"
452,1498445865.0648458,"26/06/2017 10:57:45",107,2,0.21129929348218257,41250000.0,"[0.0026571296353744655, 0.0024398595822885854, 1.0]","[0.07229979113587978, 0.07212915634858905, 0.8555710525155311]",-1,2,5.223999261856079,2258880,3466131.308804014,1.848777150669167,0.009659290313720703,14.998589992523193,3960,"[1280666.9200109963, 31709604.69172216, 6481967.679248745]","[1, 6, 2]","[4181105.458843643]","['; gamma used= 0.2106389788843754', 'current gain: 4181105.458843643, prev block gain: [6970672.0, 6195992.0]', ' ----- switch back']"
453,1498445880.073095,"26/06/2017 10:58:00",107,2,0.2106389788843754,41250000.0,"[0.0026571296353744655, 0.002454252024901671, 1.0]","[0.07208410617722825, 0.0719246452610226, 0.8559912485617492]",-1,2,0,4807360,4807360.0,2.562517171118465,0,15.008242845535278,0,"[1280666.9200109963, 36516964.691722155, 6481967.679248745]","[1, 7, 2]","[4181105.458843643]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
454,1498445895.081338,"26/06/2017 10:58:15",108,2,0.20998684164914555,41250000.0,"[0.0026571296353744655, 0.0024743543015597943, 1.0]","[0.07208406440811589, 0.07194040666677246, 0.8559755289251118]",1,2,0,4667032,4667032.0,2.488136561952674,0,15.005710124969482,0,"[1280666.9200109963, 41183996.691722155, 6481967.679248745]","[1, 8, 2]","[3466131.308804014, 4807360.0]","['; gamma used= 0.20998684164914555', 'flipped coin and will select greedily...', 'averageBytePerNet:[1280666.9200109963, 5216709.241674594, 3240983.8396243723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
455,1498445910.087048,"26/06/2017 10:58:30",108,2,0.20998684164914555,41250000.0,"[0.0026571296353744655, 0.0025137345601470057, 1.0]","[0.07187097351324112, 0.07175818038904296, 0.856370846097716]",1,2,0,3803768,3803768.0,2.0277533850566276,0,15.006826877593994,0,"[1280666.9200109963, 44987764.691722155, 6481967.679248745]","[1, 9, 2]","[3466131.308804014, 4807360.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
