"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000718,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.816925048828125,8181312,10973890.728878243,5.853043888793409,0.0012793540954589844,14.999225616455078,0,"[0, 0, 10973890.728878243]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
410,1498445234.6337185,"26/06/2017 10:47:14",150,7,0.18820720577620573,41250000.0,"[0.007858000537381988, 0.020858522432849136, 1.0]","[0.06880111671511581, 0.07906550251451955, 0.8521333807703646]",1,3,0,3704184,3704184.0,1.9750661248857846,0,15.003787279129028,0,"[859198.801863568, 23504638.168058548, 267396747.1114632]","[1, 8, 64]","[4336200.0, 4102104.0, 4832844.0, 4444308.0, 3427380.0, 4465300.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
411,1498445249.6375058,"26/06/2017 10:47:29",150,7,0.18820720577620573,41250000.0,"[0.007770153965796817, 0.020625339745301414, 1.0]","[0.06873367372262772, 0.07888647972557224, 0.8523798465518001]",1,3,0,3086424,3086424.0,1.6453282001905287,0,15.006970643997192,0,"[859198.801863568, 23504638.168058548, 270483171.1114632]","[1, 8, 65]","[4336200.0, 4102104.0, 4832844.0, 4444308.0, 3427380.0, 4465300.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
412,1498445264.6444764,"26/06/2017 10:47:44",150,7,0.18820720577620573,41250000.0,"[0.007697708392447866, 0.020433037949231143, 1.0]","[0.06867802294497381, 0.07873875856055357, 0.8525832184944725]",1,3,0,3931092,3931092.0,2.095402052418491,0,15.00844955444336,0,"[859198.801863568, 23504638.168058548, 274414263.1114632]","[1, 8, 66]","[4336200.0, 4102104.0, 4832844.0, 4444308.0, 3427380.0, 4465300.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
413,1498445279.652926,"26/06/2017 10:47:59",150,7,0.18820720577620573,41250000.0,"[0.007606413680923821, 0.02019070241116827, 1.0]","[0.06860785192739503, 0.07855249441647011, 0.8528396536561349]",1,3,0,3190968,3190968.0,1.7009156646496562,0,15.008236169815063,0,"[859198.801863568, 23504638.168058548, 277605231.1114632]","[1, 8, 67]","[4336200.0, 4102104.0, 4832844.0, 4444308.0, 3427380.0, 4465300.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
414,1498445294.6611621,"26/06/2017 10:48:14",151,7,0.18779081679257492,41250000.0,"[0.0075331041834251575, 0.019996107387810557, 1.0]","[0.06855147173336638, 0.07840283706580942, 0.8530456912008241]",0,3,0,3034152,3034152.0,1.617454783521895,0,15.007044553756714,0,"[859198.801863568, 23504638.168058548, 280639383.1114632]","[1, 8, 68]","[5210960.0, 5734476.0, 4938516.0, 3704184.0, 3086424.0, 3931092.0, 3190968.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
415,1498445309.6682067,"26/06/2017 10:48:29",151,7,0.18779081679257492,41250000.0,"[0.007492642527319091, 0.019888704702159966, 1.0]","[0.06838577513683855, 0.07819061709556535, 0.8534236077675962]",0,3,0,2644488,2644488.0,1.4097339120659966,0,15.007019281387329,0,"[859198.801863568, 23504638.168058548, 283283871.1114632]","[1, 8, 69]","[5210960.0, 5734476.0, 4938516.0, 3704184.0, 3086424.0, 3931092.0, 3190968.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
416,1498445324.675226,"26/06/2017 10:48:44",151,7,0.18779081679257492,41250000.0,"[0.007457554494029768, 0.019795565929006647, 1.0]","[0.06835875805681571, 0.07811890211323039, 0.853522339829954]",0,3,0,2480544,2480544.0,1.3223207826900962,0,15.007214784622192,0,"[859198.801863568, 23504638.168058548, 285764415.1114632]","[1, 8, 70]","[5210960.0, 5734476.0, 4938516.0, 3704184.0, 3086424.0, 3931092.0, 3190968.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
417,1498445339.6824408,"26/06/2017 10:48:59",151,7,0.18779081679257492,41250000.0,"[0.007424791096918605, 0.019708597742841668, 1.0]","[0.06833352480986057, 0.0780519221931905, 0.853614552996949]",0,3,0,2683692,2683692.0,1.4305893855346328,0,15.007476091384888,0,"[859198.801863568, 23504638.168058548, 288448107.1114632]","[1, 8, 71]","[5210960.0, 5734476.0, 4938516.0, 3704184.0, 3086424.0, 3931092.0, 3190968.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
418,1498445354.6899168,"26/06/2017 10:49:14",151,7,0.18779081679257492,41250000.0,"[0.007389506576059757, 0.019614937406937462, 1.0]","[0.06830634329962006, 0.07797977074214217, 0.8537138859582377]",0,3,0,3320460,3320460.0,1.770098505823177,0,15.006893634796143,0,"[859198.801863568, 23504638.168058548, 291768567.1114632]","[1, 8, 72]","[5210960.0, 5734476.0, 4938516.0, 3704184.0, 3086424.0, 3931092.0, 3190968.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
419,1498445369.6968105,"26/06/2017 10:49:29",151,7,0.18779081679257492,41250000.0,"[0.007346081979777949, 0.019499669800200535, 1.0]","[0.06827288169337116, 0.07789094920780129, 0.8538361690988275]",0,3,0,3757644,3757644.0,2.003167718784035,0,15.006807327270508,0,"[859198.801863568, 23504638.168058548, 295526211.1114632]","[1, 8, 73]","[5210960.0, 5734476.0, 4938516.0, 3704184.0, 3086424.0, 3931092.0, 3190968.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
420,1498445384.7036178,"26/06/2017 10:49:44",151,7,0.18779081679257492,41250000.0,"[0.007297247657099026, 0.019370042446493246, 1.0]","[0.06823523916721681, 0.07779102970887986, 0.8539737311239034]",0,3,0,3920400,3920400.0,2.0896238919390164,0,15.009016752243042,0,"[859198.801863568, 23504638.168058548, 299446611.1114632]","[1, 8, 74]","[5210960.0, 5734476.0, 4938516.0, 3704184.0, 3086424.0, 3931092.0, 3190968.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
421,1498445399.7126346,"26/06/2017 10:49:59",152,8,0.18737808839215775,41250000.0,"[0.007246644155414215, 0.019235718928690967, 1.0]","[0.06819621911182022, 0.07768745365324727, 0.8541163272349326]",0,3,0,4799520,4799520.0,2.558451569316609,0,15.007577419281006,0,"[859198.801863568, 23504638.168058548, 304246131.1114632]","[1, 8, 75]","[3034152.0, 2644488.0, 2480544.0, 2683692.0, 3320460.0, 3757644.0, 3920400.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498445414.720212,"26/06/2017 10:50:14",152,8,0.18737808839215775,41250000.0,"[0.007185380942627501, 0.019073099940292954, 1.0]","[0.06801545050389547, 0.07743323819085646, 0.854551311305248]",0,3,0,2705076,2705076.0,1.4417199993016256,0,15.010271072387695,0,"[859198.801863568, 23504638.168058548, 306951207.1114632]","[1, 8, 76]","[3034152.0, 2644488.0, 2480544.0, 2683692.0, 3320460.0, 3757644.0, 3920400.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
423,1498445429.730483,"26/06/2017 10:50:29",153,1,0.18696896462672788,41250000.0,"[0.007151080642995727, 0.01898205215200136, 1.0]","[0.0679889688827583, 0.0773629445473373, 0.8546480865699043]",2,3,0,2284524,2284524.0,1.2175978562393128,0,15.010039567947388,0,"[0, 0, 2284524.0]","[0, 0, 1]","[4799520.0, 2705076.0]","['; gamma used= 0.18696896462672788', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
424,1498445444.7405226,"26/06/2017 10:50:44",154,1,0.18656339076169892,41250000.0,"[0.007077573732573551, 0.018786933109604192, 1.0]","[0.06779980273640296, 0.0770844807074967, 0.8551157165561004]",2,1,3.3628835678100586,1442208,1859015.114293443,0.9915469409245631,0.010040044784545898,14.998907566070557,4440,"[1859015.114293443, 0, 2284524.0]","[1, 0, 1]","[2284524.0]","['; gamma used= 0.18656339076169892', 'exploring after a reset', 'prob current block:0.5']"
425,1498445459.7494702,"26/06/2017 10:50:59",155,1,0.18616131324212123,41250000.0,"[0.007117270637780042, 0.018786933109604192, 1.0]","[0.06769982474536056, 0.07695724151613308, 0.8553429337385063]",2,2,4.4459569454193115,2911928,4138803.498178838,2.2076246139862294,0.010187625885009766,14.998214721679688,0,"[1859015.114293443, 4138803.498178838, 2284524.0]","[1, 1, 1]","[1859015.114293443]","['; gamma used= 0.18616131324212123', 'exploring after a reset', 'prob current block:1.0']"
426,1498445474.7578726,"26/06/2017 10:51:14",156,2,0.1857626796598436,41250000.0,"[0.007117270637780042, 0.01890401608464427, 1.0]","[0.06756906782142619, 0.0769228776813016, 0.8555080544972722]",0,3,4.090737819671631,1391528,1913466.112618788,1.0207217096317056,0.008255958557128906,14.996966123580933,0,"[1859015.114293443, 4138803.498178838, 4197990.112618788]","[1, 1, 2]","[4138803.498178838]","['; gamma used= 0.1857626796598436', 'current gain: 4138803.498178838, prev block gain: [1859015.114293443]', 'flipped coin but will not select greedily...', 'choosing randomly']"
427,1498445489.7630947,"26/06/2017 10:51:29",157,2,0.1857626796598436,41250000.0,"[0.007093465478742941, 0.018840787758472987, 1.0]","[0.06742163968065319, 0.07674948033584215, 0.8558288799835045]",-1,2,5.156678915023804,3288408,5011907.835184438,2.6738136906885273,0.015921831130981445,14.995533466339111,2896,"[1859015.114293443, 9150711.333363276, 4197990.112618788]","[1, 2, 2]","[1913466.112618788]","['; gamma used= 0.18536743872179293', 'current gain: 1913466.112618788, prev block gain: [4138803.498178838]', ' ----- switch back']"
428,1498445504.77455,"26/06/2017 10:51:44",157,2,0.18536743872179293,41250000.0,"[0.007093465478742941, 0.018982464649124158, 1.0]","[0.0672929384036887, 0.076736513524845, 0.8559705480714663]",-1,2,0,5325744,5325744.0,2.838735689211046,0,15.008777379989624,0,"[1859015.114293443, 14476455.333363276, 4197990.112618788]","[1, 3, 2]","[1913466.112618788]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
429,1498445519.7833273,"26/06/2017 10:51:59",158,2,0.18497554021932686,41250000.0,"[0.007093465478742941, 0.01913418078279062, 1.0]","[0.06729210541777264, 0.07685477654810524, 0.8558531180341221]",0,3,4.183350563049316,4297664,5960205.234805036,3.1793486292828046,0.007510185241699219,14.997298955917358,4440,"[1859015.114293443, 14476455.333363276, 10158195.347423825]","[1, 3, 3]","[5011907.835184438, 5325744.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498445534.7881365,"26/06/2017 10:52:14",158,2,0.18497554021932686,41250000.0,"[0.0070201623538848346, 0.018936450174644057, 1.0]","[0.06710848533334919, 0.07657935053048123, 0.8563121641361695]",0,3,0,3615656,3615656.0,1.9275997780104757,0,15.005836963653564,0,"[1859015.114293443, 14476455.333363276, 13773851.347423825]","[1, 3, 4]","[5011907.835184438, 5325744.0]","['; gamma used= 0.18458693499861667', 'current gain: 5960205.234805036, prev block gain: [5011907.835184438, 5325744.0]', 'no selection ----- in the middle of a block']"
431,1498445549.7939734,"26/06/2017 10:52:29",159,2,0.18458693499861667,41250000.0,"[0.006976063922630932, 0.01881749740629998, 1.0]","[0.06707431794041342, 0.07648718611870411, 0.8564384959408825]",0,3,0,3496920,3496920.0,1.8641846887897704,0,15.00675344467163,0,"[1859015.114293443, 14476455.333363276, 17270771.347423825]","[1, 3, 5]","[5960205.234805036, 3615656.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498445564.800727,"26/06/2017 10:52:44",159,2,0.18458693499861667,41250000.0,"[0.00693379423705601, 0.018703477565384985, 1.0]","[0.06691570912075039, 0.076277390279164, 0.8568069006000857]",0,3,0,4513416,4513416.0,2.406551903455904,0,15.00376033782959,0,"[1859015.114293443, 14476455.333363276, 21784187.347423825]","[1, 3, 6]","[5960205.234805036, 3615656.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
433,1498445579.8044872,"26/06/2017 10:52:59",160,2,0.18420157493201936,41250000.0,"[0.006879615859127258, 0.018557334769467578, 1.0]","[0.06687368427739067, 0.07616403088485625, 0.8569622848377532]",1,2,4.230764389038086,4566992,6361347.939220675,3.3929678407426382,0.005636692047119141,14.998899459838867,0,"[1859015.114293443, 20837803.27258395, 21784187.347423825]","[1, 4, 6]","[3496920.0, 4513416.0]","['; gamma used= 0.18420157493201936', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859015.114293443, 4825485.111121092, 3630697.891237304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498445594.8090234,"26/06/2017 10:53:14",160,2,0.18420157493201936,41250000.0,"[0.006879615859127258, 0.01891137377833329, 1.0]","[0.06674697096237536, 0.07632015628147122, 0.8569328727561534]",1,2,0,5658784,5658784.0,3.0169955174331466,0,15.00508427619934,0,"[1859015.114293443, 26496587.27258395, 21784187.347423825]","[1, 5, 6]","[3496920.0, 4513416.0]","['; gamma used= 0.18381941289040019', 'current gain: 6361347.939220675, prev block gain: [3496920.0, 4513416.0]', 'no selection ----- in the middle of a block']"
435,1498445609.8141077,"26/06/2017 10:53:29",161,2,0.18381941289040019,41250000.0,"[0.006879615859127258, 0.01923198445640272, 1.0]","[0.06674526065190255, 0.07657047211118079, 0.8566842672369167]",0,3,4.576154947280884,1927288,2773597.989238772,1.4795128206777926,0.006951332092285156,14.997358322143555,1448,"[1859015.114293443, 26496587.27258395, 24557785.336662598]","[1, 5, 7]","[6361347.939220675, 5658784.0]","['; gamma used= 0.18381941289040019', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498445624.8184173,"26/06/2017 10:53:44",162,2,0.18381941289040019,41250000.0,"[0.006846678029863851, 0.019139906666974828, 1.0]","[0.06659591762704387, 0.07637982121307473, 0.8570242611598815]",-1,2,4.2365782260894775,1307544,1822351.523154707,0.9721194712930274,0.01243901252746582,14.996934652328491,0,"[1859015.114293443, 28318938.795738656, 24557785.336662598]","[1, 6, 7]","[2773597.989238772]","['; gamma used= 0.18344040271636816', 'current gain: 2773597.989238772, prev block gain: [6361347.939220675, 5658784.0]', ' ----- switch back']"
437,1498445639.827791,"26/06/2017 10:53:59",162,2,0.18344040271636816,41250000.0,"[0.006846678029863851, 0.019191574044143477, 1.0]","[0.06647285043424254, 0.07630190289635476, 0.8572252466694028]",-1,2,0,1823032,1823032.0,0.9717251129776291,0,15.008623123168945,0,"[1859015.114293443, 30141970.795738656, 24557785.336662598]","[1, 7, 7]","[2773597.989238772]","['; gamma used= 0.1830644991983892', 'no selection ----- in the middle of a block']"
438,1498445654.836414,"26/06/2017 10:54:14",163,2,0.1830644991983892,41250000.0,"[0.006846678029863851, 0.019243400266316473, 1.0]","[0.06647257509495355, 0.07634239325492571, 0.8571850316501207]",1,2,0,4323728,4323728.0,2.3048691434844466,0,15.007283210754395,0,"[1859015.114293443, 34465698.79573865, 24557785.336662598]","[1, 8, 7]","[1822351.523154707, 1823032.0]","['; gamma used= 0.1830644991983892', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859015.114293443, 4305995.827962665, 3508255.048094657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498445669.8436973,"26/06/2017 10:54:29",163,2,0.1830644991983892,41250000.0,"[0.006846678029863851, 0.019490640291800213, 1.0]","[0.06634946878800828, 0.07641829864302542, 0.8572322325689664]",1,2,0,3188496,3188496.0,1.6996974333458594,0,15.007358074188232,0,"[1859015.114293443, 37654194.79573865, 24557785.336662598]","[1, 9, 7]","[1822351.523154707, 1823032.0]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
440,1498445684.8510554,"26/06/2017 10:54:44",164,2,0.18269165804574278,41250000.0,"[0.006846678029863851, 0.019674998036976567, 1.0]","[0.06634848959347568, 0.07656229530213295, 0.8570892151043914]",1,2,0,2429744,2429744.0,1.2952050412904803,0,15.007625341415405,0,"[1859015.114293443, 40083938.79573865, 24557785.336662598]","[1, 10, 7]","[4323728.0, 3188496.0]","['; gamma used= 0.18269165804574278', 'flipped coin and will select greedily...', 'averageBytePerNet:[1859015.114293443, 4183799.421748739, 3508255.048094657], numNetworkHighestAverageByte: 1', 'choosing greedily']"
441,1498445699.8586807,"26/06/2017 10:54:59",164,2,0.18269165804574278,41250000.0,"[0.006846678029863851, 0.01981636706995276, 1.0]","[0.06622693120066835, 0.07655654379783734, 0.8572165250014943]",1,2,0,3117544,3117544.0,1.661944491828873,0,15.0067298412323,0,"[1859015.114293443, 43201482.79573865, 24557785.336662598]","[1, 11, 7]","[4323728.0, 3188496.0]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
442,1498445714.8654106,"26/06/2017 10:55:14",165,2,0.18232183586428963,41250000.0,"[0.006846678029863851, 0.01999924293317505, 1.0]","[0.06622596005252865, 0.07669935718471864, 0.8570746827627527]",0,3,4.487582683563232,1523296,2173832.0886661233,1.159708706513832,0.011462688446044922,14.995711088180542,5888,"[1859015.114293443, 43201482.79573865, 26731617.42532872]","[1, 11, 8]","[2429744.0, 3117544.0]","['; gamma used= 0.18232183586428963', 'flipped coin but will not select greedily...', 'choosing randomly']"
443,1498445729.8725843,"26/06/2017 10:55:29",166,2,0.18232183586428963,41250000.0,"[0.0068211923370724865, 0.019924798865667923, 1.0]","[0.06608634965889117, 0.07652645853082467, 0.8573871918102842]",-1,2,4.733809232711792,2607848,3810479.307418663,2.0324119512179464,0.00871896743774414,14.998846292495728,0,"[1859015.114293443, 47011962.10315731, 26731617.42532872]","[1, 12, 8]","[2173832.0886661233]","['; gamma used= 0.18195499013301975', 'current gain: 2173832.0886661233, prev block gain: [2429744.0, 3117544.0]', ' ----- switch back']"
444,1498445744.8801496,"26/06/2017 10:55:44",166,2,0.18195499013301975,41250000.0,"[0.0068211923370724865, 0.020036520582725738, 1.0]","[0.06596687209785856, 0.07649953148358403, 0.8575335964185574]",-1,2,0,4716136,4716136.0,2.5144610579400313,0,15.004840850830078,0,"[1859015.114293443, 51728098.10315731, 26731617.42532872]","[1, 13, 8]","[2173832.0886661233]","['; gamma used= 0.18159107918135084', 'no selection ----- in the middle of a block']"
