"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0001187,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.727346181869507,1895784,2768272.1810240666,1.4764955177097303,0.0015206336975097656,14.999149799346924,0,"[0, 2768272.1810240666, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
445,1498445760.1790996,"26/06/2017 10:56:00",207,2,0.1690479407705028,41250000.0,"[0.02892529040098893, 1.0, 0.15465713550500707]","[0.07657293688822998, 0.7585533454078484, 0.16487371770392162]",-1,3,0,5613896,5613896.0,2.9925540626068483,0,15.007637977600098,0,"[4071928.345978804, 8485293.50405849, 33715477.214663066]","[2, 3, 9]","[2834332.6687122174]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
446,1498445775.1867375,"26/06/2017 10:56:15",208,2,0.16877659529479094,41250000.0,"[0.02892529040098893, 1.0, 0.15584581560428032]","[0.07655255579288629, 0.7578487338011489, 0.16559871040596474]",1,3,0,3727184,3727184.0,1.9869262190873476,0,15.006834030151367,0,"[4071928.345978804, 8485293.50405849, 37442661.214663066]","[2, 3, 10]","[5695896.979839414, 5613896.0]","['; gamma used= 0.16877659529479094', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035964.172989402, 2828431.1680194964, 3746164.134962563], numNetworkHighestAverageByte: 1', 'choosing greedily']"
447,1498445790.1935716,"26/06/2017 10:56:30",208,2,0.16877659529479094,41250000.0,"[0.02892529040098893, 1.0, 0.1574357700067215]","[0.07644206130098052, 0.7570458558130431, 0.16651208288597646]",1,3,0,3834272,3834272.0,2.043880058503883,0,15.007816076278687,0,"[4071928.345978804, 8485293.50405849, 41276933.214663066]","[2, 3, 11]","[5695896.979839414, 5613896.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
448,1498445805.2013876,"26/06/2017 10:56:45",209,2,0.168506983661163,41250000.0,"[0.02892529040098893, 1.0, 0.15908833465470945]","[0.07641386082187301, 0.7560709138602894, 0.16751522531783777]",0,2,4.545947551727295,1064280,1527253.858099383,0.8147456218204185,0.01059103012084961,14.996129512786865,0,"[4071928.345978804, 10012547.362157872, 41276933.214663066]","[2, 4, 11]","[3727184.0, 3834272.0]","['; gamma used= 0.168506983661163', 'flipped coin but will not select greedily...', 'choosing randomly']"
449,1498445820.2081082,"26/06/2017 10:57:00",210,2,0.168506983661163,41250000.0,"[0.02884596506303823, 1.0, 0.1586520473872161]","[0.07628431565702358, 0.7565111107400627, 0.1672045736029138]",-1,3,4.443938732147217,4123904,5860273.933262619,3.125821552312252,0.009486198425292969,14.998358249664307,0,"[4071928.345978804, 10012547.362157872, 47137207.14792568]","[2, 4, 12]","[1527253.858099383]","['; gamma used= 0.16823908657399744', 'current gain: 1527253.858099383, prev block gain: [3727184.0, 3834272.0]', ' ----- switch back']"
450,1498445835.2159526,"26/06/2017 10:57:15",210,2,0.16823908657399744,41250000.0,"[0.02884596506303823, 1.0, 0.15991907479923084]","[0.07618050653195324, 0.7558997637209796, 0.16791972974706726]",-1,3,0,4975328,4975328.0,2.652235488253191,0,15.007198333740234,0,"[4071928.345978804, 10012547.362157872, 52112535.14792568]","[2, 4, 13]","[1527253.858099383]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
451,1498445850.223151,"26/06/2017 10:57:30",211,2,0.16797288504298472,41250000.0,"[0.02884596506303823, 1.0, 0.1610027103490273]","[0.07616211922860383, 0.7552623330332131, 0.1685755477381832]",1,3,0,4713240,4713240.0,2.5127517682426586,0,15.00582766532898,0,"[4071928.345978804, 10012547.362157872, 56825775.14792568]","[2, 4, 14]","[5860273.933262619, 4975328.0]","['; gamma used= 0.16797288504298472', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035964.172989402, 2503136.840539468, 4008656.5498404372], numNetworkHighestAverageByte: 1', 'choosing greedily']"
452,1498445865.2289786,"26/06/2017 10:57:45",211,2,0.16797288504298472,41250000.0,"[0.02884596506303823, 1.0, 0.16307270508139868]","[0.07604531510415952, 0.7541816714768201, 0.16977301341902035]",1,3,0,4378752,4378752.0,2.3343777121533367,0,15.006147384643555,0,"[4071928.345978804, 10012547.362157872, 61204527.14792568]","[2, 4, 15]","[5860273.933262619, 4975328.0]","['; gamma used= 0.16770836037687697', 'no selection ----- in the middle of a block']"
453,1498445880.235126,"26/06/2017 10:58:00",212,2,0.16770836037687697,41250000.0,"[0.02884596506303823, 1.0, 0.16501963738317096]","[0.07601246706923047, 0.7530429321468217, 0.17094460078394785]",0,2,4.529877424240112,1049800,1504162.7592408971,0.802428351477288,0.010408878326416016,14.996107816696167,0,"[4071928.345978804, 11516710.12139877, 61204527.14792568]","[2, 5, 15]","[4713240.0, 4378752.0]","['; gamma used= 0.16770836037687697', 'flipped coin but will not select greedily...', 'choosing randomly']"
454,1498445895.2416427,"26/06/2017 10:58:15",213,3,0.16770836037687697,41250000.0,"[0.02876810734560613, 1.0, 0.16457423532191046]","[0.07588569816638167, 0.7534812711354391, 0.17063303069817934]",-1,3,4.524493217468262,3579520,5125816.045716284,2.734089271693564,0.010674238204956055,14.99824047088623,0,"[4071928.345978804, 11516710.12139877, 66330343.19364197]","[2, 5, 16]","[1504162.7592408971]","['; gamma used= 0.16744549417739416', 'current gain: 1504162.7592408971, prev block gain: [4713240.0, 4378752.0]', ' ----- switch back']"
455,1498445910.2505574,"26/06/2017 10:58:30",213,3,0.16744549417739416,41250000.0,"[0.02876810734560613, 1.0, 0.16571784982164145]","[0.07578569851378471, 0.7529449354605668, 0.17126936602564857]",-1,3,0,5151920,5151920.0,2.746320312434383,0,15.007484674453735,0,"[4071928.345978804, 11516710.12139877, 71482263.19364196]","[2, 5, 17]","[1504162.7592408971]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
456,1498445925.258042,"26/06/2017 10:58:45",213,3,0.16744549417739416,41250000.0,"[0.02876810734560613, 1.0, 0.1668752961405725]","[0.0757662816828833, 0.7522699925222582, 0.1719637257948584]",-1,3,0,6282872,6282872.0,3.3490859903624868,0,15.007968187332153,0,"[4071928.345978804, 11516710.12139877, 77765135.19364196]","[2, 5, 18]","[1504162.7592408971]","['; gamma used= 0.16718426833328243', 'no selection ----- in the middle of a block']"
457,1498445940.2660103,"26/06/2017 10:59:00",214,3,0.16718426833328243,41250000.0,"[0.02876810734560613, 1.0, 0.1682977720665432]","[0.07574247025650367, 0.7514422903000175, 0.17281523944347882]",1,3,0,4538032,4538032.0,2.4190340857665142,0,15.00774884223938,0,"[4071928.345978804, 11516710.12139877, 82303167.19364196]","[2, 5, 19]","[5125816.045716284, 5151920.0, 6282872.0]","['; gamma used= 0.16718426833328243', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035964.172989402, 2303342.0242797537, 4320285.288535665], numNetworkHighestAverageByte: 1', 'choosing greedily']"
458,1498445955.2737591,"26/06/2017 10:59:15",214,3,0.16718426833328243,41250000.0,"[0.02876810734560613, 1.0, 0.1703708344739683]","[0.07562756315454872, 0.7503695018108797, 0.17400293503457168]",1,3,0,2953952,2953952.0,1.5747848162166664,0,15.006250858306885,0,"[4071928.345978804, 11516710.12139877, 85257119.19364196]","[2, 5, 20]","[5125816.045716284, 5151920.0, 6282872.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
459,1498445970.28001,"26/06/2017 10:59:30",214,3,0.16718426833328243,41250000.0,"[0.02876810734560613, 1.0, 0.17173395921716533]","[0.07560486979733975, 0.749580664473187, 0.17481446572947315]",1,3,0,3596800,3596800.0,1.9174584414331972,0,15.006531238555908,0,"[4071928.345978804, 11516710.12139877, 88853919.19364196]","[2, 5, 21]","[5125816.045716284, 5151920.0, 6282872.0]","['; gamma used= 0.16692466501452005', 'no selection ----- in the middle of a block']"
460,1498445985.2865412,"26/06/2017 10:59:45",215,3,0.16692466501452005,41250000.0,"[0.02876810734560613, 1.0, 0.17340846453983694]","[0.07557706300284717, 0.7486140803959476, 0.17580885660120515]",1,3,0,3850520,3850520.0,2.052722947099929,0,15.006486892700195,0,"[4071928.345978804, 11516710.12139877, 92704439.19364196]","[2, 5, 22]","[4538032.0, 2953952.0, 3596800.0]","['; gamma used= 0.16692466501452005', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035964.172989402, 2303342.0242797537, 4231139.009221045], numNetworkHighestAverageByte: 1', 'choosing greedily']"
461,1498446000.293028,"26/06/2017 11:00:00",215,3,0.16692466501452005,41250000.0,"[0.02876810734560613, 1.0, 0.17521637685042657]","[0.07546729287666688, 0.7477017952056423, 0.17683091191769082]",1,3,0,3818088,3818088.0,2.035353387866191,0,15.007076501846313,0,"[4071928.345978804, 11516710.12139877, 96522527.19364196]","[2, 5, 23]","[4538032.0, 2953952.0, 3596800.0]","['; gamma used= 0.16666666666666669', 'no selection ----- in the middle of a block']"
462,1498446015.3001046,"26/06/2017 11:00:15",215,3,0.16692466501452005,41250000.0,"[0.02876810734560613, 1.0, 0.17702767237023997]","[0.07543738230540088, 0.7466620823421346, 0.17790053535246453]",1,3,0,3745976,3745976.0,1.9969938979141841,0,15.006459474563599,0,"[4071928.345978804, 11516710.12139877, 100268503.19364196]","[2, 5, 24]","[4538032.0, 2953952.0, 3596800.0]","['; gamma used= 0.16666666666666669', 'no selection ----- in the middle of a block']"
463,1498446030.306564,"26/06/2017 11:00:30",216,2,0.16666666666666669,41250000.0,"[0.02876810734560613, 1.0, 0.17882295398152645]","[0.07540782471831213, 0.7456346394612503, 0.17895753582043755]",0,2,4.521296262741089,2859800,4094322.4149110694,2.1843689830006863,0.01249241828918457,14.99498462677002,13032,"[4071928.345978804, 15611032.536309838, 100268503.19364196]","[2, 6, 24]","[3850520.0, 3818088.0, 3745976.0]","['; gamma used= 0.16666666666666669', 'flipped coin but will not select greedily...', 'choosing randomly']"
464,1498446045.3140411,"26/06/2017 11:00:45",216,2,0.16666666666666669,41250000.0,"[0.028556466392021255, 1.0, 0.17750739088073403]","[0.07520733006355562, 0.7466355978143866, 0.17815707212205775]",0,2,0,3605520,3605520.0,1.921813141827844,0,15.008826494216919,0,"[4071928.345978804, 19216552.53630984, 100268503.19364196]","[2, 7, 24]","[3850520.0, 3818088.0, 3745976.0]","['; gamma used= 0.16641025600535164', 'current gain: 4094322.4149110694, prev block gain: [3850520.0, 3818088.0, 3745976.0]', 'no selection ----- in the middle of a block']"
465,1498446060.3228676,"26/06/2017 11:01:00",217,3,0.16641025600535164,41250000.0,"[0.02837138193128809, 1.0, 0.17635690330757647]","[0.07510114512731564, 0.7474018297860001, 0.17749702508668427]",1,3,3.5683960914611816,2008376,2635373.7260784092,1.405668451613323,0.007536411285400391,14.99855089187622,0,"[4071928.345978804, 19216552.53630984, 102903876.91972037]","[2, 7, 25]","[4094322.4149110694, 3605520.0]","['; gamma used= 0.16641025600535164', 'flipped coin and will select greedily...', 'averageBytePerNet:[2035964.172989402, 2745221.7909014053, 4177854.299735082], numNetworkHighestAverageByte: 1', 'choosing greedily']"
466,1498446075.328955,"26/06/2017 11:01:15",218,2,0.16641025600535164,41250000.0,"[0.02837138193128809, 1.0, 0.1776093856054706]","[0.07500180570223816, 0.7468095845942984, 0.17818860970346356]",-1,2,4.463305234909058,1164192,1657414.110498981,0.8840481832007723,0.009586811065673828,14.99840521812439,0,"[4071928.345978804, 20873966.646808818, 102903876.91972037]","[2, 8, 25]","[2635373.7260784092]","['; gamma used= 0.1661554160108974', 'current gain: 2635373.7260784092, prev block gain: [4094322.4149110694, 3605520.0]', ' ----- switch back']"
467,1498446090.336947,"26/06/2017 11:01:30",218,2,0.1661554160108974,41250000.0,"[0.028308411615481126, 1.0, 0.17721518136371234]","[0.07488720829861041, 0.747197471625975, 0.17791532007541458]",-1,2,0,1236592,1236592.0,0.6591381209762835,0,15.008593320846558,0,"[4071928.345978804, 22110558.646808818, 102903876.91972037]","[2, 9, 25]","[2635373.7260784092]","['; gamma used= 0.165902129923074', 'no selection ----- in the middle of a block']"
468,1498446105.3455403,"26/06/2017 11:01:45",219,2,0.165902129923074,41250000.0,"[0.028261520695811497, 1.0, 0.17692163671181035]","[0.07486028817840223, 0.7473929160014409, 0.17774679582015696]",0,2,0,3651856,3651856.0,1.946754982830878,0,15.006946563720703,0,"[4071928.345978804, 25762414.646808818, 102903876.91972037]","[2, 10, 25]","[1657414.110498981, 1236592.0]","['; gamma used= 0.165902129923074', 'flipped coin but will not select greedily...', 'choosing randomly']"
469,1498446120.3524868,"26/06/2017 11:02:00",219,2,0.165902129923074,41250000.0,"[0.028077278990313845, 1.0, 0.17576825418727937]","[0.07467632270969911, 0.7482871219308072, 0.1770365553594936]",0,2,0,2599160,2599160.0,1.385569119477433,0,15.007031917572021,0,"[4071928.345978804, 28361574.646808818, 102903876.91972037]","[2, 11, 25]","[1657414.110498981, 1236592.0]","['; gamma used= 0.16565038123598103', 'no selection ----- in the middle of a block']"
470,1498446135.3595188,"26/06/2017 11:02:15",220,3,0.16565038123598103,41250000.0,"[0.02794687951861893, 1.0, 0.17495193265218098]","[0.07460119086674741, 0.7488325911192706, 0.17656621801398198]",0,2,0,1992448,1992448.0,1.062153039024986,0,15.006861925125122,0,"[4071928.345978804, 30354022.646808818, 102903876.91972037]","[2, 12, 25]","[3651856.0, 2599160.0]","['; gamma used= 0.16565038123598103', 'flipped coin but will not select greedily...', 'choosing randomly']"
471,1498446150.3663807,"26/06/2017 11:02:30",220,3,0.16565038123598103,41250000.0,"[0.027847669785899833, 1.0, 0.17433086386825652]","[0.07446633742674576, 0.7493729030242982, 0.17616075954895605]",0,2,0,2897448,2897448.0,1.5446043793241777,0,15.006809711456299,0,"[4071928.345978804, 33251470.646808818, 102903876.91972037]","[2, 13, 25]","[3651856.0, 2599160.0]","['; gamma used= 0.1654001536930531', 'no selection ----- in the middle of a block']"
472,1498446165.3731904,"26/06/2017 11:02:45",220,3,0.16565038123598103,41250000.0,"[0.0277040256277952, 1.0, 0.17343162847928018]","[0.07438331312319507, 0.7499756727381948, 0.17564101413861005]",0,2,0,3145056,3145056.0,1.6766684364009703,0,15.006215572357178,0,"[4071928.345978804, 36396526.64680882, 102903876.91972037]","[2, 14, 25]","[3651856.0, 2599160.0]","['; gamma used= 0.1654001536930531', 'no selection ----- in the middle of a block']"
473,1498446180.379406,"26/06/2017 11:03:00",221,4,0.1654001536930531,41250000.0,"[0.027548944539900932, 1.0, 0.17246079608180878]","[0.07429351643712057, 0.7506276110316723, 0.17507887253120707]",0,3,4.480635643005371,2379064,3392712.9493311574,1.8098306224270553,0.009423255920410156,14.996819734573364,0,"[4071928.345978804, 36396526.64680882, 106296589.86905153]","[2, 14, 26]","[1992448.0, 2897448.0, 3145056.0]","['; gamma used= 0.1654001536930531', 'flipped coin but will not select greedily...', 'choosing randomly']"
474,1498446195.385649,"26/06/2017 11:03:15",221,4,0.1654001536930531,41250000.0,"[0.027548944539900932, 1.0, 0.1769790299879833]","[0.07414442709371827, 0.7481423656780809, 0.17771320722820097]",0,3,0,3809688,3809688.0,2.0308029397225487,0,15.007612705230713,0,"[4071928.345978804, 36396526.64680882, 110106277.86905153]","[2, 14, 27]","[1992448.0, 2897448.0, 3145056.0]","['; gamma used= 0.1651514312821858', 'current gain: 3392712.9493311574, prev block gain: [1992448.0, 2897448.0, 3145056.0]', 'no selection ----- in the middle of a block']"
475,1498446210.3932617,"26/06/2017 11:03:30",221,4,0.1654001536930531,41250000.0,"[0.027548944539900932, 1.0, 0.18219380738008253]","[0.07406211976133206, 0.7451546892439802, 0.18078319099468776]",0,3,0,3892224,3892224.0,2.075010718712772,0,15.006087303161621,0,"[4071928.345978804, 36396526.64680882, 113998501.86905153]","[2, 14, 28]","[1992448.0, 2897448.0, 3145056.0]","['; gamma used= 0.1651514312821858', 'no selection ----- in the middle of a block']"
476,1498446225.399349,"26/06/2017 11:03:45",221,4,0.1654001536930531,41250000.0,"[0.027548944539900932, 1.0, 0.18768028075164128]","[0.07397628667809746, 0.7420390314694951, 0.18398468185240743]",0,3,0,2914824,2914824.0,1.5538524387023984,0,15.006953954696655,0,"[4071928.345978804, 36396526.64680882, 116913325.86905153]","[2, 14, 29]","[1992448.0, 2897448.0, 3145056.0]","['; gamma used= 0.1651514312821858', 'no selection ----- in the middle of a block']"
477,1498446240.406303,"26/06/2017 11:04:00",222,3,0.1651514312821858,41250000.0,"[0.027548944539900932, 1.0, 0.19189693512228687]","[0.07391084416930598, 0.7396635317948453, 0.1864256240358488]",0,2,4.3618433475494385,1275688,1798962.5220734607,0.9597309767989641,0.01159811019897461,14.995556592941284,2896,"[4071928.345978804, 38195489.16888228, 116913325.86905153]","[2, 15, 29]","[3392712.9493311574, 3809688.0, 3892224.0, 2914824.0]","['; gamma used= 0.1651514312821858', 'flipped coin but will not select greedily...', 'choosing randomly']"
478,1498446255.4134576,"26/06/2017 11:04:15",223,4,0.1651514312821858,41250000.0,"[0.027459803888853142, 1.0, 0.19127601050914605]","[0.07378392975644729, 0.7401828533207089, 0.18603321692284394]",-1,3,4.366659641265869,1901224,2682150.755293706,1.4307078077050581,0.010820150375366211,14.997615814208984,0,"[4071928.345978804, 38195489.16888228, 119595476.62434524]","[2, 15, 30]","[1798962.5220734607]","['; gamma used= 0.16490419823097785', 'current gain: 1798962.5220734607, prev block gain: [3392712.9493311574, 3809688.0, 3892224.0, 2914824.0]', ' ----- switch back']"
479,1498446270.4218936,"26/06/2017 11:04:30",223,4,0.16490419823097785,41250000.0,"[0.027459803888853142, 1.0, 0.19195985548563355]","[0.07369699235317366, 0.7399182061143422, 0.18638480153248393]",-1,3,0,3738736,3738736.0,1.9930164663726508,0,15.007346153259277,0,"[4071928.345978804, 38195489.16888228, 123334212.62434524]","[2, 15, 31]","[1798962.5220734607]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
480,1498446285.4292397,"26/06/2017 11:04:45",223,4,0.16490419823097785,41250000.0,"[0.027459803888853142, 1.0, 0.19291717008554488]","[0.07368223634096199, 0.7393808383941868, 0.18693692526485123]",-1,3,0,3601208,3601208.0,1.9197375302856132,0,15.007084846496582,0,"[4071928.345978804, 38195489.16888228, 126935420.62434524]","[2, 15, 32]","[1798962.5220734607]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
481,1498446300.4363246,"26/06/2017 11:05:00",223,4,0.16490419823097785,41250000.0,"[0.027459803888853142, 1.0, 0.193843783938706]","[0.07366797558093534, 0.7388615062065147, 0.1874705182125499]",-1,3,0,2920584,2920584.0,1.5569254392416427,0,15.006930589675903,0,"[4071928.345978804, 38195489.16888228, 129856004.62434524]","[2, 15, 33]","[1798962.5220734607]","['; gamma used= 0.1646584390020874', 'no selection ----- in the middle of a block']"
