"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.000116,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.090804100036621,2021408,3059983.505581343,1.6320808817984132,0.0014820098876953125,14.999175786972046,0,"[0, 3059983.505581343, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498393920.0762722,"25/06/2017 20:32:00",130,24,0.19740230337485715,41250000.0,"[0.012968493376674358, 1.0, 0.016849868299348345]","[0.07574635511598612, 0.8454804092330801, 0.07877323565093385]",0,2,0,4388888,4388888.0,2.3395517222002513,0,15.007620334625244,0,"[7277345.367457238, 1158565740.2787323, 42516621.27351301]","[6, 245, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
442,1498393935.0838926,"25/06/2017 20:32:15",130,24,0.19740230337485715,41250000.0,"[0.012861632206298483, 1.0, 0.01671102436467924]","[0.07566541336197899, 0.8456665180142294, 0.07866806862379162]",0,2,0,5004288,5004288.0,2.6669676140419347,0,15.011169910430908,0,"[7277345.367457238, 1163570028.2787323, 42516621.27351301]","[6, 246, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
443,1498393950.0950625,"25/06/2017 20:32:30",130,24,0.19740230337485715,41250000.0,"[0.012740861188762853, 1.0, 0.016554107467646788]","[0.07557388910929455, 0.8458769590569477, 0.0785491518337578]",0,2,0,4863832,4863832.0,2.59257636152532,0,15.008489847183228,0,"[7277345.367457238, 1168433860.2787323, 42516621.27351301]","[6, 247, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
444,1498393965.1035523,"25/06/2017 20:32:45",130,24,0.19740230337485715,41250000.0,"[0.01262456670802072, 1.0, 0.016403006902027457]","[0.07548571063954176, 0.8460797071655178, 0.07843458219494032]",0,2,0,4581472,4581472.0,2.4424432260795736,0,15.0061936378479,0,"[7277345.367457238, 1173015332.2787323, 42516621.27351301]","[6, 248, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
445,1498393980.109746,"25/06/2017 20:33:00",130,24,0.19740230337485715,41250000.0,"[0.012515994494276862, 1.0, 0.016261939821263612]","[0.07540334608459501, 0.8462690873824293, 0.07832756653297579]",0,2,0,2575992,2575992.0,1.3732398704242648,0,15.006799936294556,0,"[7277345.367457238, 1175591324.2787323, 42516621.27351301]","[6, 249, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
446,1498393995.116546,"25/06/2017 20:33:15",130,24,0.19740230337485715,41250000.0,"[0.012455358971439331, 1.0, 0.016183156531300865]","[0.07535732964425008, 0.846374892646109, 0.07826777770964098]",0,2,0,3210216,3210216.0,1.71131637156982,0,15.007001876831055,0,"[7277345.367457238, 1178801540.2787323, 42516621.27351301]","[6, 250, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
447,1498394010.1235478,"25/06/2017 20:33:30",130,24,0.19740230337485715,41250000.0,"[0.01238020561959223, 1.0, 0.01608551033261784]","[0.07530027827523822, 0.8465060704403135, 0.07819365128444832]",0,2,0,3818408,3818408.0,2.0356236786151283,0,15.006341457366943,0,"[7277345.367457238, 1182619948.2787323, 42516621.27351301]","[6, 251, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
448,1498394025.1298892,"25/06/2017 20:33:45",130,24,0.19740230337485715,41250000.0,"[0.012291404317442176, 1.0, 0.015970131452236073]","[0.07523284158600108, 0.8466611271251188, 0.07810603128888016]",0,2,0,3357880,3357880.0,1.7900613460867218,0,15.006770610809326,0,"[7277345.367457238, 1185977828.2787323, 42516621.27351301]","[6, 252, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
449,1498394040.1366599,"25/06/2017 20:34:00",130,24,0.19740230337485715,41250000.0,"[0.012213839613426567, 1.0, 0.015869352201371693]","[0.07517391617691976, 0.8467966138859058, 0.07802946993717441]",0,2,0,3976208,3976208.0,2.119630616942788,0,15.007173299789429,0,"[7277345.367457238, 1189954036.2787323, 42516621.27351301]","[6, 253, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
450,1498394055.1438332,"25/06/2017 20:34:15",130,24,0.19740230337485715,41250000.0,"[0.012122624682905977, 1.0, 0.015750837311355972]","[0.07510459461566171, 0.8469560044431201, 0.07793940094121808]",0,2,0,4525902,4525902.0,2.4126329052901587,0,15.00734567642212,0,"[7277345.367457238, 1194479938.2787323, 42516621.27351301]","[6, 254, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
451,1498394070.1511788,"25/06/2017 20:34:30",130,24,0.19740230337485715,41250000.0,"[0.012019628365497307, 1.0, 0.01561701495179218]","[0.07502628541739857, 0.8471360602081613, 0.07783765437443996]",0,2,0,5180944,5180944.0,2.761843789347913,0,15.007203578948975,0,"[7277345.367457238, 1199660882.2787323, 42516621.27351301]","[6, 255, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
452,1498394085.1583824,"25/06/2017 20:34:45",130,24,0.19740230337485715,41250000.0,"[0.011902798983886326, 1.0, 0.01546521939339832]","[0.07493741509209072, 0.8473403990951337, 0.07772218581277565]",0,2,0,4962296,4962296.0,2.6454060988745947,0,15.00653076171875,0,"[7277345.367457238, 1204623178.2787323, 42516621.27351301]","[6, 256, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
453,1498394100.1649132,"25/06/2017 20:35:00",130,24,0.19740230337485715,41250000.0,"[0.01179196491612592, 1.0, 0.015321213502305147]","[0.0748530623422072, 0.8475343507540763, 0.07761258690371645]",0,2,0,4005232,4005232.0,2.135225415336378,0,15.00631070137024,0,"[7277345.367457238, 1208628410.2787323, 42516621.27351301]","[6, 257, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
454,1498394115.1712239,"25/06/2017 20:35:15",130,24,0.19740230337485715,41250000.0,"[0.011703260219902945, 1.0, 0.015205960141295672]","[0.0747855214840826, 0.8476896469536404, 0.07752483156227705]",0,2,0,5386496,5386496.0,2.871235801240081,0,15.008160591125488,0,"[7277345.367457238, 1214014906.2787323, 42516621.27351301]","[6, 258, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
455,1498394130.1793845,"25/06/2017 20:35:30",130,24,0.19740230337485715,41250000.0,"[0.011585015615082348, 1.0, 0.015052325793768523]","[0.07469544684299992, 0.847896754915038, 0.07740779824196213]",0,2,0,6682520,6682520.0,3.5624678352281816,0,15.00649619102478,0,"[7277345.367457238, 1220697426.2787323, 42516621.27351301]","[6, 259, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
456,1498394145.1858807,"25/06/2017 20:35:45",130,24,0.19740230337485715,41250000.0,"[0.011439979732378164, 1.0, 0.014863881735444768]","[0.07458489836724119, 0.8481509382142974, 0.07726416341846146]",0,2,0,4568472,4568472.0,2.4353748516088767,0,15.007043361663818,0,"[7277345.367457238, 1225265898.2787323, 42516621.27351301]","[6, 260, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
457,1498394160.192924,"25/06/2017 20:36:00",130,24,0.19740230337485715,41250000.0,"[0.011341873022443338, 1.0, 0.014736412406998528]","[0.07451007925206939, 0.8483229692568921, 0.07716695149103847]",0,2,0,4817464,4817464.0,2.5682494749369966,0,15.006218194961548,0,"[7277345.367457238, 1230083362.2787323, 42516621.27351301]","[6, 261, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
458,1498394175.1991422,"25/06/2017 20:36:15",130,24,0.19740230337485715,41250000.0,"[0.011239330507168457, 1.0, 0.014603179669217791]","[0.07443184208918154, 0.8485028593915234, 0.07706529851929497]",0,2,0,4391784,4391784.0,2.3412433924730562,0,15.006672143936157,0,"[7277345.367457238, 1234475146.2787323, 42516621.27351301]","[6, 262, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
459,1498394190.2058144,"25/06/2017 20:36:30",130,24,0.19740230337485715,41250000.0,"[0.011146656885767908, 1.0, 0.014482769512843609]","[0.07436110368053477, 0.8486655076955439, 0.07697338862392135]",0,2,0,6507312,6507312.0,3.468604197737095,0,15.008485555648804,0,"[7277345.367457238, 1240982458.2787323, 42516621.27351301]","[6, 263, 20]","[3396752.0, 3431760.0, 2784504.0, 2924960.0, 3496920.0, 3648960.0, 3725736.0, 3811104.0, 3973312.0, 4094944.0, 5469096.0, 5422760.0, 6171376.0, 6214816.0, 5554528.0, 6151104.0, 6511656.0, 5515432.0, 4829080.0, 5124472.0, 4704552.0, 4290424.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
460,1498394205.2143,"25/06/2017 20:36:45",131,26,0.1968987238827663,41250000.0,"[0.01101074532102361, 1.0, 0.01430618061390344]","[0.0742573082752471, 0.8489041637094139, 0.07683852801533897]",0,2,0,5592176,5592176.0,2.980948017660901,0,15.007778644561768,0,"[7277345.367457238, 1246574634.2787323, 42516621.27351301]","[6, 264, 20]","[5428552.0, 5774624.0, 5946936.0, 5725392.0, 4438120.0, 4388888.0, 5004288.0, 4863832.0, 4581472.0, 2575992.0, 3210216.0, 3818408.0, 3357880.0, 3976208.0, 4525902.0, 5180944.0, 4962296.0, 4005232.0, 5386496.0, 6682520.0, 4568472.0, 4817464.0, 4391784.0, 6507312.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
461,1498394220.2220786,"25/06/2017 20:37:00",131,26,0.1968987238827663,41250000.0,"[0.010896228988653731, 1.0, 0.014157390383418572]","[0.0740089420673061, 0.8494254998487359, 0.07656555808395783]",0,2,0,3635928,3635928.0,1.9382809183528258,0,15.006815433502197,0,"[7277345.367457238, 1250210562.2787323, 42516621.27351301]","[6, 265, 20]","[5428552.0, 5774624.0, 5946936.0, 5725392.0, 4438120.0, 4388888.0, 5004288.0, 4863832.0, 4581472.0, 2575992.0, 3210216.0, 3818408.0, 3357880.0, 3976208.0, 4525902.0, 5180944.0, 4962296.0, 4005232.0, 5386496.0, 6682520.0, 4568472.0, 4817464.0, 4391784.0, 6507312.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
462,1498394235.228894,"25/06/2017 20:37:15",131,26,0.1968987238827663,41250000.0,"[0.010822412325168387, 1.0, 0.014061480934117198]","[0.07395247789633708, 0.8495553275027887, 0.0764921946008742]",0,2,0,3231936,3231936.0,1.7229455241613636,0,15.006561517715454,0,"[7277345.367457238, 1253442498.2787323, 42516621.27351301]","[6, 266, 20]","[5428552.0, 5774624.0, 5946936.0, 5725392.0, 4438120.0, 4388888.0, 5004288.0, 4863832.0, 4581472.0, 2575992.0, 3210216.0, 3818408.0, 3357880.0, 3976208.0, 4525902.0, 5180944.0, 4962296.0, 4005232.0, 5386496.0, 6682520.0, 4568472.0, 4817464.0, 4391784.0, 6507312.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
463,1498394250.2354555,"25/06/2017 20:37:30",131,26,0.1968987238827663,41250000.0,"[0.01075721743230614, 1.0, 0.01397677368813172]","[0.07390259317368823, 0.8496700270795898, 0.07642737974672202]",0,2,0,3195768,3195768.0,1.7036256532270022,0,15.00690245628357,0,"[7277345.367457238, 1256638266.2787323, 42516621.27351301]","[6, 267, 20]","[5428552.0, 5774624.0, 5946936.0, 5725392.0, 4438120.0, 4388888.0, 5004288.0, 4863832.0, 4581472.0, 2575992.0, 3210216.0, 3818408.0, 3357880.0, 3976208.0, 4525902.0, 5180944.0, 4962296.0, 4005232.0, 5386496.0, 6682520.0, 4568472.0, 4817464.0, 4391784.0, 6507312.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
464,1498394265.242358,"25/06/2017 20:37:45",131,26,0.1968987238827663,41250000.0,"[0.010693138302301992, 1.0, 0.013893516144641837]","[0.07385354796735805, 0.8497827963626786, 0.07636365566996348]",0,2,0,2683112,2683112.0,1.4302924764813785,0,15.007347345352173,0,"[7277345.367457238, 1259321378.2787323, 42516621.27351301]","[6, 268, 20]","[5428552.0, 5774624.0, 5946936.0, 5725392.0, 4438120.0, 4388888.0, 5004288.0, 4863832.0, 4581472.0, 2575992.0, 3210216.0, 3818408.0, 3357880.0, 3976208.0, 4525902.0, 5180944.0, 4962296.0, 4005232.0, 5386496.0, 6682520.0, 4568472.0, 4817464.0, 4391784.0, 6507312.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
465,1498394280.2497053,"25/06/2017 20:38:00",131,26,0.1968987238827663,41250000.0,"[0.010639633429838584, 1.0, 0.013823997656395283]","[0.07381258533201811, 0.8498769814495882, 0.07631043321839376]",0,2,0,2625224,2625224.0,1.3994558021141073,0,15.007113456726074,0,"[7277345.367457238, 1261946602.2787323, 42516621.27351301]","[6, 269, 20]","[5428552.0, 5774624.0, 5946936.0, 5725392.0, 4438120.0, 4388888.0, 5004288.0, 4863832.0, 4581472.0, 2575992.0, 3210216.0, 3818408.0, 3357880.0, 3976208.0, 4525902.0, 5180944.0, 4962296.0, 4005232.0, 5386496.0, 6682520.0, 4568472.0, 4817464.0, 4391784.0, 6507312.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
466,1498394295.2568188,"25/06/2017 20:38:15",131,26,0.1968987238827663,41250000.0,"[0.01058754205015413, 1.0, 0.013756315708946157]","[0.0737726953956554, 0.8499687000876094, 0.07625860451673516]",0,2,0,6655040,6655040.0,3.547678621381389,0,15.007086515426636,0,"[7277345.367457238, 1268601642.2787323, 42516621.27351301]","[6, 270, 20]","[5428552.0, 5774624.0, 5946936.0, 5725392.0, 4438120.0, 4388888.0, 5004288.0, 4863832.0, 4581472.0, 2575992.0, 3210216.0, 3818408.0, 3357880.0, 3976208.0, 4525902.0, 5180944.0, 4962296.0, 4005232.0, 5386496.0, 6682520.0, 4568472.0, 4817464.0, 4391784.0, 6507312.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
467,1498394310.2639053,"25/06/2017 20:38:30",131,26,0.1968987238827663,41250000.0,"[0.010456628369346754, 1.0, 0.013586220523937636]","[0.07367240463315386, 0.8501992979020335, 0.07612829746481257]",0,2,0,7768488,7768488.0,4.140836830990662,0,15.008537292480469,0,"[7277345.367457238, 1276370130.2787323, 42516621.27351301]","[6, 271, 20]","[5428552.0, 5774624.0, 5946936.0, 5725392.0, 4438120.0, 4388888.0, 5004288.0, 4863832.0, 4581472.0, 2575992.0, 3210216.0, 3818408.0, 3357880.0, 3976208.0, 4525902.0, 5180944.0, 4962296.0, 4005232.0, 5386496.0, 6682520.0, 4568472.0, 4817464.0, 4391784.0, 6507312.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
468,1498394325.2724426,"25/06/2017 20:38:45",131,26,0.1968987238827663,41250000.0,"[0.01030585786804412, 1.0, 0.01339032551774166]","[0.07355682881890445, 0.8504650405238009, 0.07597813065729465]",0,2,0,7005456,7005456.0,3.7344700637062225,0,15.007122039794922,0,"[7277345.367457238, 1283375586.2787323, 42516621.27351301]","[6, 272, 20]","[5428552.0, 5774624.0, 5946936.0, 5725392.0, 4438120.0, 4388888.0, 5004288.0, 4863832.0, 4581472.0, 2575992.0, 3210216.0, 3818408.0, 3357880.0, 3976208.0, 4525902.0, 5180944.0, 4962296.0, 4005232.0, 5386496.0, 6682520.0, 4568472.0, 4817464.0, 4391784.0, 6507312.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
