"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001254,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.035841226577759,1526192,1913480.6633240066,1.0205768600371479,0.0014472007751464844,14.999208688735962,0,"[1913480.6633240066, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
411,1498393469.8595436,"25/06/2017 20:24:29",65,35,0.24871131731971627,41250000.0,"[0.008166054311397136, 0.008195296474820434, 1.0]","[0.08852937979543732, 0.08855103176509514, 0.8229195884394677]",0,3,0,3216288,3216288.0,1.714547567606114,0,15.007051706314087,0,"[9026868.428026456, 6887846.827377387, 1466844752.8565674]","[6, 6, 374]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
412,1498393484.8665953,"25/06/2017 20:24:44",65,35,0.24871131731971627,41250000.0,"[0.008102244001797399, 0.008131257664229858, 1.0]","[0.08848288704343668, 0.0885043725252657, 0.8230127404312976]",0,3,0,3236112,3236112.0,1.7250793325513758,0,15.007365465164185,0,"[9026868.428026456, 6887846.827377387, 1470080864.8565674]","[6, 6, 375]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
413,1498393499.8739607,"25/06/2017 20:24:59",65,35,0.24871131731971627,41250000.0,"[0.008038543620284486, 0.008067329175372161, 1.0]","[0.08843646271654002, 0.08845778195556657, 0.8231057553278934]",0,3,0,2839320,2839320.0,1.513411149733787,0,15.008849382400513,0,"[9026868.428026456, 6887846.827377387, 1472920184.8565674]","[6, 6, 376]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
414,1498393514.88281,"25/06/2017 20:25:14",65,35,0.24871131731971627,41250000.0,"[0.007983066388414077, 0.008011653282775439, 1.0]","[0.08839602185282334, 0.0884171962754795, 0.8231867818716971]",0,3,0,4313628,4313628.0,2.299460943900709,0,15.00744080543518,0,"[9026868.428026456, 6887846.827377387, 1477233812.8565674]","[6, 6, 377]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
415,1498393529.890251,"25/06/2017 20:25:29",65,35,0.24871131731971627,41250000.0,"[0.00789951459375143, 0.007927802294017251, 1.0]","[0.08833509896289307, 0.08835605522423956, 0.8233088458128673]",0,3,0,4527468,4527468.0,2.4135334935937465,0,15.00693655014038,0,"[9026868.428026456, 6887846.827377387, 1481761280.8565674]","[6, 6, 378]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
416,1498393544.8971875,"25/06/2017 20:25:44",65,35,0.24871131731971627,41250000.0,"[0.007812761275962955, 0.007840738317665958, 1.0]","[0.08827182038826965, 0.08829255005273717, 0.8234356295589933]",0,3,0,2471040,2471040.0,1.3173456681431044,0,15.00617527961731,0,"[9026868.428026456, 6887846.827377387, 1484232320.8565674]","[6, 6, 379]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
417,1498393559.9033628,"25/06/2017 20:25:59",65,35,0.24871131731971627,41250000.0,"[0.007765814881475937, 0.007793623810882918, 1.0]","[0.08823756827438718, 0.08825817528403591, 0.823504256441577]",0,3,0,4704480,4704480.0,2.5079847125084567,0,15.006407260894775,0,"[9026868.428026456, 6887846.827377387, 1488936800.8565674]","[6, 6, 380]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
418,1498393574.90977,"25/06/2017 20:26:14",65,35,0.24871131731971627,41250000.0,"[0.007677214542903284, 0.007704706199673921, 1.0]","[0.08817290813150984, 0.08819328359696442, 0.8236338082715258]",0,3,0,4300560,4300560.0,2.2926682453923877,0,15.006305456161499,0,"[9026868.428026456, 6887846.827377387, 1493237360.8565674]","[6, 6, 381]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
419,1498393589.9160755,"25/06/2017 20:26:29",65,35,0.24871131731971627,41250000.0,"[0.007597105978307064, 0.007624310770987873, 1.0]","[0.08811442578301049, 0.08813459182659167, 0.8237509823903978]",0,3,0,4007356,4007356.0,2.1362094557221165,0,15.007352352142334,0,"[9026868.428026456, 6887846.827377387, 1497244716.8565674]","[6, 6, 382]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
420,1498393604.9234278,"25/06/2017 20:26:44",65,35,0.24871131731971627,41250000.0,"[0.007523211599620215, 0.007550151780847901, 1.0]","[0.0880604636322314, 0.08808043644050315, 0.8238590999272656]",0,3,0,4839680,4839680.0,2.580048376516871,0,15.006478309631348,0,"[9026868.428026456, 6887846.827377387, 1502084396.8565674]","[6, 6, 383]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
421,1498393619.9299061,"25/06/2017 20:26:59",65,35,0.24871131731971627,41250000.0,"[0.007434926954248378, 0.0074615509933186296, 1.0]","[0.0879959721955868, 0.08801571406379155, 0.8239883137406216]",0,3,0,5221260,5221260.0,2.7834958138165424,0,15.006338357925415,0,"[9026868.428026456, 6887846.827377387, 1507305656.8565674]","[6, 6, 384]","[2192272.0, 2965504.0, 3110184.0, 3746952.0, 2705076.0, 2354616.0, 2084940.0, 2419956.0, 1760616.0, 2438924.0, 3123292.0, 4535784.0, 3746952.0, 1910304.0, 4024944.0, 3207600.0, 4483512.0, 3495096.0, 2147904.0, 4257792.0, 2372436.0, 4181760.0, 3260688.0, 3457452.0, 2743092.0, 2674188.0, 3192156.0, 3409560.0, 3564000.0, 2706264.0, 3079296.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
422,1498393634.9362445,"25/06/2017 20:27:14",66,38,0.2474488015799764,41250000.0,"[0.007340842993431811, 0.00736713012333482, 1.0]","[0.08792721964317345, 0.08794671531250456, 0.8241260650443221]",0,3,0,3858604,3858604.0,2.057009640548546,0,15.006654024124146,0,"[9026868.428026456, 6887846.827377387, 1511164260.8565674]","[6, 6, 385]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
423,1498393649.9428985,"25/06/2017 20:27:29",66,38,0.2474488015799764,41250000.0,"[0.00727277789888087, 0.007298821291656697, 1.0]","[0.08747391219697376, 0.08749326145633611, 0.8250328263466902]",0,3,0,2844092,2844092.0,1.5160845729933705,0,15.007563829421997,0,"[9026868.428026456, 6887846.827377387, 1514008352.8565674]","[6, 6, 386]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
424,1498393664.9504623,"25/06/2017 20:27:44",66,38,0.2474488015799764,41250000.0,"[0.007223012969153118, 0.007248878156622887, 1.0]","[0.08743746617252265, 0.08745668492080066, 0.8251058489066767]",0,3,0,3168396,3168396.0,1.6889677437707658,0,15.007490873336792,0,"[9026868.428026456, 6887846.827377387, 1517176748.8565674]","[6, 6, 387]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
425,1498393679.9579532,"25/06/2017 20:27:59",66,38,0.2474488015799764,41250000.0,"[0.007167974356855888, 0.00719364245427041, 1.0]","[0.0873971495505834, 0.08741622392739357, 0.825186626522023]",0,3,0,3157704,3157704.0,1.6833675137704054,0,15.006605386734009,0,"[9026868.428026456, 6887846.827377387, 1520334452.8565674]","[6, 6, 388]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
426,1498393694.9645586,"25/06/2017 20:28:14",66,38,0.2474488015799764,41250000.0,"[0.007113538748278124, 0.00713901191495849, 1.0]","[0.08735726601477649, 0.08737619757097495, 0.8252665364142484]",0,3,0,4097412,4097412.0,2.1842559752883504,0,15.007076263427734,0,"[9026868.428026456, 6887846.827377387, 1524431864.8565674]","[6, 6, 389]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
427,1498393709.9716349,"25/06/2017 20:28:29",66,38,0.2474488015799764,41250000.0,"[0.0070435193051371974, 0.007068741736282253, 1.0]","[0.0873059519997979, 0.08732469980350652, 0.8253693481966955]",0,3,0,4173444,4173444.0,2.2248496762902583,0,15.006655216217041,0,"[9026868.428026456, 6887846.827377387, 1528605308.8565674]","[6, 6, 390]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
428,1498393724.97829,"25/06/2017 20:28:44",66,38,0.2474488015799764,41250000.0,"[0.006972909043030698, 0.006997878622952244, 1.0]","[0.08725419062139866, 0.08727275307063516, 0.8254730563079662]",0,3,0,4186512,4186512.0,2.23151802318112,0,15.008660316467285,0,"[9026868.428026456, 6887846.827377387, 1532791820.8565674]","[6, 6, 391]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
429,1498393739.9869504,"25/06/2017 20:28:59",66,38,0.2474488015799764,41250000.0,"[0.006902788862541561, 0.006927507346193238, 1.0]","[0.08720277420510407, 0.0872211525351576, 0.8255760732597383]",0,3,0,4508460,4508460.0,2.4034459039350966,0,15.006653547286987,0,"[9026868.428026456, 6887846.827377387, 1537300280.8565674]","[6, 6, 392]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
430,1498393754.993604,"25/06/2017 20:29:14",66,38,0.2474488015799764,41250000.0,"[0.006828064707133063, 0.006852515607949652, 1.0]","[0.08714796618553346, 0.08716614825127081, 0.8256858855631957]",0,3,0,3177820,3177820.0,1.6938301818365682,0,15.00891900062561,0,"[9026868.428026456, 6887846.827377387, 1540478100.8565674]","[6, 6, 393]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
431,1498393770.002523,"25/06/2017 20:29:30",66,38,0.2474488015799764,41250000.0,"[0.006775881398405093, 0.006800145433841708, 1.0]","[0.08710968162712776, 0.08712772659809807, 0.8257625917747741]",0,3,0,3138464,3138464.0,1.6730558343460615,0,15.007097482681274,0,"[9026868.428026456, 6887846.827377387, 1543616564.8565674]","[6, 6, 394]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
432,1498393785.0096204,"25/06/2017 20:29:45",66,38,0.2474488015799764,41250000.0,"[0.006724735802507666, 0.006748816688553329, 1.0]","[0.08707215072711022, 0.08709006130212016, 0.8258377879707696]",0,3,0,3601140,3601140.0,1.9197342196046099,0,15.006827354431152,0,"[9026868.428026456, 6887846.827377387, 1547217704.8565674]","[6, 6, 395]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
433,1498393800.0164478,"25/06/2017 20:30:00",66,38,0.2474488015799764,41250000.0,"[0.006666525707620616, 0.006690398146717157, 1.0]","[0.087029426625985, 0.08704718420848477, 0.8259233891655301]",0,3,0,4880576,4880576.0,2.6017781527729467,0,15.006893634796143,0,"[9026868.428026456, 6887846.827377387, 1552098280.8565674]","[6, 6, 396]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
434,1498393815.0233414,"25/06/2017 20:30:15",66,38,0.2474488015799764,41250000.0,"[0.006588437737105742, 0.006612030547741815, 1.0]","[0.08697209743661498, 0.08698964972663681, 0.8260382528367481]",0,3,0,4656688,4656688.0,2.482420076040996,0,15.006929874420166,0,"[9026868.428026456, 6887846.827377387, 1556754968.8565674]","[6, 6, 397]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
435,1498393830.0302713,"25/06/2017 20:30:30",66,38,0.2474488015799764,41250000.0,"[0.006514784773090209, 0.006538113836764993, 1.0]","[0.08691800803092087, 0.08693536662994085, 0.8261466253391382]",0,3,0,4642704,4642704.0,2.4750286547717084,0,15.006546258926392,0,"[9026868.428026456, 6887846.827377387, 1561397672.8565674]","[6, 6, 398]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
436,1498393845.0368176,"25/06/2017 20:30:45",66,38,0.2474488015799764,41250000.0,"[0.006442172668046505, 0.006465241712015171, 1.0]","[0.0868646675852755, 0.08688183517527581, 0.8262534972394487]",0,3,0,2842884,2842884.0,1.5155568747302435,0,15.006412744522095,0,"[9026868.428026456, 6887846.827377387, 1564240556.8565674]","[6, 6, 399]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
437,1498393860.0432303,"25/06/2017 20:31:00",66,38,0.2474488015799764,41250000.0,"[0.006398109921724542, 0.006421021179572802, 1.0]","[0.0868322918677603, 0.0868493435222076, 0.8263183646100322]",0,3,0,3946536,3946536.0,2.1037807279152214,0,15.007404327392578,0,"[9026868.428026456, 6887846.827377387, 1568187092.8565674]","[6, 6, 400]","[2263432.0, 3121772.0, 1646568.0, 4242348.0, 3300264.0, 2320164.0, 2711016.0, 3025212.0, 3218916.0, 2535464.0, 3204328.0, 1858052.0, 4914736.0, 3749952.0, 2460348.0, 2756160.0, 3502224.0, 1903176.0, 2772792.0, 3168396.0, 2885652.0, 3649536.0, 3864564.0, 3189408.0, 3216288.0, 3236112.0, 2839320.0, 4313628.0, 4527468.0, 2471040.0, 4704480.0, 4300560.0, 4007356.0, 4839680.0, 5221260.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
