"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001106,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.107692718505859,3938752,5424334.691272022,2.893269371546159,0.0021905899047851562,14.998492002487183,0,"[0, 0, 5424334.691272022]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
417,1498393559.9096386,"25/06/2017 20:25:59",178,2,0.17777062497230567,41250000.0,"[0.015422497603251924, 1.0, 0.043381170783961275]","[0.07112771647627487, 0.8360240952519454, 0.0928481882717796]",0,2,0,2428296,2428296.0,1.2943284429950637,0,15.00883960723877,0,"[1254445.8781961768, 25097985.04291378, 1285515.8690267329]","[1, 13, 1]","[1935976.0, 1843304.0]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
418,1498393574.9184783,"25/06/2017 20:26:14",179,2,0.1774389625882129,41250000.0,"[0.015358370283112271, 1.0, 0.04320079025815659]","[0.07108065336293679, 0.8362035398387561, 0.09271580679830707]",1,2,0,1828824,1828824.0,0.974989806014731,0,15.005892276763916,0,"[1254445.8781961768, 26926809.04291378, 1285515.8690267329]","[1, 14, 1]","[2619432.0, 2428296.0]","['; gamma used= 0.1774389625882129', 'flipped coin and will select greedily...', 'averageBytePerNet:[1254445.8781961768, 1930614.2340702908, 1285515.8690267329], numNetworkHighestAverageByte: 1', 'choosing greedily']"
419,1498393589.9243705,"25/06/2017 20:26:29",179,2,0.1774389625882129,41250000.0,"[0.015278182518172147, 1.0, 0.042975234111860404]","[0.07091679191623616, 0.8366293882376645, 0.09245381984609918]",1,2,0,2032992,2032992.0,1.0838185334557053,0,15.00614309310913,0,"[1254445.8781961768, 28959801.04291378, 1285515.8690267329]","[1, 15, 1]","[2619432.0, 2428296.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
420,1498393604.9305136,"25/06/2017 20:26:44",180,3,0.1771097615304352,41250000.0,"[0.015189533967335168, 1.0, 0.042725879044831654]","[0.07085163313878813, 0.8368778288755002, 0.09227053798571155]",0,2,0,2012720,2012720.0,1.0730318888035189,0,15.00585412979126,0,"[1254445.8781961768, 30972521.04291378, 1285515.8690267329]","[1, 16, 1]","[1828824.0, 2032992.0]","['; gamma used= 0.1771097615304352', 'flipped coin but will not select greedily...', 'choosing randomly']"
421,1498393619.9363678,"25/06/2017 20:26:59",180,3,0.1771097615304352,41250000.0,"[0.015137436672252156, 1.0, 0.04257933717376]","[0.07070907369577697, 0.8372239240609586, 0.09206700224326453]",0,2,0,1675336,1675336.0,0.893103575201893,0,15.006868600845337,0,"[1254445.8781961768, 32647857.04291378, 1285515.8690267329]","[1, 17, 1]","[1828824.0, 2032992.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
422,1498393634.9432364,"25/06/2017 20:27:14",180,3,0.1771097615304352,41250000.0,"[0.015094208525593466, 1.0, 0.04245774288591395]","[0.07067726031312699, 0.8373452237136965, 0.09197751597317663]",0,2,0,1993896,1993896.0,1.0628859112331712,0,15.007413148880005,0,"[1254445.8781961768, 34641753.04291378, 1285515.8690267329]","[1, 18, 1]","[1828824.0, 2032992.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
423,1498393649.9506495,"25/06/2017 20:27:29",181,3,0.17678299001044376,41250000.0,"[0.015042921538744907, 1.0, 0.042313480290275554]","[0.07063950323224803, 0.8374891857956102, 0.09187131097214177]",1,2,0,1485648,1485648.0,0.7919785544275602,0,15.006951808929443,0,"[1254445.8781961768, 36127401.04291378, 1285515.8690267329]","[1, 19, 1]","[2012720.0, 1675336.0, 1993896.0]","['; gamma used= 0.17678299001044376', 'flipped coin and will select greedily...', 'averageBytePerNet:[1254445.8781961768, 1924541.8357174322, 1285515.8690267329], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498393664.9576013,"25/06/2017 20:27:44",181,3,0.17678299001044376,41250000.0,"[0.014979321691116139, 1.0, 0.04213458346546841]","[0.07048913409472599, 0.8378665074462718, 0.09164435845900229]",1,2,0,1639136,1639136.0,0.8738262915933775,0,15.006515741348267,0,"[1254445.8781961768, 37766537.04291378, 1285515.8690267329]","[1, 20, 1]","[2012720.0, 1675336.0, 1993896.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
425,1498393679.964117,"25/06/2017 20:27:59",181,3,0.17678299001044376,41250000.0,"[0.014909463052459257, 1.0, 0.04193808160096689]","[0.07043763834120421, 0.8380628530247469, 0.09149950863404882]",1,2,0,1817240,1817240.0,0.9687071455848908,0,15.007549047470093,0,"[1254445.8781961768, 39583777.04291378, 1285515.8690267329]","[1, 21, 1]","[2012720.0, 1675336.0, 1993896.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
426,1498393694.971666,"25/06/2017 20:28:14",182,3,0.1764586168229899,41250000.0,"[0.014832394523710367, 1.0, 0.04172129939786774]","[0.07038079775080229, 0.8382795776639665, 0.09133962458523126]",1,2,0,1678232,1678232.0,0.8946709540443387,0,15.006473541259766,0,"[1254445.8781961768, 41262009.04291378, 1285515.8690267329]","[1, 22, 1]","[1485648.0, 1639136.0, 1817240.0]","['; gamma used= 0.1764586168229899', 'flipped coin and will select greedily...', 'averageBytePerNet:[1254445.8781961768, 1884941.7639482752, 1285515.8690267329], numNetworkHighestAverageByte: 1', 'choosing greedily']"
427,1498393709.9781396,"25/06/2017 20:28:29",182,3,0.1764586168229899,41250000.0,"[0.014761704078405847, 1.0, 0.04152245778612367]","[0.07022579830399234, 0.8386759847485077, 0.09109821694749992]",1,2,0,1854888,1854888.0,0.9887035062554609,0,15.008649110794067,0,"[1254445.8781961768, 43116897.04291378, 1285515.8690267329]","[1, 23, 1]","[1485648.0, 1639136.0, 1817240.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
428,1498393724.9867887,"25/06/2017 20:28:44",182,3,0.1764586168229899,41250000.0,"[0.014683964437459734, 1.0, 0.04130378784515017]","[0.070168378978671, 0.8388949160171048, 0.0909367050042243]",1,2,0,1366912,1366912.0,0.7286892467342645,0,15.006803035736084,0,"[1254445.8781961768, 44483809.04291378, 1285515.8690267329]","[1, 24, 1]","[1485648.0, 1639136.0, 1817240.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
429,1498393739.9935918,"25/06/2017 20:28:59",183,2,0.17613661133226788,41250000.0,"[0.014626938342579754, 1.0, 0.04114338200008074]","[0.07012623839893065, 0.8390555917221976, 0.0908181698788717]",0,1,3.54763126373291,771784,1010977.7381388007,0.5393880487728362,0.012413978576660156,14.99444031715393,0,"[2265423.6163349776, 44483809.04291378, 1285515.8690267329]","[2, 24, 1]","[1678232.0, 1854888.0, 1366912.0]","['; gamma used= 0.17613661133226788', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498393755.000446,"25/06/2017 20:29:15",184,3,0.17613661133226788,41250000.0,"[0.014929619399469534, 1.0, 0.04114338200008074]","[0.07025705764944783, 0.8390280764293335, 0.09071486592121863]",-1,2,4.366859436035156,1086000,1532054.7129562134,0.8171633999031651,0.009243011474609375,14.998759984970093,0,"[2265423.6163349776, 46015863.75586999, 1285515.8690267329]","[2, 25, 1]","[1010977.7381388007]","['; gamma used= 0.17581694345847967', 'current gain: 1010977.7381388007, prev block gain: [1678232.0, 1854888.0, 1366912.0]', ' ----- switch back']"
431,1498393770.008449,"25/06/2017 20:29:30",184,3,0.17581694345847967,41250000.0,"[0.01489721662647551, 1.0, 0.04105408570715566]","[0.07013180038737021, 0.8393127779849756, 0.09055542162765394]",-1,2,0,2034440,2034440.0,1.084448734478138,0,15.0081045627594,0,"[2265423.6163349776, 48050303.75586999, 1285515.8690267329]","[2, 26, 1]","[1010977.7381388007]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
432,1498393785.0165536,"25/06/2017 20:29:45",184,3,0.17581694345847967,41250000.0,"[0.01485429713775989, 1.0, 0.040935807211754924]","[0.07010005914350746, 0.8394319924648574, 0.090467948391635]",-1,2,0,1870816,1870816.0,0.9973118892180013,0,15.006868124008179,0,"[2265423.6163349776, 49921119.75586999, 1285515.8690267329]","[2, 27, 1]","[1010977.7381388007]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
433,1498393800.0234218,"25/06/2017 20:30:00",185,4,0.17549958366478785,41250000.0,"[0.014814938680363049, 1.0, 0.04082734228681051]","[0.07007094295086197, 0.8395413477181479, 0.09038770933098997]",0,2,0,1646376,1646376.0,0.8777092221544824,0,15.006117820739746,0,"[2265423.6163349776, 51567495.75586999, 1285515.8690267329]","[2, 28, 1]","[1532054.7129562134, 2034440.0, 1870816.0]","['; gamma used= 0.17549958366478785', 'flipped coin but will not select greedily...', 'choosing randomly']"
434,1498393815.0295396,"25/06/2017 20:30:15",185,4,0.17549958366478785,41250000.0,"[0.014773867745721902, 1.0, 0.04071415807843738]","[0.06993993456232597, 0.8398489833672251, 0.0902110820704489]",0,2,0,1675400,1675400.0,0.8931874158420899,0,15.006033182144165,0,"[2265423.6163349776, 53242895.75586999, 1285515.8690267329]","[2, 29, 1]","[1532054.7129562134, 2034440.0, 1870816.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
435,1498393830.0355728,"25/06/2017 20:30:30",185,4,0.17549958366478785,41250000.0,"[0.014732189656784632, 1.0, 0.04059930066055569]","[0.06990907268070544, 0.8399648951185563, 0.0901260322007382]",0,2,0,2140080,2140080.0,1.1408432823913877,0,15.007004261016846,0,"[2265423.6163349776, 55382975.75586999, 1285515.8690267329]","[2, 30, 1]","[1532054.7129562134, 2034440.0, 1870816.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
436,1498393845.042577,"25/06/2017 20:30:45",185,4,0.17549958366478785,41250000.0,"[0.014679122925715425, 1.0, 0.04045305816572334]","[0.06986976446039743, 0.8401125298193057, 0.09001770572029669]",0,2,0,1598592,1598592.0,0.8522341756151749,0,15.006129026412964,0,"[2265423.6163349776, 56981567.75586999, 1285515.8690267329]","[2, 31, 1]","[1532054.7129562134, 2034440.0, 1870816.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
437,1498393860.048706,"25/06/2017 20:31:00",186,4,0.175184502944643,41250000.0,"[0.014639608021623332, 1.0, 0.040344162101446215]","[0.06984048486327021, 0.8402224987908358, 0.08993701634589402]",0,2,0,1379944,1379944.0,0.7356715478711623,0,15.006088018417358,0,"[2265423.6163349776, 58361511.75586999, 1285515.8690267329]","[2, 32, 1]","[1646376.0, 1675400.0, 2140080.0, 1598592.0]","['; gamma used= 0.175184502944643', 'flipped coin but will not select greedily...', 'choosing randomly']"
438,1498393875.054794,"25/06/2017 20:31:15",186,4,0.175184502944643,41250000.0,"[0.014605671525576841, 1.0, 0.040250639139927546]","[0.06971538692971342, 0.8405092530290369, 0.08977536004124975]",0,2,0,1488544,1488544.0,0.7935607872214772,0,15.006225347518921,0,"[2265423.6163349776, 59850055.75586999, 1285515.8690267329]","[2, 33, 1]","[1646376.0, 1675400.0, 2140080.0, 1598592.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
439,1498393890.0610194,"25/06/2017 20:31:30",186,4,0.175184502944643,41250000.0,"[0.014569152460640982, 1.0, 0.0401499990767927]","[0.06968830304175078, 0.8406109753065445, 0.08970072165170484]",0,2,0,2085120,2085120.0,1.1116132559151386,0,15.00608229637146,0,"[2265423.6163349776, 61935175.75586999, 1285515.8690267329]","[2, 34, 1]","[1646376.0, 1675400.0, 2140080.0, 1598592.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
440,1498393905.0671017,"25/06/2017 20:31:45",186,4,0.175184502944643,41250000.0,"[0.014518150834556345, 1.0, 0.04000944764487207]","[0.0696504665607714, 0.8407530824155164, 0.08959645102371228]",0,2,0,2027200,2027200.0,1.0806743284938005,0,15.00692629814148,0,"[2265423.6163349776, 63962375.75586999, 1285515.8690267329]","[2, 35, 1]","[1646376.0, 1675400.0, 2140080.0, 1598592.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
441,1498393920.074028,"25/06/2017 20:32:00",187,4,0.17487167280947338,41250000.0,"[0.014468737094876429, 1.0, 0.039873272146133266]","[0.0696137949692276, 0.8408908144064627, 0.08949539062430975]",0,2,0,2468840,2468840.0,1.3161132646979206,0,15.00685429573059,0,"[2265423.6163349776, 66431215.75586999, 1285515.8690267329]","[2, 36, 1]","[1379944.0, 1488544.0, 2085120.0, 2027200.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498393935.0808823,"25/06/2017 20:32:15",187,4,0.17487167280947338,41250000.0,"[0.014408939028955962, 1.0, 0.039708479286837794]","[0.06947010946422007, 0.8412486810967387, 0.08928120943904126]",0,2,0,1892536,1892536.0,1.0089214274854168,0,15.006409406661987,0,"[2265423.6163349776, 68323751.75586998, 1285515.8690267329]","[2, 37, 1]","[1379944.0, 1488544.0, 2085120.0, 2027200.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
443,1498393950.0872917,"25/06/2017 20:32:30",187,4,0.17487167280947338,41250000.0,"[0.014363267082663504, 1.0, 0.03958261550674273]","[0.06943617608050487, 0.8413761288649398, 0.08918769505455539]",0,2,0,1598592,1598592.0,0.8521372917799034,0,15.007835149765015,0,"[2265423.6163349776, 69922343.75586998, 1285515.8690267329]","[2, 38, 1]","[1379944.0, 1488544.0, 2085120.0, 2027200.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
444,1498393965.0951269,"25/06/2017 20:32:45",187,4,0.17487167280947338,41250000.0,"[0.01432480159358445, 1.0, 0.03947661144403664]","[0.06940758838677671, 0.841483499170072, 0.08910891244315133]",0,2,0,1856336,1856336.0,0.989535469462593,0,15.007736921310425,0,"[2265423.6163349776, 71778679.75586998, 1285515.8690267329]","[2, 39, 1]","[1379944.0, 1488544.0, 2085120.0, 2027200.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
445,1498393980.1028638,"25/06/2017 20:33:00",188,5,0.17456106527672455,41250000.0,"[0.01428026348721365, 1.0, 0.03935387232558067]","[0.06937447770760923, 0.84160785700597, 0.08901766528642083]",0,2,0,2232816,2232816.0,1.1903268456220146,0,15.00640606880188,0,"[2265423.6163349776, 74011495.75586998, 1285515.8690267329]","[2, 40, 1]","[2468840.0, 1892536.0, 1598592.0, 1856336.0]","['; gamma used= 0.17456106527672455', 'flipped coin but will not select greedily...', 'choosing randomly']"
446,1498393995.1092699,"25/06/2017 20:33:15",188,5,0.17456106527672455,41250000.0,"[0.014227015571645659, 1.0, 0.03920713051841848]","[0.06923623923332581, 0.8419465503590663, 0.08881721040760784]",0,2,0,2741064,2741064.0,1.4612581577885968,0,15.006596803665161,0,"[2265423.6163349776, 76752559.75586998, 1285515.8690267329]","[2, 41, 1]","[2468840.0, 1892536.0, 1598592.0, 1856336.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
447,1498394010.1158667,"25/06/2017 20:33:30",188,5,0.17456106527672455,41250000.0,"[0.014161918430845187, 1.0, 0.039027734349004944]","[0.06918778908333824, 0.842128520525577, 0.08868369039108481]",0,2,0,1951904,1951904.0,1.0405630670699189,0,15.006521463394165,0,"[2265423.6163349776, 78704463.75586998, 1285515.8690267329]","[2, 42, 1]","[2468840.0, 1892536.0, 1598592.0, 1856336.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
448,1498394025.1223881,"25/06/2017 20:33:45",188,5,0.17456106527672455,41250000.0,"[0.014115744590503252, 1.0, 0.03890048743796403]","[0.06915340942672682, 0.842257644415591, 0.08858894615768222]",0,2,0,2436984,2436984.0,1.2991706430071555,0,15.00639820098877,0,"[2265423.6163349776, 81141447.75586998, 1285515.8690267329]","[2, 43, 1]","[2468840.0, 1892536.0, 1598592.0, 1856336.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
449,1498394040.1287863,"25/06/2017 20:34:00",188,5,0.17456106527672455,41250000.0,"[0.0140583070550761, 1.0, 0.038742199781863]","[0.06911062735292448, 0.8424183262936754, 0.0884710463534]",0,2,0,1970728,1970728.0,1.0506179006166294,0,15.006239652633667,0,"[2265423.6163349776, 83112175.75586998, 1285515.8690267329]","[2, 44, 1]","[2468840.0, 1892536.0, 1598592.0, 1856336.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
450,1498394055.135026,"25/06/2017 20:34:15",189,5,0.17425265285823677,41250000.0,"[0.014012029721164502, 1.0, 0.038614667660907674]","[0.06907614514614059, 0.8425478353439412, 0.08837601950991826]",0,2,0,2664320,2664320.0,1.420367274444833,0,15.006372213363647,0,"[2265423.6163349776, 85776495.75586998, 1285515.8690267329]","[2, 45, 1]","[2232816.0, 2741064.0, 1951904.0, 2436984.0, 1970728.0]","['; gamma used= 0.17425265285823677', 'flipped coin but will not select greedily...', 'choosing randomly']"
451,1498394070.1413982,"25/06/2017 20:34:30",189,5,0.17425265285823677,41250000.0,"[0.013949885852526964, 1.0, 0.03844341018555583]","[0.06893180048832773, 0.8429107313772635, 0.088157468134409]",0,2,0,1867920,1867920.0,0.995758317700359,0,15.007014989852905,0,"[2265423.6163349776, 87644415.75586998, 1285515.8690267329]","[2, 46, 1]","[2232816.0, 2741064.0, 1951904.0, 2436984.0, 1970728.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
452,1498394085.1484132,"25/06/2017 20:34:45",189,5,0.17425265285823677,41250000.0,"[0.013906482017339515, 1.0, 0.03832379691721965]","[0.06889942267896243, 0.8430323366842224, 0.08806824063681523]",0,2,0,1982312,1982312.0,1.0567952448324751,0,15.006214380264282,0,"[2265423.6163349776, 89626727.75586998, 1285515.8690267329]","[2, 47, 1]","[2232816.0, 2741064.0, 1951904.0, 2436984.0, 1970728.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
453,1498394100.1546276,"25/06/2017 20:35:00",189,5,0.17425265285823677,41250000.0,"[0.01386056781436668, 1.0, 0.038197265520698735]","[0.06886516129797408, 0.8431610163519826, 0.08797382235004333]",0,2,0,2222680,2222680.0,1.1849323042909266,0,15.00629186630249,0,"[2265423.6163349776, 91849407.75586998, 1285515.8690267329]","[2, 48, 1]","[2232816.0, 2741064.0, 1951904.0, 2436984.0, 1970728.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
