"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000858,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.123789548873901,3318816,4577281.323727836,2.441376425858569,0.0014662742614746094,14.999018669128418,0,"[0, 4577281.323727836, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
445,1498393979.8842428,"25/06/2017 20:32:59",95,2,0.21915874168443503,41250000.0,"[0.002046826840274185, 0.0030910219228105435, 1.0]","[0.07464299116379579, 0.0754541740310791, 0.8499028348051252]",0,2,5.496034622192383,1097584,1732585.6583409999,0.9243051792678789,0.010964632034301758,14.995788812637329,0,"[1318380.2900411403, 4889166.966639358, 460493496.1276559]","[1, 3, 134]","[4678092.0, 2745468.0, 2519748.0, 2473416.0, 2994948.0, 4279176.0, 3546180.0, 2518560.0, 3035320.0, 5218884.0, 5081096.0, 3587760.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
446,1498393994.8909962,"25/06/2017 20:33:14",96,14,0.21915874168443503,41250000.0,"[0.002046826840274185, 0.0032188542138301304, 1.0]","[0.07438980195380845, 0.0753010658479232, 0.8503091321982683]",-1,3,3.5239572525024414,1151160,1504725.673942984,0.8026559883878482,0.010928153991699219,14.997465372085571,1448,"[1318380.2900411403, 4889166.966639358, 461998221.8015989]","[1, 3, 135]","[1732585.6583409999]","['; gamma used= 0.21839511618407473', 'current gain: 1732585.6583409999, prev block gain: [2994948.0, 4279176.0, 3546180.0, 2518560.0, 3035320.0, 5218884.0, 5081096.0, 3587760.0]', ' ----- switch back']"
447,1498394009.8993897,"25/06/2017 20:33:29",96,14,0.21839511618407473,41250000.0,"[0.0020414172863907677, 0.0032103471115340477, 1.0]","[0.07413611642280922, 0.075045860235201, 0.8508180233419897]",-1,3,0,3087136,3087136.0,1.6456009851507472,0,15.007944345474243,0,"[1318380.2900411403, 4889166.966639358, 465085357.8015989]","[1, 3, 136]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
448,1498394024.907334,"25/06/2017 20:33:44",96,14,0.21839511618407473,41250000.0,"[0.0020303636124919264, 0.0031929640266010672, 1.0]","[0.07412755837397678, 0.07503240178771321, 0.85084003983831]",-1,3,0,3295648,3295648.0,1.7568455881921066,0,15.007115125656128,0,"[1318380.2900411403, 4889166.966639358, 468381005.8015989]","[1, 3, 137]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
449,1498394039.9144492,"25/06/2017 20:33:59",96,14,0.21839511618407473,41250000.0,"[0.002018629393681808, 0.003174510711977787, 1.0]","[0.07411847289929557, 0.07501811390664441, 0.85086341319406]",-1,3,0,3256552,3256552.0,1.7360722613667219,0,15.006527423858643,0,"[1318380.2900411403, 4889166.966639358, 471637557.8015989]","[1, 3, 138]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
450,1498394054.9209766,"25/06/2017 20:34:14",96,14,0.21839511618407473,41250000.0,"[0.00200710099285717, 0.0031563810681589, 1.0]","[0.07410954625223133, 0.07500407579899764, 0.8508863779487711]",-1,3,0,4336617,4336617.0,2.3118537978093103,0,15.00654411315918,0,"[1318380.2900411403, 4889166.966639358, 475974174.8015989]","[1, 3, 139]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
451,1498394069.9275208,"25/06/2017 20:34:29",96,14,0.21839511618407473,41250000.0,"[0.001991851242593885, 0.003132399204168756, 1.0]","[0.07409773728838898, 0.07498550493981354, 0.8509167577717975]",-1,3,0,2985776,2985776.0,1.591670331449361,0,15.007007122039795,0,"[1318380.2900411403, 4889166.966639358, 478959950.8015989]","[1, 3, 140]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
452,1498394084.9345279,"25/06/2017 20:34:44",96,14,0.21839511618407473,41250000.0,"[0.0019814191388657382, 0.0031159936048362987, 1.0]","[0.07408965843912566, 0.07497280008492184, 0.8509375414759525]",-1,3,0,4113768,4113768.0,2.193069830848953,0,15.006427764892578,0,"[1318380.2900411403, 4889166.966639358, 483073718.8015989]","[1, 3, 141]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
453,1498394099.9409556,"25/06/2017 20:34:59",96,14,0.21839511618407473,41250000.0,"[0.0019671353445413066, 0.003093530809915884, 1.0]","[0.07407859605662545, 0.0749554033047814, 0.8509660006385931]",-1,3,0,3066864,3066864.0,1.6349178251538121,0,15.006816625595093,0,"[1318380.2900411403, 4889166.966639358, 486140582.8015989]","[1, 3, 142]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
454,1498394114.9477723,"25/06/2017 20:35:14",96,14,0.21839511618407473,41250000.0,"[0.0019565536409522173, 0.0030768899487951264, 1.0]","[0.07407040031391167, 0.07494251462243141, 0.8509870850636568]",-1,3,0,3048488,3048488.0,1.6251089633227793,0,15.006934642791748,0,"[1318380.2900411403, 4889166.966639358, 489189070.8015989]","[1, 3, 143]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
455,1498394129.954707,"25/06/2017 20:35:29",96,14,0.21839511618407473,41250000.0,"[0.0019460917523065249, 0.0030604375094928854, 1.0]","[0.0740622969338036, 0.07492977119016159, 0.8510079318760349]",-1,3,0,3296648,3296648.0,1.7573961464679184,0,15.00696587562561,0,"[1318380.2900411403, 4889166.966639358, 492485718.8015989]","[1, 3, 144]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
456,1498394144.9616728,"25/06/2017 20:35:44",96,14,0.21839511618407473,41250000.0,"[0.0019348411687482572, 0.00304274476305141, 1.0]","[0.07405358217633555, 0.07491606630157667, 0.8510303515220877]",-1,3,0,3886432,3886432.0,2.07183198694206,0,15.0067458152771,0,"[1318380.2900411403, 4889166.966639358, 496372150.8015989]","[1, 3, 145]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
457,1498394159.9684186,"25/06/2017 20:35:59",96,14,0.21839511618407473,41250000.0,"[0.0019216613162454052, 0.0030220180347656006, 1.0]","[0.07404337235914593, 0.07490001027161038, 0.8510566173692438]",-1,3,0,3495472,3495472.0,1.8634197268225008,0,15.006697416305542,0,"[1318380.2900411403, 4889166.966639358, 499867622.8015989]","[1, 3, 146]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
458,1498394174.975116,"25/06/2017 20:36:14",96,14,0.21839511618407473,41250000.0,"[0.0019098840096972874, 0.003003496960063991, 1.0]","[0.07403424844601109, 0.07488566194196038, 0.8510800896120285]",-1,3,0,3620000,3620000.0,1.929856682530103,0,15.006295680999756,0,"[1318380.2900411403, 4889166.966639358, 503487622.8015989]","[1, 3, 147]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
459,1498394189.9814117,"25/06/2017 20:36:29",96,14,0.21839511618407473,41250000.0,"[0.0018977632076294048, 0.0029844357019040294, 1.0]","[0.0740248578514149, 0.0748708942271779, 0.8511042479214073]",-1,3,0,2858352,2858352.0,1.523738360268953,0,15.007048845291138,0,"[1318380.2900411403, 4889166.966639358, 506345974.8015989]","[1, 3, 148]","[1732585.6583409999]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
460,1498394204.9884605,"25/06/2017 20:36:44",97,15,0.21764202359637289,41250000.0,"[0.0018882469952133218, 0.0029694704396588324, 1.0]","[0.07401748475493185, 0.07485929924404769, 0.8511232160010205]",0,3,0,2998808,2998808.0,1.5984761362908018,0,15.008334159851074,0,"[1318380.2900411403, 4889166.966639358, 509344782.8015989]","[1, 3, 149]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
461,1498394219.9967947,"25/06/2017 20:36:59",97,15,0.21764202359637289,41250000.0,"[0.0018766221413970365, 0.00295118911319025, 1.0]","[0.07376226091543352, 0.07459971210124604, 0.8516380269833205]",0,3,0,3366600,3366600.0,1.7945168718867717,0,15.008384943008423,0,"[1318380.2900411403, 4889166.966639358, 512711382.8015989]","[1, 3, 150]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
462,1498394235.0051796,"25/06/2017 20:37:15",97,15,0.21764202359637289,41250000.0,"[0.001863656795555122, 0.002930799719580666, 1.0]","[0.07375220473888273, 0.07458389768762366, 0.8516638975734936]",0,3,0,2901792,2901792.0,1.5469737311703682,0,15.006289720535278,0,"[1318380.2900411403, 4889166.966639358, 515613174.8015989]","[1, 3, 151]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
463,1498394250.0114694,"25/06/2017 20:37:30",97,15,0.21764202359637289,41250000.0,"[0.0018525534056045032, 0.00291333845083672, 1.0]","[0.07374359220112264, 0.0745703535504669, 0.8516860542484104]",0,3,0,2667216,2667216.0,1.4219409275735742,0,15.006057977676392,0,"[1318380.2900411403, 4889166.966639358, 518280390.8015989]","[1, 3, 152]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
464,1498394265.0175273,"25/06/2017 20:37:45",97,15,0.21764202359637289,41250000.0,"[0.0018424059514890797, 0.002897380493477365, 1.0]","[0.07373572072335811, 0.07455797480944547, 0.8517063044671963]",0,3,0,4843560,4843560.0,2.58213109292163,0,15.00639533996582,0,"[1318380.2900411403, 4889166.966639358, 523123950.8015989]","[1, 3, 153]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
465,1498394280.0239227,"25/06/2017 20:38:00",97,15,0.21764202359637289,41250000.0,"[0.0018241204768549184, 0.0028686246280959196, 1.0]","[0.0737215354721151, 0.07453566698406457, 0.8517427975438204]",0,3,0,5524120,5524120.0,2.94552521610002,0,15.003422737121582,0,"[1318380.2900411403, 4889166.966639358, 528648070.8015989]","[1, 3, 154]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
466,1498394295.0273454,"25/06/2017 20:38:15",97,15,0.21764202359637289,41250000.0,"[0.0018034871592745806, 0.0028361765284658264, 1.0]","[0.07370552724869281, 0.07451049233987636, 0.8517839804114309]",0,3,0,5786208,5786208.0,3.0844417662087436,0,15.007468938827515,0,"[1318380.2900411403, 4889166.966639358, 534434278.8015989]","[1, 3, 155]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
467,1498394310.0348144,"25/06/2017 20:38:30",97,15,0.21764202359637289,41250000.0,"[0.0017821251270942284, 0.002802582447155807, 1.0]","[0.07368895187445389, 0.07448442579034469, 0.8518266223352015]",0,3,0,4354136,4354136.0,2.3210868009697307,0,15.007231950759888,0,"[1318380.2900411403, 4889166.966639358, 538788414.8015989]","[1, 3, 156]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
468,1498394325.0420463,"25/06/2017 20:38:45",97,15,0.21764202359637289,41250000.0,"[0.0017662171513261513, 0.002777565453130204, 1.0]","[0.07367660727085329, 0.07446501258032807, 0.8518583801488187]",0,3,0,3951592,3951592.0,2.1066290778758026,0,15.00631332397461,0,"[1318380.2900411403, 4889166.966639358, 542740006.8015989]","[1, 3, 157]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
469,1498394340.0483596,"25/06/2017 20:39:00",97,15,0.21764202359637289,41250000.0,"[0.0017519028326229685, 0.0027550546553581387, 1.0]","[0.07366549848681095, 0.07444754282879774, 0.8518869586843913]",0,3,0,4627808,4627808.0,2.4669177616344076,0,15.007579326629639,0,"[1318380.2900411403, 4889166.966639358, 547367814.8015989]","[1, 3, 158]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
470,1498394355.055939,"25/06/2017 20:39:15",97,15,0.21764202359637289,41250000.0,"[0.001735286396027606, 0.00272892353087735, 1.0]","[0.07365260209736813, 0.07442726187650395, 0.8519201360261279]",0,3,0,4179056,4179056.0,2.2278112241539443,0,15.006858587265015,0,"[1318380.2900411403, 4889166.966639358, 551546870.8015989]","[1, 3, 159]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
471,1498394370.0627975,"25/06/2017 20:39:30",97,15,0.21764202359637289,41250000.0,"[0.0017204166939819836, 0.0027055393333740877, 1.0]","[0.07364106045712444, 0.07440911141228203, 0.8519498281305935]",0,3,0,3502584,3502584.0,1.8672326082345811,0,15.006524562835693,0,"[1318380.2900411403, 4889166.966639358, 555049454.8015989]","[1, 3, 160]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
472,1498394385.069322,"25/06/2017 20:39:45",97,15,0.21764202359637289,41250000.0,"[0.0017080521751151145, 0.002686094804470376, 1.0]","[0.07363146263311773, 0.07439401780707824, 0.8519745195598041]",0,3,0,3547600,3547600.0,1.8912644467405348,0,15.006256818771362,0,"[1318380.2900411403, 4889166.966639358, 558597054.8015989]","[1, 3, 161]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
473,1498394400.075579,"25/06/2017 20:40:00",97,15,0.21764202359637289,41250000.0,"[0.0016956193253010064, 0.0026665428178408194, 1.0]","[0.07362181115496025, 0.07437883982498147, 0.8519993490200584]",0,3,0,4317936,4317936.0,2.3023292766602403,0,15.003713130950928,0,"[1318380.2900411403, 4889166.966639358, 562914990.8015989]","[1, 3, 162]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
474,1498394415.079292,"25/06/2017 20:40:15",97,15,0.21764202359637289,41250000.0,"[0.0016806088149125783, 0.002642937184152207, 1.0]","[0.07361015784944301, 0.07436051375516883, 0.8520293283953883]",0,3,0,3782176,3782176.0,2.0162387582243158,0,15.006857633590698,0,"[1318380.2900411403, 4889166.966639358, 566697166.8015989]","[1, 3, 163]","[1504725.673942984, 3087136.0, 3295648.0, 3256552.0, 4336617.0, 2985776.0, 4113768.0, 3066864.0, 3048488.0, 3296648.0, 3886432.0, 3495472.0, 3620000.0, 2858352.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
475,1498394430.0861497,"25/06/2017 20:40:30",98,2,0.21689921227683306,41250000.0,"[0.0016675699881196946, 0.002622432233884869, 1.0]","[0.07360003451946914, 0.07434459373560334, 0.8520553717449276]",0,1,3.350421905517578,936856,1206359.3107184665,0.6435089509763298,0.006592512130737305,14.997265338897705,1448,"[2524739.600759607, 4889166.966639358, 566697166.8015989]","[2, 3, 163]","[2998808.0, 3366600.0, 2901792.0, 2667216.0, 4843560.0, 5524120.0, 5786208.0, 4354136.0, 3951592.0, 4627808.0, 4179056.0, 3502584.0, 3547600.0, 4317936.0, 3782176.0]","['; gamma used= 0.21689921227683306', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
476,1498394445.0900075,"25/06/2017 20:40:45",99,16,0.21689921227683306,41250000.0,"[0.0017160048253604513, 0.002622432233884869, 1.0]","[0.07339473160690928, 0.07410215073687616, 0.8525031176562146]",-1,3,5.141432046890259,3932960,5984460.619486635,3.192107725282435,0.009559869766235352,14.998142004013062,0,"[2524739.600759607, 4889166.966639358, 572681627.4210856]","[2, 3, 164]","[1206359.3107184665]","['; gamma used= 0.216166439082676', 'current gain: 1206359.3107184665, prev block gain: [4354136.0, 3951592.0, 4627808.0, 4179056.0, 3502584.0, 3547600.0, 4317936.0, 3782176.0]', ' ----- switch back']"
477,1498394460.0977094,"25/06/2017 20:41:00",99,16,0.216166439082676,41250000.0,"[0.0016982191148887961, 0.002595251762271909, 1.0]","[0.07314114261956628, 0.07384190673128264, 0.8530169506491512]",-1,3,0,5185096,5185096.0,2.7634428404373743,0,15.010539531707764,0,"[2524739.600759607, 4889166.966639358, 577866723.4210856]","[2, 3, 165]","[1206359.3107184665]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
478,1498394475.108249,"25/06/2017 20:41:15",99,16,0.216166439082676,41250000.0,"[0.0016829582224299586, 0.0025719297670709343, 1.0]","[0.07312927128402369, 0.0738237647234479, 0.8530469639925284]",-1,3,0,4688624,4688624.0,2.4995711053701495,0,15.006171226501465,0,"[2524739.600759607, 4889166.966639358, 582555347.4210856]","[2, 3, 166]","[1206359.3107184665]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
479,1498394490.1144202,"25/06/2017 20:41:30",99,16,0.216166439082676,41250000.0,"[0.0016692766640988713, 0.002551021341262934, 1.0]","[0.07311862772534553, 0.07380749902830046, 0.8530738732463541]",-1,3,0,3467960,3467960.0,1.8488239979684857,0,15.006122827529907,0,"[2524739.600759607, 4889166.966639358, 586023307.4210856]","[2, 3, 167]","[1206359.3107184665]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
480,1498394505.120543,"25/06/2017 20:41:45",99,16,0.216166439082676,41250000.0,"[0.001659228652091904, 0.002535665772220173, 1.0]","[0.07311081041447257, 0.07379555246048633, 0.8530936371250413]",-1,3,0,2577440,2577440.0,1.3740885000699163,0,15.005962133407593,0,"[2524739.600759607, 4889166.966639358, 588600747.4210856]","[2, 3, 168]","[1206359.3107184665]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
