"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0000694,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.876798152923584,1847648,2286106.784021751,1.2192966227433408,0.0009839534759521484,14.999511957168579,0,"[2286106.784021751, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
422,1498393634.6905077,"25/06/2017 20:27:14",181,2,0.17678299001044376,41250000.0,"[0.0456186293232699, 0.02844872226268377, 1.0]","[0.09389198058924048, 0.08073213588178951, 0.8253758835289701]",0,3,4.186049222946167,1174328,1629116.2395837598,0.8691502949192309,0.011646509170532227,14.99502444267273,0,"[31391876.961694818, 1774455.9945949232, 18785318.71655772]","[9, 1, 8]","[1465281.4595332586, 2368928.0]","['; gamma used= 0.17678299001044376', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498393649.6971786,"25/06/2017 20:27:29",182,2,0.17678299001044376,41250000.0,"[0.04549041717414844, 0.028368766510501672, 1.0]","[0.09370608798772798, 0.08057551362188639, 0.8257183983903857]",-1,1,3.4472901821136475,1103376,1432686.4186902286,0.7642186211044583,0.010371923446655273,14.997660398483276,0,"[32824563.380385045, 1774455.9945949232, 18785318.71655772]","[10, 1, 8]","[1629116.2395837598]","['; gamma used= 0.1764586168229899', 'current gain: 1629116.2395837598, prev block gain: [1465281.4595332586, 2368928.0]', ' ----- switch back']"
424,1498393664.705211,"25/06/2017 20:27:44",182,2,0.1764586168229899,41250000.0,"[0.04558327496991171, 0.028368766510501672, 1.0]","[0.09368061012405686, 0.08047480322967371, 0.8258445866462695]",-1,1,0,1565288,1565288.0,0.8343740395404113,0,15.00802206993103,0,"[34389851.38038504, 1774455.9945949232, 18785318.71655772]","[11, 1, 8]","[1629116.2395837598]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
425,1498393679.713233,"25/06/2017 20:27:59",183,2,0.17613661133226788,41250000.0,"[0.045684943860529494, 0.028368766510501672, 1.0]","[0.09375528616389736, 0.0804727432029526, 0.8257719706331499]",1,1,0,1869368,1869368.0,0.9967631351064509,0,15.00350832939148,0,"[36259219.38038504, 1774455.9945949232, 18785318.71655772]","[12, 1, 8]","[1432686.4186902286, 1565288.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[3126350.1254895492, 1774455.9945949232, 2348164.839569715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
426,1498393694.7167413,"25/06/2017 20:28:14",183,2,0.17613661133226788,41250000.0,"[0.04592825800874463, 0.028368766510501672, 1.0]","[0.0938410540463831, 0.08036970018052544, 0.8257892457730914]",1,1,0,1815792,1815792.0,0.9679356056792688,0,15.007543802261353,0,"[38075011.38038504, 1774455.9945949232, 18785318.71655772]","[13, 1, 8]","[1432686.4186902286, 1565288.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
427,1498393709.7242851,"25/06/2017 20:28:29",184,2,0.17581694345847967,41250000.0,"[0.04616583941514376, 0.028368766510501672, 1.0]","[0.09401549169716082, 0.08036488811198864, 0.8256196201908504]",1,1,0,2494904,2494904.0,1.329967315779668,0,15.007310152053833,0,"[40569915.38038504, 1774455.9945949232, 18785318.71655772]","[14, 1, 8]","[1869368.0, 1815792.0]","['; gamma used= 0.17581694345847967', 'flipped coin and will select greedily...', 'averageBytePerNet:[2928847.0292603876, 1774455.9945949232, 2348164.839569715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
428,1498393724.7315953,"25/06/2017 20:28:44",184,2,0.17581694345847967,41250000.0,"[0.04649368775561131, 0.028368766510501672, 1.0]","[0.09416401970002597, 0.08026084069016912, 0.825575139609805]",1,1,0,2209648,2209648.0,1.17792964712697,0,15.006994724273682,0,"[42779563.38038504, 1774455.9945949232, 18785318.71655772]","[15, 1, 8]","[1869368.0, 1815792.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
429,1498393739.73859,"25/06/2017 20:28:59",185,3,0.17549958366478785,41250000.0,"[0.046785995025923864, 0.028368766510501672, 1.0]","[0.0943784842417894, 0.08025492443258897, 0.8253665913256216]",1,1,0,1401664,1401664.0,0.747245090128626,0,15.006203651428223,0,"[44181227.38038504, 1774455.9945949232, 18785318.71655772]","[16, 1, 8]","[2494904.0, 2209648.0]","['; gamma used= 0.17549958366478785', 'flipped coin and will select greedily...', 'averageBytePerNet:[2851970.8920256696, 1774455.9945949232, 2348164.839569715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
430,1498393754.7447937,"25/06/2017 20:29:14",185,3,0.17549958366478785,41250000.0,"[0.04697203329608492, 0.028368766510501672, 1.0]","[0.09442365512943535, 0.0801544460160416, 0.8254218988545231]",1,1,0,2109736,2109736.0,1.1247307674762104,0,15.006158351898193,0,"[46290963.38038504, 1774455.9945949232, 18785318.71655772]","[17, 1, 8]","[2494904.0, 2209648.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
431,1498393769.750952,"25/06/2017 20:29:29",185,3,0.17549958366478785,41250000.0,"[0.047253447271375766, 0.028368766510501672, 1.0]","[0.09463002460690914, 0.08014875307036685, 0.825221222322724]",1,1,0,1675336,1675336.0,0.8931425966616566,0,15.006212949752808,0,"[47966299.38038504, 1774455.9945949232, 18785318.71655772]","[18, 1, 8]","[2494904.0, 2209648.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
432,1498393784.757165,"25/06/2017 20:29:44",186,3,0.175184502944643,41250000.0,"[0.04747811789823574, 0.028368766510501672, 1.0]","[0.09479470494796652, 0.08014421016873811, 0.8250610848832953]",1,1,0,2209648,2209648.0,1.1778850908714715,0,15.007562398910522,0,"[50175947.38038504, 1774455.9945949232, 18785318.71655772]","[19, 1, 8]","[1401664.0, 2109736.0, 1675336.0]","['; gamma used= 0.175184502944643', 'flipped coin and will select greedily...', 'averageBytePerNet:[2664794.410021391, 1774455.9945949232, 2348164.839569715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
433,1498393799.7647274,"25/06/2017 20:29:59",186,3,0.175184502944643,41250000.0,"[0.04777554299866863, 0.028368766510501672, 1.0]","[0.09492221892104408, 0.08004216902592805, 0.8250356120530279]",1,1,0,1905568,1905568.0,1.0158533486801045,0,15.006638526916504,0,"[52081515.38038504, 1774455.9945949232, 18785318.71655772]","[20, 1, 8]","[1401664.0, 2109736.0, 1675336.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
434,1498393814.771366,"25/06/2017 20:30:14",186,3,0.175184502944643,41250000.0,"[0.04803353385495953, 0.028368766510501672, 1.0]","[0.09511120488841143, 0.08003695562490247, 0.8248518394866862]",1,1,0,2119872,2119872.0,1.1300532979205244,0,15.007235527038574,0,"[54201387.38038504, 1774455.9945949232, 18785318.71655772]","[21, 1, 8]","[1401664.0, 2109736.0, 1675336.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
435,1498393829.7786014,"25/06/2017 20:30:29",187,2,0.17487167280947338,41250000.0,"[0.04832217620551209, 0.028368766510501672, 1.0]","[0.09532253663892519, 0.08003112578906749, 0.8246463375720073]",0,3,5.0662078857421875,1779592,2687584.368381747,1.4338019897479646,0.011501312255859375,14.995567798614502,0,"[54201387.38038504, 1774455.9945949232, 21472903.084939465]","[21, 1, 9]","[2209648.0, 1905568.0, 2119872.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
436,1498393844.7856705,"25/06/2017 20:30:44",187,2,0.17487167280947338,41250000.0,"[0.0481005377380795, 0.0282386479929581, 1.0]","[0.09507507448103453, 0.07984309433002942, 0.8250818311889361]",0,3,0,2182136,2182136.0,1.1630530334316656,0,15.009709358215332,0,"[54201387.38038504, 1774455.9945949232, 23655039.084939465]","[21, 1, 10]","[2209648.0, 1905568.0, 2119872.0]","['; gamma used= 0.17456106527672455', 'current gain: 2687584.368381747, prev block gain: [2209648.0, 1905568.0, 2119872.0]', 'no selection ----- in the middle of a block']"
437,1498393859.7953799,"25/06/2017 20:30:59",188,2,0.17456106527672455,41250000.0,"[0.047921330351459374, 0.02813343972405974, 1.0]","[0.09494735494627436, 0.0797681133183086, 0.825284531735417]",0,3,0,2292184,2292184.0,1.2219220206989925,0,15.00707221031189,0,"[54201387.38038504, 1774455.9945949232, 25947223.084939465]","[21, 1, 11]","[2687584.368381747, 2182136.0]","['; gamma used= 0.17456106527672455', 'flipped coin but will not select greedily...', 'choosing randomly']"
438,1498393874.802452,"25/06/2017 20:31:14",188,2,0.17456106527672455,41250000.0,"[0.04773427942747639, 0.02802362670641999, 1.0]","[0.0947248543093333, 0.0795950382958602, 0.8256801073948065]",0,3,0,2416712,2416712.0,1.2883496004736799,0,15.006560325622559,0,"[54201387.38038504, 1774455.9945949232, 28363935.084939465]","[21, 1, 12]","[2687584.368381747, 2182136.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
439,1498393889.8090124,"25/06/2017 20:31:29",189,3,0.17425265285823677,41250000.0,"[0.04753785717895009, 0.02790831201359217, 1.0]","[0.09458465862595247, 0.07951273284275528, 0.8259026085312923]",1,1,3.8977854251861572,1659408,2242068.3249614616,1.195879734572375,0.007660627365112305,14.998620748519897,0,"[56443455.7053465, 1774455.9945949232, 28363935.084939465]","[22, 1, 12]","[2292184.0, 2416712.0]","['; gamma used= 0.17425265285823677', 'flipped coin and will select greedily...', 'averageBytePerNet:[2581018.446685002, 1774455.9945949232, 2363661.2570782886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
440,1498393904.8152938,"25/06/2017 20:31:44",190,3,0.17425265285823677,41250000.0,"[0.047838435810384494, 0.02790831201359217, 1.0]","[0.0947167224510839, 0.07941260893765106, 0.8258706686112651]",-1,3,4.3768932819366455,1550808,2189917.997571227,1.1681527629815824,0.012136697769165039,14.997476816177368,0,"[56443455.7053465, 1774455.9945949232, 30553853.08251069]","[22, 1, 13]","[2242068.3249614616]","['; gamma used= 0.17394640854894952', 'current gain: 2242068.3249614616, prev block gain: [2292184.0, 2416712.0]', ' ----- switch back']"
441,1498393919.8249073,"25/06/2017 20:31:59",190,3,0.17394640854894952,41250000.0,"[0.04769166216690004, 0.027822686207305946, 1.0]","[0.09452404727436456, 0.07925797371189788, 0.8262179790137375]",-1,3,0,1775248,1775248.0,0.9462937083796108,0,15.008008480072021,0,"[56443455.7053465, 1774455.9945949232, 32329101.08251069]","[22, 1, 14]","[2242068.3249614616]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
442,1498393934.8329158,"25/06/2017 20:32:14",190,3,0.17394640854894952,41250000.0,"[0.047573011268348744, 0.02775346683921064, 1.0]","[0.09443926939317096, 0.07920851541502587, 0.8263522151918032]",-1,3,0,2678800,2678800.0,1.428054148940497,0,15.0067138671875,0,"[56443455.7053465, 1774455.9945949232, 35007901.082510695]","[22, 1, 15]","[2242068.3249614616]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
443,1498393949.8396297,"25/06/2017 20:32:29",191,3,0.17364230581592197,41250000.0,"[0.04739452890454592, 0.027649342584026456, 1.0]","[0.09431168520433983, 0.0791340844832953, 0.8265542303123649]",0,3,0,1643480,1643480.0,0.8761507578090342,0,15.006367206573486,0,"[56443455.7053465, 1774455.9945949232, 36651381.082510695]","[22, 1, 16]","[2189917.997571227, 1775248.0, 2678800.0]","['; gamma used= 0.17364230581592197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498393964.8459969,"25/06/2017 20:32:44",191,3,0.17364230581592197,41250000.0,"[0.04726271202747473, 0.027572442357845534, 1.0]","[0.09413003232912576, 0.07898617330515534, 0.8268837943657188]",0,3,0,2534000,2534000.0,1.3508979392732376,0,15.006314992904663,0,"[56443455.7053465, 1774455.9945949232, 39185381.082510695]","[22, 1, 17]","[2189917.997571227, 1775248.0, 2678800.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
445,1498393979.8523118,"25/06/2017 20:32:59",191,3,0.17364230581592197,41250000.0,"[0.04706018820148387, 0.027454292630953493, 1.0]","[0.09398507214078919, 0.0789016054446659, 0.8271133224145448]",0,3,0,2772920,2772920.0,1.4785222261743234,0,15.003737926483154,0,"[56443455.7053465, 1774455.9945949232, 41958301.082510695]","[22, 1, 18]","[2189917.997571227, 1775248.0, 2678800.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
446,1498393994.8560498,"25/06/2017 20:33:14",192,3,0.1733403185876587,41250000.0,"[0.04683956355881309, 0.027325583126530127, 1.0]","[0.09382705745706316, 0.07880942176387762, 0.8273635207790592]",0,3,0,3825616,3825616.0,2.0391771024631975,0,15.008469820022583,0,"[56443455.7053465, 1774455.9945949232, 45783917.082510695]","[22, 1, 19]","[1643480.0, 2534000.0, 2772920.0]","['; gamma used= 0.1733403185876587', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
447,1498394009.8645196,"25/06/2017 20:33:29",192,3,0.1733403185876587,41250000.0,"[0.046537695628981884, 0.027149477360739232, 1.0]","[0.09352372143312271, 0.07859081246738057, 0.8278854660994968]",0,3,0,3388320,3388320.0,1.8062968382029654,0,15.006702899932861,0,"[56443455.7053465, 1774455.9945949232, 49172237.082510695]","[22, 1, 20]","[1643480.0, 2534000.0, 2772920.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
448,1498394024.8712225,"25/06/2017 20:33:44",192,3,0.1733403185876587,41250000.0,"[0.04627195841462365, 0.02699444977745185, 1.0]","[0.09333302114084752, 0.0784795604339948, 0.8281874184251576]",0,3,0,3229040,3229040.0,1.7213832331501855,0,15.006722211837769,0,"[56443455.7053465, 1774455.9945949232, 52401277.082510695]","[22, 1, 21]","[1643480.0, 2534000.0, 2772920.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
449,1498394039.8779447,"25/06/2017 20:33:59",193,3,0.17304042124373117,41250000.0,"[0.04602012532691314, 0.026847533678124754, 1.0]","[0.09315216078468319, 0.07837404888945498, 0.8284737903258618]",0,3,0,2878624,2878624.0,1.5348721845234603,0,15.003849983215332,0,"[56443455.7053465, 1774455.9945949232, 55279901.082510695]","[22, 1, 22]","[3825616.0, 3388320.0, 3229040.0]","['; gamma used= 0.17304042124373117', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
450,1498394054.8817947,"25/06/2017 20:34:14",193,3,0.17304042124373117,41250000.0,"[0.045797458562969, 0.026717632827105268, 1.0]","[0.09290557514820377, 0.07818883374770098, 0.8289055911040952]",0,3,0,3192699,3192699.0,1.702316798320864,0,15.004018068313599,0,"[56443455.7053465, 1774455.9945949232, 58472600.082510695]","[22, 1, 23]","[3825616.0, 3388320.0, 3229040.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
451,1498394069.8858128,"25/06/2017 20:34:29",193,3,0.17304042124373117,41250000.0,"[0.04555175740703625, 0.02657429401583956, 1.0]","[0.09272880920069643, 0.07808571082712794, 0.8291854799721756]",0,3,0,3654976,3654976.0,1.9488095615880336,0,15.00393295288086,0,"[56443455.7053465, 1774455.9945949232, 62127576.082510695]","[22, 1, 24]","[3825616.0, 3388320.0, 3229040.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
452,1498394084.8897457,"25/06/2017 20:34:44",194,4,0.172742588604685,41250000.0,"[0.045272098574887426, 0.026411144744490016, 1.0]","[0.09252745675122492, 0.07796824446583582, 0.8295042987829393]",0,3,0,4090376,4090376.0,2.1805105115978884,0,15.007039785385132,0,"[56443455.7053465, 1774455.9945949232, 66217952.082510695]","[22, 1, 25]","[2878624.0, 3192699.0, 3654976.0]","['; gamma used= 0.172742588604685', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
453,1498394099.8967855,"25/06/2017 20:34:59",194,4,0.172742588604685,41250000.0,"[0.04496207561664274, 0.026230281442764097, 1.0]","[0.09221786577480032, 0.07774655613133634, 0.8300355780938633]",0,3,0,4469976,4469976.0,2.383373765345411,0,15.003860712051392,0,"[56443455.7053465, 1774455.9945949232, 70687928.0825107]","[22, 1, 26]","[2878624.0, 3192699.0, 3654976.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
454,1498394114.9006462,"25/06/2017 20:35:14",194,4,0.172742588604685,41250000.0,"[0.04462570873289523, 0.026034049442623584, 1.0]","[0.09197515435470023, 0.07760496149249271, 0.830419884152807]",0,3,0,3334744,3334744.0,1.7780626873740963,0,15.00394344329834,0,"[56443455.7053465, 1774455.9945949232, 74022672.0825107]","[22, 1, 27]","[2878624.0, 3192699.0, 3654976.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
455,1498394129.9045897,"25/06/2017 20:35:29",194,4,0.172742588604685,41250000.0,"[0.04437640832653067, 0.025888610876163867, 1.0]","[0.09179511141298458, 0.07749992681675287, 0.8307049617702625]",0,3,0,4878312,4878312.0,2.600498609311409,0,15.007312774658203,0,"[56443455.7053465, 1774455.9945949232, 78900984.0825107]","[22, 1, 28]","[2878624.0, 3192699.0, 3654976.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
456,1498394144.9119024,"25/06/2017 20:35:44",195,4,0.17244679592222356,41250000.0,"[0.04401421983404637, 0.025677314890315803, 1.0]","[0.09153330475779899, 0.07734719226980583, 0.8311195029723952]",0,3,0,4034128,4034128.0,2.150444783677505,0,15.007604122161865,0,"[56443455.7053465, 1774455.9945949232, 82935112.0825107]","[22, 1, 29]","[4090376.0, 4469976.0, 3334744.0, 4878312.0]","['; gamma used= 0.17244679592222356', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
