"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498387320.0001447,"25/06/2017 18:42:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.209725856781006,3944352,5483378.804298054,2.924706941320652,0.002161741256713867,14.998778104782104,0,"[0, 0, 5483378.804298054]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
437,1498393859.6174414,"25/06/2017 20:30:59",130,24,0.19740230337485715,41250000.0,"[0.01911180129224591, 0.014404820221739459, 1.0]","[0.08064241365992057, 0.07698711476427963, 0.8423704715757999]",0,3,0,3431056,3431056.0,1.8284162076921588,0,15.012144327163696,0,"[12846469.459891891, 4185741.982028217, 907709221.9780936]","[7, 2, 240]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
438,1498393874.6295857,"25/06/2017 20:31:14",130,24,0.19740230337485715,41250000.0,"[0.01898834379194126, 0.014311768652726162, 1.0]","[0.08039102416259568, 0.07675629750677825, 0.842852678330626]",0,3,0,4050056,4050056.0,2.158560669631911,0,15.010209560394287,0,"[12846469.459891891, 4185741.982028217, 911759277.9780936]","[7, 2, 241]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
439,1498393889.6397953,"25/06/2017 20:31:29",130,24,0.19740230337485715,41250000.0,"[0.018843639111495173, 0.014202702799895436, 1.0]","[0.08028215456600077, 0.07667424103587935, 0.8430436043981199]",0,3,0,3900912,3900912.0,2.0788984098784455,0,15.011457920074463,0,"[12846469.459891891, 4185741.982028217, 915660189.9780936]","[7, 2, 242]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
440,1498393904.6512532,"25/06/2017 20:31:44",130,24,0.19740230337485715,41250000.0,"[0.01870530588989562, 0.014098439200804749, 1.0]","[0.08017802856272542, 0.07659575987470287, 0.8432262115625717]",0,3,0,4873968,4873968.0,2.5975811781492237,0,15.010789394378662,0,"[12846469.459891891, 4185741.982028217, 920534157.9780936]","[7, 2, 243]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
441,1498393919.6620426,"25/06/2017 20:31:59",130,24,0.19740230337485715,41250000.0,"[0.018533892598295465, 0.013969242710565042, 1.0]","[0.08004893469062137, 0.07649846009688749, 0.8434526052124912]",0,3,0,3976208,3976208.0,2.1189970519548424,0,15.01166033744812,0,"[12846469.459891891, 4185741.982028217, 924510365.9780936]","[7, 2, 244]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
442,1498393934.673703,"25/06/2017 20:32:14",130,24,0.19740230337485715,41250000.0,"[0.018395216871150356, 0.013864720960464242, 1.0]","[0.07994444094040305, 0.0764197017599221, 0.8436358572996748]",0,3,0,5561120,5561120.0,2.963234511811667,0,15.01364803314209,0,"[12846469.459891891, 4185741.982028217, 930071485.9780936]","[7, 2, 245]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
443,1498393949.687351,"25/06/2017 20:32:29",130,24,0.19740230337485715,41250000.0,"[0.01820300384822825, 0.01371984743456622, 1.0]","[0.07979952477874541, 0.07631047651087403, 0.8438899987103806]",0,3,0,3797304,3797304.0,2.023592835250674,0,15.012126684188843,0,"[12846469.459891891, 4185741.982028217, 933868789.9780936]","[7, 2, 246]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
444,1498393964.6994777,"25/06/2017 20:32:44",130,24,0.19740230337485715,41250000.0,"[0.018072910098578542, 0.013621794035673028, 1.0]","[0.07970138878684649, 0.07623651010137815, 0.8440621011117753]",0,3,0,6158472,6158472.0,3.282187907690869,0,15.010650634765625,0,"[12846469.459891891, 4185741.982028217, 940027261.9780936]","[7, 2, 247]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
445,1498393979.7101283,"25/06/2017 20:32:59",130,24,0.19740230337485715,41250000.0,"[0.017863897659145457, 0.013464258564887113, 1.0]","[0.0795436297034699, 0.0761176049704783, 0.8443387653260518]",0,3,0,10424024,10424024.0,5.554578883874588,0,15.01323390007019,0,"[12846469.459891891, 4185741.982028217, 950451285.9780936]","[7, 2, 248]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
446,1498393994.7233622,"25/06/2017 20:33:14",130,24,0.19740230337485715,41250000.0,"[0.017515610290010915, 0.013201749717020365, 1.0]","[0.07928049897053113, 0.0759192798181372, 0.8448002212113318]",0,3,0,9195504,9195504.0,4.900028257928984,0,15.012981176376343,0,"[12846469.459891891, 4185741.982028217, 959646789.9780936]","[7, 2, 249]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
447,1498394009.7363434,"25/06/2017 20:33:29",130,24,0.19740230337485715,41250000.0,"[0.01721401174628546, 0.012974430861247924, 1.0]","[0.079052389512809, 0.07574735066927678, 0.8452002598179142]",0,3,0,5671112,5671112.0,3.0222205720988686,0,15.011775255203247,0,"[12846469.459891891, 4185741.982028217, 965317901.9780936]","[7, 2, 250]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
448,1498394024.7481186,"25/06/2017 20:33:44",130,24,0.19740230337485715,41250000.0,"[0.0170306026313067, 0.012836192958504071, 1.0]","[0.07891355625914678, 0.07564271018933337, 0.8454437335515198]",0,3,0,4162096,4162096.0,2.2180467133971615,0,15.011752367019653,0,"[12846469.459891891, 4185741.982028217, 969479997.9780936]","[7, 2, 251]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
449,1498394039.759871,"25/06/2017 20:33:59",130,24,0.19740230337485715,41250000.0,"[0.01689724106775484, 0.012735676564571384, 1.0]","[0.07881255250412449, 0.07556658230841996, 0.8456208651874556]",0,3,0,6881800,6881800.0,3.6674417848645526,0,15.01166296005249,0,"[12846469.459891891, 4185741.982028217, 976361797.9780936]","[7, 2, 252]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
450,1498394054.771534,"25/06/2017 20:34:14",130,24,0.19740230337485715,41250000.0,"[0.016679021920999872, 0.012571201875352947, 1.0]","[0.07864718134114594, 0.07544193985132555, 0.8459108788075286]",0,3,0,7367879,7367879.0,3.9268293277512343,0,15.010337114334106,0,"[12846469.459891891, 4185741.982028217, 983729676.9780936]","[7, 2, 253]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
451,1498394069.781871,"25/06/2017 20:34:29",130,24,0.19740230337485715,41250000.0,"[0.01644851225054956, 0.012397463654060517, 1.0]","[0.07847236254209165, 0.0753101765845748, 0.8462174608733336]",0,3,0,10938528,10938528.0,5.829397986531698,0,15.011537075042725,0,"[12846469.459891891, 4185741.982028217, 994668204.9780936]","[7, 2, 254]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
452,1498394084.7934082,"25/06/2017 20:34:44",130,24,0.19740230337485715,41250000.0,"[0.016112154616989387, 0.012143946407436056, 1.0]","[0.07821702190005736, 0.0751177229279276, 0.846665255172015]",0,3,0,7013776,7013776.0,3.737490263233591,0,15.012803792953491,0,"[12846469.459891891, 4185741.982028217, 1001681980.9780936]","[7, 2, 255]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
453,1498394099.806212,"25/06/2017 20:34:59",130,24,0.19740230337485715,41250000.0,"[0.015900110363915476, 0.01198412581816371, 1.0]","[0.07805590120683019, 0.07499628410672757, 0.8469478146864422]",0,3,0,7700464,7700464.0,4.1043300475904605,0,15.009443998336792,0,"[12846469.459891891, 4185741.982028217, 1009382444.9780936]","[7, 2, 256]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
454,1498394114.815656,"25/06/2017 20:35:14",130,24,0.19740230337485715,41250000.0,"[0.015670518216073674, 0.011811079145931618, 1.0]","[0.07788131533781173, 0.07486469640245987, 0.8472539882597284]",0,3,0,6536272,6536272.0,3.4838210886544503,0,15.009432077407837,0,"[12846469.459891891, 4185741.982028217, 1015918716.9780936]","[7, 2, 257]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
455,1498394129.825088,"25/06/2017 20:35:29",130,24,0.19740230337485715,41250000.0,"[0.01547824008040846, 0.011666156543688345, 1.0]","[0.07773499837925124, 0.07475441535405285, 0.847510586266696]",0,3,0,7319640,7319640.0,3.901183650475199,0,15.010090589523315,0,"[12846469.459891891, 4185741.982028217, 1023238356.9780936]","[7, 2, 258]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
456,1498394144.8351786,"25/06/2017 20:35:44",130,24,0.19740230337485715,41250000.0,"[0.01526571649918254, 0.011505974678377632, 1.0]","[0.07757316352764602, 0.07463243826213264, 0.8477943982102214]",0,3,0,4955472,4955472.0,2.6411822140864696,0,15.009860277175903,0,"[12846469.459891891, 4185741.982028217, 1028193828.9780936]","[7, 2, 259]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
457,1498394159.845039,"25/06/2017 20:35:59",130,24,0.19740230337485715,41250000.0,"[0.01512349480484714, 0.011398780285384241, 1.0]","[0.07746479731379316, 0.0745507611975383, 0.8479844414886686]",0,3,0,4556440,4556440.0,2.428114368151825,0,15.012274742126465,0,"[12846469.459891891, 4185741.982028217, 1032750268.9780936]","[7, 2, 260]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
458,1498394174.8573136,"25/06/2017 20:36:14",130,24,0.19740230337485715,41250000.0,"[0.014993894845184255, 0.011301099062607716, 1.0]","[0.07736600239830661, 0.07447629814852245, 0.848157699453171]",0,3,0,3598536,3598536.0,1.9180114982294978,0,15.009444952011108,0,"[12846469.459891891, 4185741.982028217, 1036348804.9780936]","[7, 2, 261]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
459,1498394189.8667586,"25/06/2017 20:36:29",130,24,0.19740230337485715,41250000.0,"[0.014892326179488139, 0.011224545400964733, 1.0]","[0.07728854533552235, 0.07441791772444573, 0.8482935369400318]",0,3,0,2817552,2817552.0,1.5015684127154176,0,15.011248111724854,0,"[12846469.459891891, 4185741.982028217, 1039166356.9780936]","[7, 2, 262]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
460,1498394204.8780067,"25/06/2017 20:36:44",130,24,0.19740230337485715,41250000.0,"[0.014813281268247247, 0.011164968194271485, 1.0]","[0.07722824645493516, 0.07437246965175238, 0.8483992838933125]",0,3,0,3908152,3908152.0,2.082905597080472,0,15.010385513305664,0,"[12846469.459891891, 4185741.982028217, 1043074508.9780936]","[7, 2, 263]","[1902159.339465627, 1644928.0, 2487664.0, 2240056.0, 3171120.0, 4956504.0, 4706224.0, 4322248.0, 3614016.0, 3640464.0, 2794448.0, 3475200.0, 4087704.0, 3772040.0, 4383128.0, 3365120.0, 3485624.0, 4990968.0, 4331096.0, 4325048.0, 3638920.0, 2732984.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
461,1498394219.8883922,"25/06/2017 20:36:59",131,26,0.1968987238827663,41250000.0,"[0.01470433425982159, 0.011082853377040488, 1.0]","[0.07714511024892494, 0.0743098087814774, 0.8485450809695977]",0,3,0,3967520,3967520.0,2.114567883699678,0,15.010234594345093,0,"[12846469.459891891, 4185741.982028217, 1047042028.9780936]","[7, 2, 264]","[3431056.0, 4050056.0, 3900912.0, 4873968.0, 3976208.0, 5561120.0, 3797304.0, 6158472.0, 10424024.0, 9195504.0, 5671112.0, 4162096.0, 6881800.0, 7367879.0, 10938528.0, 7013776.0, 7700464.0, 6536272.0, 7319640.0, 4955472.0, 4556440.0, 3598536.0, 2817552.0, 3908152.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
462,1498394234.8986268,"25/06/2017 20:37:14",131,26,0.1968987238827663,41250000.0,"[0.01459562262854878, 0.011000915966717357, 1.0]","[0.07690305685164195, 0.074086446920011, 0.8490104962283471]",0,3,0,2628120,2628120.0,1.4006601438727797,0,15.010750532150269,0,"[12846469.459891891, 4185741.982028217, 1049670148.9780936]","[7, 2, 265]","[3431056.0, 4050056.0, 3900912.0, 4873968.0, 3976208.0, 5561120.0, 3797304.0, 6158472.0, 10424024.0, 9195504.0, 5671112.0, 4162096.0, 6881800.0, 7367879.0, 10938528.0, 7013776.0, 7700464.0, 6536272.0, 7319640.0, 4955472.0, 4556440.0, 3598536.0, 2817552.0, 3908152.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
463,1498394249.9093773,"25/06/2017 20:37:29",131,26,0.1968987238827663,41250000.0,"[0.014524053988641324, 0.01094697372571051, 1.0]","[0.07684837255647035, 0.0740452306354309, 0.8491063968080989]",0,3,0,2919168,2919168.0,1.5558333371995956,0,15.010183572769165,0,"[12846469.459891891, 4185741.982028217, 1052589316.9780936]","[7, 2, 266]","[3431056.0, 4050056.0, 3900912.0, 4873968.0, 3976208.0, 5561120.0, 3797304.0, 6158472.0, 10424024.0, 9195504.0, 5671112.0, 4162096.0, 6881800.0, 7367879.0, 10938528.0, 7013776.0, 7700464.0, 6536272.0, 7319640.0, 4955472.0, 4556440.0, 3598536.0, 2817552.0, 3908152.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
464,1498394264.919561,"25/06/2017 20:37:44",131,26,0.1968987238827663,41250000.0,"[0.014444970870125017, 0.010887367721682825, 1.0]","[0.07678793101484618, 0.07399967503720616, 0.8492123939479477]",0,3,0,3662088,3662088.0,1.9517576750049097,0,15.010420799255371,0,"[12846469.459891891, 4185741.982028217, 1056251404.9780936]","[7, 2, 267]","[3431056.0, 4050056.0, 3900912.0, 4873968.0, 3976208.0, 5561120.0, 3797304.0, 6158472.0, 10424024.0, 9195504.0, 5671112.0, 4162096.0, 6881800.0, 7367879.0, 10938528.0, 7013776.0, 7700464.0, 6536272.0, 7319640.0, 4955472.0, 4556440.0, 3598536.0, 2817552.0, 3908152.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
