"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498947300.0001605,"02/07/2017 06:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.250323057174683,2225576,3105776.9125110386,1.6567228432676073,0.0037298202514648438,14.997206926345825,0,"[0, 3105776.9125110386, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498953570.4101245,"02/07/2017 07:59:30",48,38,0.27516060407455223,41250000.0,"[0.002083461982076809, 0.0022818691005418957, 1.0]","[0.09259948232377584, 0.09274304287237363, 0.8146574748038506]",-1,3,0,9433784,9433784.0,5.0273312515908755,0,15.011995077133179,0,"[6073525.806377187, 11028658.703444388, 1785707920.4557152]","[4, 5, 410]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
420,1498953585.4221196,"02/07/2017 07:59:45",48,38,0.27516060407455223,41250000.0,"[0.0020405071788205387, 0.0022348237312894, 1.0]","[0.09256853402371486, 0.09270914738004837, 0.8147223185962367]",-1,3,0,9716016,9716016.0,5.178400712865509,0,15.010064363479614,0,"[6073525.806377187, 11028658.703444388, 1795423936.4557152]","[4, 5, 411]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
421,1498953600.432184,"02/07/2017 08:00:00",48,38,0.27516060407455223,41250000.0,"[0.0019971928375371426, 0.0021873845853701713, 1.0]","[0.09253732106449104, 0.09267496202519092, 0.8147877169103181]",-1,3,0,11362520,11362520.0,6.0558723540071515,0,15.010250329971313,0,"[6073525.806377187, 11028658.703444388, 1806786456.4557152]","[4, 5, 412]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
422,1498953615.4424343,"02/07/2017 08:00:15",48,38,0.27516060407455223,41250000.0,"[0.0019477032823274221, 0.0021331821627658216, 1.0]","[0.09250165124786355, 0.09263589538846587, 0.8148624533636704]",-1,3,0,9229808,9229808.0,4.919352414924433,0,15.009793519973755,0,"[6073525.806377187, 11028658.703444388, 1816016264.4557152]","[4, 5, 413]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
423,1498953630.4522278,"02/07/2017 08:00:30",48,38,0.27516060407455223,41250000.0,"[0.0019084068462702742, 0.0020901435453244592, 1.0]","[0.09247332291924315, 0.09260486936624661, 0.8149218077145102]",-1,3,0,8814528,8814528.0,4.698065751498385,0,15.009629011154175,0,"[6073525.806377187, 11028658.703444388, 1824830792.4557152]","[4, 5, 414]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
424,1498953645.4618568,"02/07/2017 08:00:45",48,38,0.27516060407455223,41250000.0,"[0.001871618844016315, 0.0020498522386742184, 1.0]","[0.09244679867925396, 0.09257581923518235, 0.8149773820855637]",-1,3,0,8429448,8429448.0,4.492149840219705,0,15.011873245239258,0,"[6073525.806377187, 11028658.703444388, 1833260240.4557152]","[4, 5, 415]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
425,1498953660.47373,"02/07/2017 08:01:00",48,38,0.27516060407455223,41250000.0,"[0.0018371015460879195, 0.002012047874469554, 1.0]","[0.09242190791876753, 0.0925485581391165, 0.8150295339421159]",-1,3,0,6436520,6436520.0,3.4303529977046403,0,15.010746717453003,0,"[6073525.806377187, 11028658.703444388, 1839696760.4557152]","[4, 5, 416]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
426,1498953675.4844768,"02/07/2017 08:01:15",48,38,0.27516060407455223,41250000.0,"[0.001811174229283894, 0.001983651511308613, 1.0]","[0.0924032091186577, 0.09252807866094272, 0.8150687122203997]",-1,3,0,7076152,7076152.0,3.7710661427315424,0,15.011461973190308,0,"[6073525.806377187, 11028658.703444388, 1846772912.4557152]","[4, 5, 417]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
427,1498953690.4959388,"02/07/2017 08:01:30",48,38,0.27516060407455223,41250000.0,"[0.0017830924439139583, 0.0019528955105392438, 1.0]","[0.09238295423093601, 0.09250589490965536, 0.8151111508594087]",-1,3,0,7473128,7473128.0,4.267059457909534,0,14.010825157165527,0,"[6073525.806377187, 11028658.703444388, 1854246040.4557152]","[4, 5, 418]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
428,1498953704.506764,"02/07/2017 08:01:44",48,38,0.27516060407455223,41250000.0,"[0.0017539078427220869, 0.0019209316733085845, 1.0]","[0.09236190138545566, 0.09248283721146199, 0.8151552614030824]",-1,3,0,5186736,5186736.0,2.764302228175943,0,15.010619163513184,0,"[6073525.806377187, 11028658.703444388, 1859432776.4557152]","[4, 5, 419]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
429,1498953719.517383,"02/07/2017 08:01:59",48,38,0.27516060407455223,41250000.0,"[0.0017339335126753306, 0.0018990551970734456, 1.0]","[0.09234749105867485, 0.09246705459594382, 0.8151854543453811]",-1,3,0,6356720,6356720.0,3.3878357903033582,0,15.010692119598389,0,"[6073525.806377187, 11028658.703444388, 1865789496.4557152]","[4, 5, 420]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
430,1498953734.5280752,"02/07/2017 08:02:14",48,38,0.27516060407455223,41250000.0,"[0.001709763493933713, 0.001872583478654548, 1.0]","[0.09233005217749525, 0.09244795501819578, 0.815221992804309]",-1,3,0,7483296,7483296.0,3.9881025901643996,0,15.011240720748901,0,"[6073525.806377187, 11028658.703444388, 1873272792.4557152]","[4, 5, 421]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
431,1498953749.539316,"02/07/2017 08:02:29",48,38,0.27516060407455223,41250000.0,"[0.001681741335507528, 0.0018418927830751344, 1.0]","[0.09230983174044712, 0.09242580899830363, 0.8152643592612492]",-1,3,0,6872240,6872240.0,3.66246795286763,0,15.011167526245117,0,"[6073525.806377187, 11028658.703444388, 1880145032.4557152]","[4, 5, 422]","[1457497.1424358499]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
432,1498953764.5504835,"02/07/2017 08:02:44",49,2,0.27327588325319846,41250000.0,"[0.0016564120826837057, 0.001814151437249913, 1.0]","[0.09229155243417916, 0.09240578896217579, 0.8153026586036449]",0,2,4.048349618911743,1246728,1708206.8230471143,0.9119347220236708,0.027148723602294922,14.985342979431152,20720,"[6073525.806377187, 12736865.526491502, 1880145032.4557152]","[4, 6, 422]","[2229332.7597436085, 2629568.0, 2425400.0, 2329832.0, 4196304.0, 8479488.0, 7659920.0, 7103888.0, 6918544.0, 8184160.0, 7626648.0, 8152560.0, 6530064.0, 6669488.0, 7790240.0, 6899632.0, 6938936.0, 6083400.0, 5215312.0, 8420216.0, 6832528.0, 9450264.0, 8783632.0, 7431080.0, 10541304.0, 9433784.0, 9716016.0, 11362520.0, 9229808.0, 8814528.0, 8429448.0, 6436520.0, 7076152.0, 7473128.0, 5186736.0, 6356720.0, 7483296.0, 6872240.0]","['; gamma used= 0.27327588325319846', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
433,1498953779.5629752,"02/07/2017 08:02:59",50,42,0.27327588325319846,41250000.0,"[0.0016564120826837057, 0.0018892239534760774, 1.0]","[0.09168311615881561, 0.09185213388990675, 0.8164647499512776]",-1,3,4.64404296875,1562392,2263339.253960381,1.2074776373553653,0.018354177474975586,14.99548602104187,0,"[6073525.806377187, 12736865.526491502, 1882408371.7096756]","[4, 6, 423]","[1708206.8230471143]","['; gamma used= 0.2714417616594907', 'current gain: 1708206.8230471143, prev block gain: [8429448.0, 6436520.0, 7076152.0, 7473128.0, 5186736.0, 6356720.0, 7483296.0, 6872240.0]', ' ----- switch back']"
434,1498953794.5768154,"02/07/2017 08:03:14",51,1,0.2696559088937193,41250000.0,"[0.0016482629334601997, 0.0018799294258193154, 1.0]","[0.09108486975622651, 0.09125347115187242, 0.8176616590919009]",2,1,4.321202993392944,1207632,1696429.553187458,0.904928657940527,0.014645576477050781,14.997244596481323,0,"[1696429.553187458, 0, 0]","[1, 0, 0]","[2263339.253960381]","['; gamma used= 0.2696559088937193', 'PERIODIC ALGORITHM RESET', 'exploring after a reset', 'prob current block:0.3333333333333333']"
435,1498953809.5887055,"02/07/2017 08:03:29",52,1,0.2679161449185622,41250000.0,"[0.0016665242474354428, 0.0018799294258193154, 1.0]","[0.09052110562637113, 0.09067678400589582, 0.818802110367733]",2,3,4.545965194702148,1458136,2092390.4426195435,1.1161624261597098,0.015775680541992188,14.997031927108765,5792,"[1696429.553187458, 0, 2092390.4426195435]","[1, 0, 1]","[1696429.553187458]","['; gamma used= 0.2679161449185622', 'exploring after a reset', 'prob current block:0.5']"
436,1498953824.6015131,"02/07/2017 08:03:44",53,1,0.26622042768611637,41250000.0,"[0.0016515884951520843, 0.0018630810899745523, 1.0]","[0.08994779994497694, 0.0901024453632054, 0.8199497546918175]",2,2,4.152047872543335,1258312,1740039.380746343,0.9281730760994547,0.013191699981689453,14.997542381286621,0,"[1696429.553187458, 1740039.380746343, 2092390.4426195435]","[1, 1, 1]","[2092390.4426195435]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:1.0']"
437,1498953839.6122472,"02/07/2017 08:03:59",54,2,0.26456684199469993,41250000.0,"[0.0016515884951520843, 0.0018700247602667912, 1.0]","[0.08939931781753421, 0.08955939934458279, 0.8210412828378831]",-1,3,4.519206285476685,1401664,2006169.342865376,1.0701088725390866,0.013391733169555664,14.997870922088623,0,"[1696429.553187458, 1740039.380746343, 4098559.7854849193]","[1, 1, 2]","[1740039.380746343]","['; gamma used= 0.26456684199469993', 'current gain: 1740039.380746343, prev block gain: [2092390.4426195435]', ' ----- switch back']"
438,1498953854.62351,"02/07/2017 08:04:14",54,2,0.26456684199469993,41250000.0,"[0.0016445629829244292, 0.001862070065826962, 1.0]","[0.08885908011647214, 0.08901883273737828, 0.8221220871461495]",-1,3,0,2106840,2106840.0,1.1227339063643502,0,15.01221251487732,0,"[1696429.553187458, 1740039.380746343, 6205399.785484919]","[1, 1, 3]","[1740039.380746343]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
439,1498953869.6357224,"02/07/2017 08:04:29",55,2,0.26295358943292957,41250000.0,"[0.0016372170965810347, 0.0018537526251396627, 1.0]","[0.08885370354623069, 0.08901274507116702, 0.8221335513826022]",0,3,0,2798984,2798984.0,1.491838902548072,0,15.009577751159668,0,"[1696429.553187458, 1740039.380746343, 9004383.78548492]","[1, 1, 4]","[2006169.342865376, 2106840.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
440,1498953884.6453001,"02/07/2017 08:04:44",55,2,0.26295358943292957,41250000.0,"[0.0016254862537657822, 0.0018404702811491884, 1.0]","[0.08832279782716833, 0.08848104108465878, 0.8231961610881731]",0,3,0,3110304,3110304.0,1.6577726031987092,0,15.009556770324707,0,"[1696429.553187458, 1740039.380746343, 12114687.78548492]","[1, 1, 5]","[2006169.342865376, 2106840.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
441,1498953899.654857,"02/07/2017 08:04:59",56,2,0.26137897928735515,41250000.0,"[0.0016125492051393242, 0.0018258222006332096, 1.0]","[0.08831330788586769, 0.08847029601997845, 0.8232163960941539]",0,3,0,4427984,4427984.0,2.3599706658139046,0,15.0103018283844,0,"[1696429.553187458, 1740039.380746343, 16542671.78548492]","[1, 1, 6]","[2798984.0, 3110304.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
442,1498953914.6651587,"02/07/2017 08:05:14",56,2,0.26137897928735515,41250000.0,"[0.0015944392245026417, 0.0018053170249808267, 1.0]","[0.08778994605358038, 0.0879455002206198, 0.8242645537257999]",0,3,0,3612760,3612760.0,1.9255945707431787,0,15.009431600570679,0,"[1696429.553187458, 1740039.380746343, 20155431.785484917]","[1, 1, 7]","[2798984.0, 3110304.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
443,1498953929.6745903,"02/07/2017 08:05:29",57,2,0.2598414203059447,41250000.0,"[0.0015798141933098312, 0.0017887577122158685, 1.0]","[0.08777919410710157, 0.08793332624011832, 0.8242874796527802]",0,3,0,3256552,3256552.0,1.7357162216124766,0,15.009605646133423,0,"[1696429.553187458, 1740039.380746343, 23411983.785484917]","[1, 1, 8]","[4427984.0, 3612760.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
444,1498953944.684196,"02/07/2017 08:05:44",57,2,0.2598414203059447,41250000.0,"[0.0015668381858829023, 0.001774065520275207, 1.0]","[0.08727133045911951, 0.08742451104395746, 0.8253041584969232]",0,3,0,5072440,5072440.0,2.7034199049241208,0,15.010439157485962,0,"[1696429.553187458, 1740039.380746343, 28484423.785484917]","[1, 1, 9]","[4427984.0, 3612760.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
445,1498953959.6946352,"02/07/2017 08:05:59",58,2,0.25833941322341275,41250000.0,"[0.0015468385892965124, 0.0017514208113046156, 1.0]","[0.08725659553650116, 0.08740782730571527, 0.8253355771577837]",1,3,0,4181920,4181920.0,2.228627872003637,0,15.011640310287476,0,"[1696429.553187458, 1740039.380746343, 32666343.785484917]","[1, 1, 10]","[3256552.0, 5072440.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1696429.553187458, 1740039.380746343, 3164935.976164991], numNetworkHighestAverageByte: 1', 'choosing greedily']"
446,1498953974.7062755,"02/07/2017 08:06:14",58,2,0.25833941322341275,41250000.0,"[0.0015202155858614315, 0.0017212766950417539, 1.0]","[0.08674991331779995, 0.08689884478921858, 0.8263512418929815]",1,3,0,4951968,4951968.0,2.6392987529345118,0,15.009950637817383,0,"[1696429.553187458, 1740039.380746343, 37618311.78548492]","[1, 1, 11]","[3256552.0, 5072440.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
447,1498953989.716226,"02/07/2017 08:06:29",59,2,0.2568715439661365,41250000.0,"[0.0014892822075964019, 0.0016862521211578232, 1.0]","[0.0867270726484626, 0.08687298325208191, 0.8263999440994555]",1,3,0,5295784,5295784.0,2.8225589057368667,0,15.009880542755127,0,"[1696429.553187458, 1740039.380746343, 42914095.78548492]","[1, 1, 12]","[4181920.0, 4951968.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1696429.553187458, 1740039.380746343, 3419846.525953174], numNetworkHighestAverageByte: 1', 'choosing greedily']"
448,1498954004.7261066,"02/07/2017 08:06:44",59,2,0.2568715439661365,41250000.0,"[0.0014570762470525276, 0.0016497866554428453, 1.0]","[0.08622701815929507, 0.08637005889184989, 0.8274029229488551]",1,3,0,3618104,3618104.0,1.9282884763494228,0,15.010633707046509,0,"[1696429.553187458, 1740039.380746343, 46532199.78548492]","[1, 1, 13]","[4181920.0, 4951968.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
449,1498954019.7367404,"02/07/2017 08:06:59",60,2,0.2554364774645177,41250000.0,"[0.0014354743621731007, 0.00162532774227438, 1.0]","[0.08621103292736289, 0.08635195948052588, 0.8274370075921111]",0,3,0,4536712,4536712.0,2.4179626866585866,0,15.010031461715698,0,"[1696429.553187458, 1740039.380746343, 51068911.78548492]","[1, 1, 14]","[5295784.0, 3618104.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498954034.7467718,"02/07/2017 08:07:14",60,2,0.2554364774645177,41250000.0,"[0.001419408470831319, 0.0016071370036654137, 1.0]","[0.08573328768324194, 0.08587290442628198, 0.8283938078904762]",0,3,0,4620440,4620440.0,2.4625096258058843,0,15.010507822036743,0,"[1696429.553187458, 1740039.380746343, 55689351.78548492]","[1, 1, 15]","[5295784.0, 3618104.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
451,1498954049.7572796,"02/07/2017 08:07:29",61,3,0.2540329520093663,41250000.0,"[0.0014032308786986764, 0.0015888197909103361, 1.0]","[0.08572129203816585, 0.08585932225773728, 0.8284193857040969]",1,3,0,5212960,5212960.0,2.7783726401097537,0,15.01011037826538,0,"[1696429.553187458, 1740039.380746343, 60902311.78548492]","[1, 1, 16]","[4536712.0, 4620440.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1696429.553187458, 1740039.380746343, 3712623.452365661], numNetworkHighestAverageByte: 1', 'choosing greedily']"
452,1498954064.76739,"02/07/2017 08:07:44",61,3,0.2540329520093663,41250000.0,"[0.0013736766043309673, 0.0015553567188427112, 1.0]","[0.08524353030767043, 0.08537891063201053, 0.8293775590603191]",1,3,0,4814472,4814472.0,2.5659756940916565,0,15.01018738746643,0,"[1696429.553187458, 1740039.380746343, 65716783.78548492]","[1, 1, 17]","[4536712.0, 4620440.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
453,1498954079.7775774,"02/07/2017 08:07:59",61,3,0.2540329520093663,41250000.0,"[0.0013469347157691763, 0.0015250779939099369, 1.0]","[0.08522366045173016, 0.08535641282296166, 0.8294199267253082]",1,3,0,3302984,3302984.0,1.7603658472677888,0,15.010443449020386,0,"[1696429.553187458, 1740039.380746343, 69019767.78548491]","[1, 1, 18]","[4536712.0, 4620440.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
454,1498954094.7880208,"02/07/2017 08:08:14",62,2,0.25265977409642826,41250000.0,"[0.0013288900661340083, 0.0015046467898254135, 1.0]","[0.0852102515733366, 0.08534123050928184, 0.8294485179173816]",0,2,3.8575682640075684,1167088,1571382.5689687715,0.8384444111923632,0.01779317855834961,14.993314266204834,13320,"[1696429.553187458, 3311421.949715114, 69019767.78548491]","[1, 2, 18]","[5212960.0, 4814472.0, 3302984.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
455,1498954109.7991283,"02/07/2017 08:08:29",63,3,0.25265977409642826,41250000.0,"[0.0013288900661340083, 0.0015619761941407055, 1.0]","[0.08476398899404522, 0.08493799386731023, 0.8302980171386446]",-1,3,4.094421148300171,1489992,2049501.468519459,1.0932133227218084,0.013753652572631836,14.997998476028442,0,"[1696429.553187458, 3311421.949715114, 71069269.25400437]","[1, 2, 19]","[1571382.5689687715]","['; gamma used= 0.25131581370971795', 'current gain: 1571382.5689687715, prev block gain: [5212960.0, 4814472.0, 3302984.0]', ' ----- switch back']"
456,1498954124.8108804,"02/07/2017 08:08:44",63,3,0.25131581370971795,41250000.0,"[0.0013233992952496382, 0.0015555223469584344, 1.0]","[0.08432303353543942, 0.08449662606493094, 0.8311803403996297]",-1,3,0,3580904,3580904.0,1.9083783868740887,0,15.011295557022095,0,"[1696429.553187458, 3311421.949715114, 74650173.25400437]","[1, 2, 20]","[1571382.5689687715]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
457,1498954139.822176,"02/07/2017 08:08:59",63,3,0.25131581370971795,41250000.0,"[0.0013138601722280955, 0.0015443100702981266, 1.0]","[0.0843159200623548, 0.08448826489503511, 0.83119581504261]",-1,3,0,5699328,5699328.0,3.0375108133865676,0,15.010522365570068,0,"[1696429.553187458, 3311421.949715114, 80349501.25400437]","[1, 2, 21]","[1571382.5689687715]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
458,1498954154.8326983,"02/07/2017 08:09:14",64,3,0.25,41250000.0,"[0.0012988194112106529, 0.0015266311732623835, 1.0]","[0.08430470333380574, 0.0844750807623395, 0.8312202159038546]",0,3,0,6559440,6559440.0,3.4955857909456634,0,15.01193881034851,0,"[1696429.553187458, 3311421.949715114, 86908941.25400437]","[1, 2, 22]","[2049501.468519459, 3580904.0, 5699328.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
