"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000646,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.3411865234375,660288,929225.0999654867,0.49560109617687303,0.0009410381317138672,14.99956488609314,0,"[929225.0999654867, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
407,1498745249.8985581,"29/06/2017 22:07:29",168,11,0.1812300621671487,41250000.0,"[0.9562609321153498, 0.34783954351746166, 1.0]","[0.40024985338016617, 0.18395066769497506, 0.41579947892485886]",-1,1,0,7174840,7174840.0,3.824485222362558,0,15.00822114944458,0,"[841646966.822582, 12954197.605695192, 309845673.5526166]","[119, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
408,1498745264.9067793,"29/06/2017 22:07:44",168,11,0.1812300621671487,41250000.0,"[0.9663417012482414, 0.34783954351746166, 1.0]","[0.4023371535308123, 0.18341199413024944, 0.4142508523389382]",-1,1,0,7180632,7180632.0,3.827762498169643,0,15.007476568222046,0,"[848827598.822582, 12954197.605695192, 309845673.5526166]","[120, 5, 54]","[6820529.824200774]","['; gamma used= 0.1808718990554429', 'no selection ----- in the middle of a block']"
409,1498745279.9142559,"29/06/2017 22:07:59",169,2,0.1808718990554429,41250000.0,"[0.9765370073146753, 0.34783954351746166, 1.0]","[0.4044297545465226, 0.1828719525610807, 0.4126982928923967]",0,2,4.578413248062134,1763664,2539093.4283233453,1.354931302719875,0.01611471176147461,14.99171757698059,7240,"[848827598.822582, 15493291.034018537, 309845673.5526166]","[120, 6, 54]","[6377771.783957151, 7142984.0, 7174840.0, 7145880.0, 7174840.0, 7174840.0, 7177736.0, 7102440.0, 7174840.0, 7174840.0, 7180632.0]","['; gamma used= 0.1808718990554429', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498745294.9220881,"29/06/2017 22:08:14",170,12,0.1808718990554429,41250000.0,"[0.9765370073146753, 0.35495639329319495, 1.0]","[0.403409661714818, 0.18493380176726332, 0.41165653651791856]",-1,1,4.298332691192627,5127368,7187014.318566093,3.8333865087481045,0.008827924728393555,14.998778343200684,0,"[856014613.1411481, 15493291.034018537, 309845673.5526166]","[121, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18051655059781124', 'current gain: 2539093.4283233453, prev block gain: [7145880.0, 7174840.0, 7174840.0, 7177736.0, 7102440.0, 7174840.0, 7174840.0, 7180632.0]', ' ----- switch back']"
411,1498745309.9296944,"29/06/2017 22:08:29",170,12,0.18051655059781124,41250000.0,"[0.986808511401107, 0.35495639329319495, 1.0]","[0.40552963112774204, 0.18432248699211362, 0.4101478818801443]",-1,1,0,7166152,7166152.0,3.819892875848989,0,15.008069038391113,0,"[863180765.1411481, 15493291.034018537, 309845673.5526166]","[122, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
412,1498745324.9377635,"29/06/2017 22:08:44",170,12,0.18051655059781124,41250000.0,"[0.9971577672270352, 0.35495639329319495, 1.0]","[0.40761681037383457, 0.18377571100654203, 0.4086074786196234]",-1,1,0,7171944,7171944.0,3.8232650143472307,0,15.006951332092285,0,"[870352709.1411481, 15493291.034018537, 309845673.5526166]","[123, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
413,1498745339.9447148,"29/06/2017 22:08:59",170,12,0.18051655059781124,41250000.0,"[1.0, 0.35227066113177546, 0.9924336278704492]","[0.4097089956081377, 0.18322762360790293, 0.4070633807839594]",-1,1,0,7148776,7148776.0,3.810984886094976,0,15.00667405128479,0,"[877501485.1411481, 15493291.034018537, 309845673.5526166]","[124, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
414,1498745354.9513888,"29/06/2017 22:09:14",170,12,0.18051655059781124,41250000.0,"[1.0, 0.3486233494503302, 0.9821582482735177]","[0.41179762089220723, 0.18268046880539862, 0.4055219103023942]",-1,1,0,7176288,7176288.0,3.825331325348773,0,15.007929801940918,0,"[884677773.1411481, 15493291.034018537, 309845673.5526166]","[125, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
415,1498745369.9593186,"29/06/2017 22:09:29",170,12,0.18051655059781124,41250000.0,"[1.0, 0.3449999821366605, 0.9719503258860577]","[0.41389738918821595, 0.18213039488066426, 0.40397221593111976]",-1,1,0,7124160,7124160.0,3.7975391664272493,0,15.0079505443573,0,"[891801933.1411481, 15493291.034018537, 309845673.5526166]","[126, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
416,1498745384.9672692,"29/06/2017 22:09:44",170,12,0.18051655059781124,41250000.0,"[1.0, 0.341440185242252, 0.9619214971012551]","[0.41598487568273873, 0.18158353840556907, 0.4024315859116923]",-1,1,0,7225520,7225520.0,3.8520087488132484,0,15.006237983703613,0,"[899027453.1411481, 15493291.034018537, 309845673.5526166]","[127, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
417,1498745399.9735072,"29/06/2017 22:09:59",170,12,0.18051655059781124,41250000.0,"[1.0, 0.3378672574816941, 0.95185567541705]","[0.4181049763156322, 0.1810281380415459, 0.40086688564282186]",-1,1,0,7127056,7127056.0,3.7993660176529906,0,15.006832122802734,0,"[906154509.1411481, 15493291.034018537, 309845673.5526166]","[128, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
418,1498745414.9803393,"29/06/2017 22:10:14",170,12,0.18051655059781124,41250000.0,"[1.0, 0.3343796480257918, 0.9420302165105483]","[0.42019895263335927, 0.18047958143480872, 0.3993214659318319]",-1,1,0,7148776,7148776.0,3.8108894663588404,0,15.007049798965454,0,"[913303285.1411481, 15493291.034018537, 309845673.5526166]","[129, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
419,1498745429.987389,"29/06/2017 22:10:29",170,12,0.18051655059781124,41250000.0,"[1.0, 0.33091757487907064, 0.932276699706411]","[0.42230196224038485, 0.17992865838749467, 0.39776937937212037]",-1,1,0,7203800,7203800.0,3.8403325502395735,0,15.006617069244385,0,"[920507085.1411481, 15493291.034018537, 309845673.5526166]","[130, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
420,1498745444.9940062,"29/06/2017 22:10:44",170,12,0.18051655059781124,41250000.0,"[1.0, 0.32746511350010926, 0.922550261630651]","[0.42442373475543105, 0.17937282004239571, 0.3962034452021733]",-1,1,0,7176288,7176288.0,3.8256815134391697,0,15.006556034088135,0,"[927683373.1411481, 15493291.034018537, 309845673.5526166]","[131, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
421,1498745460.0005622,"29/06/2017 22:11:00",170,12,0.18051655059781124,41250000.0,"[1.0, 0.3240616513094837, 0.9129618663941289]","[0.42653986408528805, 0.17881846003613572, 0.3946416758785762]",-1,1,0,7171944,7171944.0,3.8232745507099146,0,15.006913900375366,0,"[934855317.1411481, 15493291.034018537, 309845673.5526166]","[132, 6, 54]","[2539093.4283233453]","['; gamma used= 0.18016397831240874', 'no selection ----- in the middle of a block']"
422,1498745475.007476,"29/06/2017 22:11:15",171,14,0.18016397831240874,41250000.0,"[1.0, 0.3206955906894139, 0.9034788406375271]","[0.4286570541689285, 0.1782638221454073, 0.3930791236856642]",0,1,0,7103888,7103888.0,3.7868252626905163,0,15.007585525512695,0,"[941959205.1411481, 15493291.034018537, 309845673.5526166]","[133, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.18016397831240874', 'flipped coin but will not select greedily...', 'choosing randomly']"
423,1498745490.0150616,"29/06/2017 22:11:30",171,14,0.18016397831240874,41250000.0,"[1.0, 0.31306533220463506, 0.8819825142465944]","[0.4335908853180309, 0.1769157977505609, 0.3894933169314082]",0,1,0,7174840,7174840.0,3.8248966404609073,0,15.006606817245483,0,"[949134045.1411481, 15493291.034018537, 309845673.5526166]","[134, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
424,1498745505.0216684,"29/06/2017 22:11:45",171,14,0.18016397831240874,41250000.0,"[1.0, 0.3055431241861013, 0.8607905927580289]","[0.438543546061424, 0.1756183548192745, 0.3858380991193016]",0,1,0,7177736,7177736.0,3.826334656360195,0,15.0070219039917,0,"[956311781.1411481, 15493291.034018537, 309845673.5526166]","[135, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
425,1498745520.0286903,"29/06/2017 22:12:00",171,14,0.18016397831240874,41250000.0,"[1.0, 0.2981987294062171, 0.8400996151656978]","[0.4435074680243824, 0.17431796179904, 0.38217457017657763]",0,1,0,7174840,7174840.0,3.8248925689871895,0,15.006622791290283,0,"[963486621.1411481, 15493291.034018537, 309845673.5526166]","[136, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
426,1498745535.0353131,"29/06/2017 22:12:15",171,14,0.18016397831240874,41250000.0,"[1.0, 0.29103373014660633, 0.8199140391484981]","[0.4484771998408767, 0.17301604677804822, 0.37850675338107515]",0,1,0,7177736,7177736.0,3.826358546780604,0,15.006928205490112,0,"[970664357.1411481, 15493291.034018537, 309845673.5526166]","[137, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
427,1498745550.0422413,"29/06/2017 22:12:30",171,14,0.18016397831240874,41250000.0,"[1.0, 0.2840381002689821, 0.8002056185937347]","[0.4534552976552924, 0.17171194012604662, 0.374832762218661]",0,1,0,7105336,7105336.0,3.7873398618516614,0,15.008605003356934,0,"[977769693.1411481, 15493291.034018537, 309845673.5526166]","[138, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
428,1498745565.0508463,"29/06/2017 22:12:45",171,14,0.18016397831240874,41250000.0,"[1.0, 0.27727866655420114, 0.7811626210805229]","[0.4583880114656195, 0.17041972267024663, 0.3711922658641338]",0,1,0,7171944,7171944.0,3.8233263637538557,0,15.006710529327393,0,"[984941637.1411481, 15493291.034018537, 309845673.5526166]","[139, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
429,1498745580.0575569,"29/06/2017 22:13:00",171,14,0.18016397831240874,41250000.0,"[1.0, 0.2706189827422853, 0.7624006437285192]","[0.4633703834143084, 0.16911449632812545, 0.36751512025756616]",0,1,0,6976464,6976464.0,3.7189638356855186,0,15.007328510284424,0,"[991918101.1411481, 15493291.034018537, 309845673.5526166]","[140, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
430,1498745595.0648854,"29/06/2017 22:13:15",171,14,0.18016397831240874,41250000.0,"[1.0, 0.26429432262973884, 0.7445825110450426]","[0.46821885551280296, 0.16784434757825945, 0.3639367969089376]",0,1,0,7174840,7174840.0,3.8248174002013706,0,15.006917715072632,0,"[999092941.1411481, 15493291.034018537, 309845673.5526166]","[141, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
431,1498745610.071803,"29/06/2017 22:13:30",171,14,0.18016397831240874,41250000.0,"[1.0, 0.2579439648340093, 0.7266919816287034]","[0.473205709156997, 0.16653794717143758, 0.3602563436715655]",0,1,0,7174840,7174840.0,3.8246317696575653,0,15.007646083831787,0,"[1006267781.1411481, 15493291.034018537, 309845673.5526166]","[142, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
432,1498745625.0794492,"29/06/2017 22:13:45",171,14,0.18016397831240874,41250000.0,"[1.0, 0.2517461908839429, 0.7092313186651066]","[0.4781916240074556, 0.16523179269934837, 0.35657658329319614]",0,1,0,7176288,7176288.0,3.8254509242073014,0,15.007460594177246,0,"[1013444069.1411481, 15493291.034018537, 309845673.5526166]","[143, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
433,1498745640.0869098,"29/06/2017 22:14:00",171,14,0.18016397831240874,41250000.0,"[1.0, 0.2456961285859094, 0.692186795979087]","[0.48317613191036707, 0.1639260068037162, 0.3528978612859167]",0,1,0,7177736,7177736.0,3.82634462586323,0,15.006982803344727,0,"[1020621805.1411481, 15493291.034018537, 309845673.5526166]","[144, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
434,1498745655.0938926,"29/06/2017 22:14:15",171,14,0.18016397831240874,41250000.0,"[1.0, 0.23979028675415204, 0.675548578036414]","[0.4881577593572902, 0.16262097549788024, 0.34922126514482954]",0,1,0,7176288,7176288.0,3.8254888473581508,0,15.007311820983887,0,"[1027798093.1411481, 15493291.034018537, 309845673.5526166]","[145, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
435,1498745670.1012044,"29/06/2017 22:14:30",171,14,0.18016397831240874,41250000.0,"[1.0, 0.2340275533907116, 0.6593135320636531]","[0.49313302915247453, 0.16131760969887693, 0.3455493611486485]",0,1,0,7176288,7176288.0,3.8254019412502567,0,15.007652759552002,0,"[1034974381.1411481, 15493291.034018537, 309845673.5526166]","[146, 6, 54]","[7187014.318566093, 7166152.0, 7171944.0, 7148776.0, 7176288.0, 7124160.0, 7225520.0, 7127056.0, 7148776.0, 7203800.0, 7176288.0, 7171944.0]","['; gamma used= 0.17981414446461677', 'no selection ----- in the middle of a block']"
436,1498745685.1088572,"29/06/2017 22:14:45",172,8,0.17981414446461677,41250000.0,"[1.0, 0.2284033122750917, 0.6434686530253024]","[0.4981014860071837, 0.16001602867818146, 0.34188248531463483]",0,3,4.372683048248291,4529408,6394036.54422977,3.4114131276480157,0.012702465057373047,14.994458436965942,5792,"[1034974381.1411481, 15493291.034018537, 316239710.09684634]","[146, 6, 55]","[7103888.0, 7174840.0, 7177736.0, 7174840.0, 7177736.0, 7105336.0, 7171944.0, 6976464.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0]","['; gamma used= 0.17981414446461677', 'flipped coin but will not select greedily...', 'choosing randomly']"
437,1498745700.116018,"29/06/2017 22:15:00",173,15,0.17981414446461677,41250000.0,"[1.0, 0.2284033122750917, 0.661160292368744]","[0.4940670412245199, 0.15900526605241697, 0.3469276927230631]",-1,1,4.222356557846069,5182392,7213012.395388358,3.847368866307641,0.010382652282714844,14.998327732086182,7400,"[1042187393.5365365, 15493291.034018537, 316239710.09684634]","[147, 6, 55]","[6394036.54422977]","['; gamma used= 0.17946701204829033', 'current gain: 6394036.54422977, prev block gain: [7171944.0, 6976464.0, 7174840.0, 7174840.0, 7176288.0, 7177736.0, 7176288.0, 7176288.0]', ' ----- switch back']"
438,1498745715.1247284,"29/06/2017 22:15:15",173,15,0.17946701204829033,41250000.0,"[1.0, 0.22603107042270545, 0.6542933511625498]","[0.49626912408375756, 0.15838400274669864, 0.3453468731695438]",-1,1,0,7144848,7144848.0,3.8083629145380193,0,15.00875449180603,0,"[1049332241.5365365, 15493291.034018537, 316239710.09684634]","[148, 6, 55]","[6394036.54422977]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
439,1498745730.133483,"29/06/2017 22:15:30",173,15,0.17946701204829033,41250000.0,"[1.0, 0.22370553793526363, 0.6475616198054397]","[0.49838215944710434, 0.15784146225445803, 0.3437763782984377]",-1,1,0,7206280,7206280.0,3.841333374779884,0,15.007872104644775,0,"[1056538521.5365365, 15493291.034018537, 316239710.09684634]","[149, 6, 55]","[6394036.54422977]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
440,1498745745.141355,"29/06/2017 22:15:45",173,15,0.17946701204829033,41250000.0,"[1.0, 0.22138424543703722, 0.6408421619678394]","[0.5005118403086978, 0.15729464788352657, 0.3421935118077757]",-1,1,0,7125024,7125024.0,3.7980055145423246,0,15.007927656173706,0,"[1063663545.5365365, 15493291.034018537, 316239710.09684634]","[150, 6, 55]","[6394036.54422977]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
441,1498745760.1492827,"29/06/2017 22:16:00",173,15,0.17946701204829033,41250000.0,"[1.0, 0.21911280926002322, 0.6342670234905008]","[0.5026158927557902, 0.156754413834373, 0.3406296934098369]",-1,1,0,7204384,7204384.0,3.840495061278388,0,15.007198572158813,0,"[1070867929.5365365, 15493291.034018537, 316239710.09684634]","[151, 6, 55]","[6394036.54422977]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
442,1498745775.1564813,"29/06/2017 22:16:15",173,15,0.17946701204829033,41250000.0,"[1.0, 0.21683976854564224, 0.6276872403502453]","[0.5047416354712887, 0.15620861061723385, 0.33904975391147757]",-1,1,0,7166152,7166152.0,3.8201818697695313,0,15.006933689117432,0,"[1078034081.5365365, 15493291.034018537, 316239710.09684634]","[152, 6, 55]","[6394036.54422977]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
443,1498745790.163415,"29/06/2017 22:16:30",173,15,0.17946701204829033,41250000.0,"[1.0, 0.2146021835488919, 0.6212100910658708]","[0.5068542447833875, 0.15566617951741407, 0.33747957569919845]",-1,1,0,7177736,7177736.0,3.826337452678975,0,15.00701093673706,0,"[1085211817.5365365, 15493291.034018537, 316239710.09684634]","[153, 6, 55]","[6394036.54422977]","['; gamma used= 0.17912254476758066', 'no selection ----- in the middle of a block']"
