"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000672,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.087453126907349,424264,583189.577450107,0.3110505686857446,0.0012631416320800781,14.99922227859497,0,"[583189.577450107, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
444,1498745804.605977,"29/06/2017 22:16:44",107,26,0.2106389788843754,41250000.0,"[0.0002349639731850889, 0.0002164865179543362, 1.0]","[0.07018115475108713, 0.07016656390536646, 0.8596522813435464]",0,3,0,12917920,12917920.0,6.885108218936907,0,15.009692907333374,0,"[1821363.4790514153, 15847187.263321135, 2781300954.4347963]","[2, 5, 270]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
445,1498745819.61567,"29/06/2017 22:16:59",107,26,0.2106389788843754,41250000.0,"[0.00022904509385770317, 0.0002110330964854701, 1.0]","[0.07017648292453135, 0.07016225946903167, 0.8596612576064372]",0,3,0,14286064,14286064.0,7.616901406913433,0,15.004593849182129,0,"[1821363.4790514153, 15847187.263321135, 2795587018.4347963]","[2, 5, 271]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
446,1498745834.6202638,"29/06/2017 22:17:14",107,26,0.2106389788843754,41250000.0,"[0.00022267281063245432, 0.00020516192658587762, 1.0]","[0.07017145310332852, 0.07015762519057879, 0.8596709217060927]",0,3,0,11885088,11885088.0,6.336351060658059,0,15.005592823028564,0,"[1821363.4790514153, 15847187.263321135, 2807472106.4347963]","[2, 5, 272]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
447,1498745849.6258566,"29/06/2017 22:17:29",107,26,0.2106389788843754,41250000.0,"[0.00021750678739353277, 0.000200402156960326, 1.0]","[0.07016737532647653, 0.07015386808816128, 0.8596787565853623]",0,3,0,10444424,10444424.0,5.568674292521679,0,15.004539251327515,0,"[1821363.4790514153, 15847187.263321135, 2817916530.4347963]","[2, 5, 273]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
448,1498745864.630396,"29/06/2017 22:17:44",107,26,0.2106389788843754,41250000.0,"[0.00021306600327300804, 0.00019631059399342806, 1.0]","[0.07016386994913562, 0.07015063837202921, 0.8596854916788353]",0,3,0,10787888,10787888.0,5.7520236929352695,0,15.003954887390137,0,"[1821363.4790514153, 15847187.263321135, 2828704418.4347963]","[2, 5, 274]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
449,1498745879.6343508,"29/06/2017 22:17:59",107,26,0.2106389788843754,41250000.0,"[0.00020857435072254248, 0.0001921721628657546, 1.0]","[0.07016032435746544, 0.07014737160400362, 0.859692304038531]",0,3,0,13400256,13400256.0,7.145089910955355,0,15.003596782684326,0,"[1821363.4790514153, 15847187.263321135, 2842104674.4347963]","[2, 5, 275]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
450,1498745894.6379476,"29/06/2017 22:18:14",107,26,0.2106389788843754,41250000.0,"[0.00020312664488593754, 0.00018715286202818706, 1.0]","[0.07015602400053851, 0.07014340942510254, 0.859700566574359]",0,3,0,13079088,13079088.0,6.9737396429184395,0,15.003815650939941,0,"[1821363.4790514153, 15847187.263321135, 2855183762.4347963]","[2, 5, 276]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
451,1498745909.6417632,"29/06/2017 22:18:29",107,26,0.2106389788843754,41250000.0,"[0.00019794674757709068, 0.00018238030938297814, 1.0]","[0.07015193496515008, 0.07013964194951454, 0.8597084230853356]",0,3,0,13562192,13562192.0,7.230948104759338,0,15.004607200622559,0,"[1821363.4790514153, 15847187.263321135, 2868745954.4347963]","[2, 5, 277]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
452,1498745924.6463704,"29/06/2017 22:18:44",107,26,0.2106389788843754,41250000.0,"[0.0001927149760486975, 0.000177559961882205, 1.0]","[0.07014780489741987, 0.07013583666834862, 0.8597163584342317]",0,3,0,10625952,10625952.0,5.665664206036389,0,15.003998279571533,0,"[1821363.4790514153, 15847187.263321135, 2879371906.4347963]","[2, 5, 278]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
453,1498745939.6503687,"29/06/2017 22:18:59",107,26,0.2106389788843754,41250000.0,"[0.00018871269035772886, 0.0001738724140366732, 1.0]","[0.0701446453549871, 0.07013292559083183, 0.8597224290541811]",0,3,0,12400672,12400672.0,6.611408750584881,0,15.005179643630981,0,"[1821363.4790514153, 15847187.263321135, 2891772578.4347963]","[2, 5, 279]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
454,1498745954.6555483,"29/06/2017 22:19:14",107,26,0.2106389788843754,41250000.0,"[0.00018414693272875862, 0.0001696657054186648, 1.0]","[0.07014104092904738, 0.07012960461523571, 0.859729354455717]",0,3,0,10676104,10676104.0,5.692417203864672,0,15.003965616226196,0,"[1821363.4790514153, 15847187.263321135, 2902448682.4347963]","[2, 5, 280]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
455,1498745969.659514,"29/06/2017 22:19:29",107,26,0.2106389788843754,41250000.0,"[0.00018030472693300896, 0.00016612564886143852, 1.0]","[0.07013800766030868, 0.07012680988130965, 0.8597351824583817]",0,3,0,13472192,13472192.0,7.183389847929377,0,15.00371527671814,0,"[1821363.4790514153, 15847187.263321135, 2915920874.4347963]","[2, 5, 281]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
456,1498745984.6632292,"29/06/2017 22:19:44",107,26,0.2106389788843754,41250000.0,"[0.00017557044285237793, 0.00016176366663186878, 1.0]","[0.07013427006965815, 0.07012336621301232, 0.8597423637173296]",0,3,0,15028792,15028792.0,8.012767278734382,0,15.00484561920166,0,"[1821363.4790514153, 15847187.263321135, 2930949666.4347963]","[2, 5, 282]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
457,1498745999.6680748,"29/06/2017 22:19:59",107,26,0.2106389788843754,41250000.0,"[0.00017043568503285605, 0.000157032703727988, 1.0]","[0.07013021623886044, 0.07011963117354275, 0.8597501525875969]",0,3,0,12869824,12869824.0,6.8621207587761495,0,15.003902673721313,0,"[1821363.4790514153, 15847187.263321135, 2943819490.4347963]","[2, 5, 283]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
458,1498746014.6719775,"29/06/2017 22:20:14",107,26,0.2106389788843754,41250000.0,"[0.00016615809365654938, 0.00015309150010542818, 1.0]","[0.07012683906981612, 0.07011651958346773, 0.8597566413467161]",0,3,0,12784392,12784392.0,6.816507786099147,0,15.004037141799927,0,"[1821363.4790514153, 15847187.263321135, 2956603882.4347963]","[2, 5, 284]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
459,1498746029.6760147,"29/06/2017 22:20:29",107,26,0.2106389788843754,41250000.0,"[0.00016201519584141456, 0.00014927439780637632, 1.0]","[0.07012356818877219, 0.07011350592295526, 0.8597629258882725]",0,3,0,14067320,14067320.0,7.498644622300171,0,15.007853507995605,0,"[1821363.4790514153, 15847187.263321135, 2970671202.4347963]","[2, 5, 285]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
460,1498746044.6838682,"29/06/2017 22:20:44",107,26,0.2106389788843754,41250000.0,"[0.00015757581935112546, 0.000145184131774341, 1.0]","[0.07012006317551213, 0.07011027654227289, 0.8597696602822151]",0,3,0,13886232,13886232.0,7.404035433826404,0,15.003960609436035,0,"[1821363.4790514153, 15847187.263321135, 2984557434.4347963]","[2, 5, 286]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
461,1498746059.6878288,"29/06/2017 22:20:59",107,26,0.2106389788843754,41250000.0,"[0.0001533129094065772, 0.00014125645504272058, 1.0]","[0.07011669743132092, 0.07010717547860597, 0.8597761270900731]",0,3,0,11683336,11683336.0,6.229387026110458,0,15.004154920578003,0,"[1821363.4790514153, 15847187.263321135, 2996240770.4347963]","[2, 5, 287]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
462,1498746074.6919837,"29/06/2017 22:21:14",107,26,0.2106389788843754,41250000.0,"[0.00014981572490452148, 0.00013803428746855578, 1.0]","[0.0701139362179654, 0.070104631405757, 0.8597814323762777]",0,3,0,13989512,13989512.0,7.458652825669415,0,15.004867315292358,0,"[1821363.4790514153, 15847187.263321135, 3010230282.4347963]","[2, 5, 288]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
463,1498746089.696851,"29/06/2017 22:21:29",107,26,0.2106389788843754,41250000.0,"[0.00014573301951881362, 0.0001342726440948754, 1.0]","[0.07011071265776579, 0.07010166134480013, 0.8597876259974342]",0,3,0,8276512,8276512.0,4.411744549157118,0,15.008143663406372,0,"[1821363.4790514153, 15847187.263321135, 3018506794.4347963]","[2, 5, 289]","[10706512.0, 13750264.0, 14420632.0, 14811592.0, 16736664.0, 12966136.0, 13417168.0, 13572104.0, 11774872.0, 12727488.0, 11290056.0, 12510720.0, 15261920.0, 14666096.0, 14686528.0, 13451064.0, 12302208.0, 10761536.0, 10457552.0, 10581888.0, 8915336.0, 12767016.0, 11300192.0, 13173936.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
464,1498746104.7049947,"29/06/2017 22:21:44",108,29,0.20998684164914555,41250000.0,"[0.00014337017818658105, 0.0001320956154825329, 1.0]","[0.0701088470184755, 0.07009994241849736, 0.8597912105630271]",0,3,0,19048328,19048328.0,10.154513484634009,0,15.006787300109863,0,"[1821363.4790514153, 15847187.263321135, 3037555122.4347963]","[2, 5, 290]","[13507920.0, 11728928.0, 12130960.0, 13695936.0, 13905144.0, 14018528.0, 12917920.0, 14286064.0, 11885088.0, 10444424.0, 10787888.0, 13400256.0, 13079088.0, 13562192.0, 10625952.0, 12400672.0, 10676104.0, 13472192.0, 15028792.0, 12869824.0, 12784392.0, 14067320.0, 13886232.0, 11683336.0, 13989512.0, 8276512.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
465,1498746119.711782,"29/06/2017 22:21:59",108,29,0.20998684164914555,41250000.0,"[0.00013809639244074842, 0.00012723655774242072, 1.0]","[0.06989006001878638, 0.06988147588892504, 0.8602284640922886]",0,3,0,15322968,15322968.0,8.167951317818096,0,15.007893562316895,0,"[1821363.4790514153, 15847187.263321135, 3052878090.4347963]","[2, 5, 291]","[13507920.0, 11728928.0, 12130960.0, 13695936.0, 13905144.0, 14018528.0, 12917920.0, 14286064.0, 11885088.0, 10444424.0, 10787888.0, 13400256.0, 13079088.0, 13562192.0, 10625952.0, 12400672.0, 10676104.0, 13472192.0, 15028792.0, 12869824.0, 12784392.0, 14067320.0, 13886232.0, 11683336.0, 13989512.0, 8276512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
466,1498746134.7196755,"29/06/2017 22:22:14",108,29,0.20998684164914555,41250000.0,"[0.00013399515715600862, 0.00012345784165216554, 1.0]","[0.0698868190417535, 0.06987848978078638, 0.8602346911774601]",0,3,0,14302712,14302712.0,7.624570461525165,0,15.006969451904297,0,"[1821363.4790514153, 15847187.263321135, 3067180802.4347963]","[2, 5, 292]","[13507920.0, 11728928.0, 12130960.0, 13695936.0, 13905144.0, 14018528.0, 12917920.0, 14286064.0, 11885088.0, 10444424.0, 10787888.0, 13400256.0, 13079088.0, 13562192.0, 10625952.0, 12400672.0, 10676104.0, 13472192.0, 15028792.0, 12869824.0, 12784392.0, 14067320.0, 13886232.0, 11683336.0, 13989512.0, 8276512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
467,1498746149.726645,"29/06/2017 22:22:29",108,29,0.20998684164914555,41250000.0,"[0.0001302769744019674, 0.00012003205502356537, 1.0]","[0.06988388072559401, 0.06987578253241382, 0.8602403367419923]",0,3,0,14579904,14579904.0,7.772093424333699,0,15.00744080543518,0,"[1821363.4790514153, 15847187.263321135, 3081760706.4347963]","[2, 5, 293]","[13507920.0, 11728928.0, 12130960.0, 13695936.0, 13905144.0, 14018528.0, 12917920.0, 14286064.0, 11885088.0, 10444424.0, 10787888.0, 13400256.0, 13079088.0, 13562192.0, 10625952.0, 12400672.0, 10676104.0, 13472192.0, 15028792.0, 12869824.0, 12784392.0, 14067320.0, 13886232.0, 11683336.0, 13989512.0, 8276512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
468,1498746164.7340858,"29/06/2017 22:22:44",108,29,0.20998684164914555,41250000.0,"[0.00012659290589950797, 0.00011663769991800868, 1.0]","[0.06988096932702947, 0.06987310008484933, 0.8602459305881213]",0,3,0,12890096,12890096.0,6.871764674698472,0,15.006446361541748,0,"[1821363.4790514153, 15847187.263321135, 3094650802.4347963]","[2, 5, 294]","[13507920.0, 11728928.0, 12130960.0, 13695936.0, 13905144.0, 14018528.0, 12917920.0, 14286064.0, 11885088.0, 10444424.0, 10787888.0, 13400256.0, 13079088.0, 13562192.0, 10625952.0, 12400672.0, 10676104.0, 13472192.0, 15028792.0, 12869824.0, 12784392.0, 14067320.0, 13886232.0, 11683336.0, 13989512.0, 8276512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
469,1498746179.7405322,"29/06/2017 22:22:59",108,29,0.20998684164914555,41250000.0,"[0.0001234226844873425, 0.00011371678321167026, 1.0]","[0.06987846397198903, 0.06987079174973909, 0.860250744278272]",0,3,0,12856624,12856624.0,6.853749651710698,0,15.006820678710938,0,"[1821363.4790514153, 15847187.263321135, 3107507426.4347963]","[2, 5, 295]","[13507920.0, 11728928.0, 12130960.0, 13695936.0, 13905144.0, 14018528.0, 12917920.0, 14286064.0, 11885088.0, 10444424.0, 10787888.0, 13400256.0, 13079088.0, 13562192.0, 10625952.0, 12400672.0, 10676104.0, 13472192.0, 15028792.0, 12869824.0, 12784392.0, 14067320.0, 13886232.0, 11683336.0, 13989512.0, 8276512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
470,1498746194.7473528,"29/06/2017 22:23:14",108,29,0.20998684164914555,41250000.0,"[0.00012033977875373221, 0.00011087631572040507, 1.0]","[0.06987602759131065, 0.06986854696487983, 0.8602554254438095]",0,3,0,11859288,11859288.0,6.321955536191276,0,15.007113456726074,0,"[1821363.4790514153, 15847187.263321135, 3119366714.4347963]","[2, 5, 296]","[13507920.0, 11728928.0, 12130960.0, 13695936.0, 13905144.0, 14018528.0, 12917920.0, 14286064.0, 11885088.0, 10444424.0, 10787888.0, 13400256.0, 13079088.0, 13562192.0, 10625952.0, 12400672.0, 10676104.0, 13472192.0, 15028792.0, 12869824.0, 12784392.0, 14067320.0, 13886232.0, 11683336.0, 13989512.0, 8276512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
