"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0001054,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8952860832214355,4333424,5853605.005342913,3.122093675000548,0.001641988754272461,14.999178409576416,0,"[0, 0, 5853605.005342913]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
415,1498745369.968669,"29/06/2017 22:09:29",134,18,0.19541822634010067,41250000.0,"[0.001973890519517251, 1.0, 0.0051361823308236024]","[0.06655606415849998, 0.8643599930959157, 0.06908394274558434]",0,2,0,12558504,12558504.0,6.694027062330062,0,15.00860857963562,0,"[12535701.573659156, 2247509349.558421, 51557943.08298577]","[4, 191, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
416,1498745384.9772775,"29/06/2017 22:09:44",134,18,0.19541822634010067,41250000.0,"[0.0019291210606216082, 1.0, 0.005019689495244975]","[0.06652052323406758, 0.8644880136519618, 0.0689914631139706]",0,2,0,12557504,12557504.0,6.693826330148491,0,15.007863521575928,0,"[12535701.573659156, 2260066853.558421, 51557943.08298577]","[4, 192, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
417,1498745399.985141,"29/06/2017 22:09:59",134,18,0.19541822634010067,41250000.0,"[0.0018853704540485938, 1.0, 0.004905847774936146]","[0.06648578014145635, 0.8646131603696087, 0.0689010594889349]",0,2,0,12556608,12556608.0,6.692676655706672,0,15.009370565414429,0,"[12535701.573659156, 2272623461.558421, 51557943.08298577]","[4, 193, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
418,1498745414.9945116,"29/06/2017 22:10:14",134,18,0.19541822634010067,41250000.0,"[0.0018426150850988064, 1.0, 0.004794595723023232]","[0.06645181687386846, 0.8647354981104296, 0.0688126850157019]",0,2,0,12484656,12484656.0,6.65531593928105,0,15.00713849067688,0,"[12535701.573659156, 2285108117.558421, 51557943.08298577]","[4, 194, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
419,1498745430.00165,"29/06/2017 22:10:30",134,18,0.19541822634010067,41250000.0,"[0.001801066019489575, 1.0, 0.004686482545248531]","[0.06641880189056036, 0.8648544200740098, 0.06872677803542977]",0,2,0,12510720,12510720.0,6.668888890546989,0,15.007861375808716,0,"[12535701.573659156, 2297618837.558421, 51557943.08298577]","[4, 195, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
420,1498745445.0095115,"29/06/2017 22:10:45",134,18,0.19541822634010067,41250000.0,"[0.001760370022198958, 1.0, 0.004580589102753842]","[0.06638645523773767, 0.8649709346708225, 0.06864261009143975]",0,2,0,12561400,12561400.0,6.695913745387779,0,15.007839679718018,0,"[12535701.573659156, 2310180237.558421, 51557943.08298577]","[4, 196, 14]","[12534960.0, 12515064.0, 12602696.0, 12410808.0, 12374608.0, 12534400.0, 12584808.0, 12432528.0, 12559952.0, 12558504.0, 12548368.0, 12522304.0, 12564296.0, 12525808.0, 12592648.0, 12558504.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
421,1498745460.0173512,"29/06/2017 22:11:00",135,20,0.19493451588085775,41250000.0,"[0.0017204342817523017, 1.0, 0.004476673894477428]","[0.06635470370210793, 0.8650853056195684, 0.06855999067832359]",0,2,0,12553000,12553000.0,6.6915226165252255,0,15.007645606994629,0,"[12535701.573659156, 2322733237.558421, 51557943.08298577]","[4, 197, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498745475.0249968,"29/06/2017 22:11:15",135,20,0.19493451588085775,41250000.0,"[0.0016816496243786362, 1.0, 0.004375753873868389]","[0.06616500707799924, 0.8655128318952134, 0.0683221610267874]",0,2,0,12564008,12564008.0,6.697088615230763,0,15.00832223892212,0,"[12535701.573659156, 2335297245.558421, 51557943.08298577]","[4, 198, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
423,1498745490.033319,"29/06/2017 22:11:30",135,20,0.19493451588085775,41250000.0,"[0.0016437064435076154, 1.0, 0.004277023425934203]","[0.06613480500719532, 0.8656216215780879, 0.06824357341471693]",0,2,0,12468728,12468728.0,6.646199964294059,0,15.008549928665161,0,"[12535701.573659156, 2347765973.558421, 51557943.08298577]","[4, 199, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
424,1498745505.041869,"29/06/2017 22:11:45",135,20,0.19493451588085775,41250000.0,"[0.0016068974565730599, 1.0, 0.004181244219114253]","[0.06610549789003066, 0.8657271875839092, 0.06816731452606017]",0,2,0,12559952,12559952.0,6.694530788611754,0,15.009209632873535,0,"[12535701.573659156, 2360325925.558421, 51557943.08298577]","[4, 200, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
425,1498745520.0510786,"29/06/2017 22:12:00",135,20,0.19493451588085775,41250000.0,"[0.0015706524857963546, 1.0, 0.004086932616396763]","[0.06607663228836955, 0.8658311632242246, 0.0680922044874058]",0,2,0,12555608,12555608.0,6.69270667995756,0,15.008107900619507,0,"[12535701.573659156, 2372881533.558421, 51557943.08298577]","[4, 201, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
426,1498745535.0591865,"29/06/2017 22:12:15",135,20,0.19493451588085775,41250000.0,"[0.0015352371656664249, 1.0, 0.003994779814763017]","[0.06604842018259813, 0.8659327849328822, 0.06801879488451966]",0,2,0,12559952,12559952.0,6.69568074944079,0,15.006631851196289,0,"[12535701.573659156, 2385441485.558421, 51557943.08298577]","[4, 202, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
427,1498745550.0658183,"29/06/2017 22:12:30",135,20,0.19493451588085775,41250000.0,"[0.0015006085551242429, 1.0, 0.0039046740789843042]","[0.0660208278530504, 0.866032174170155, 0.06794699797679454]",0,2,0,12561400,12561400.0,6.696428311551452,0,15.006686449050903,0,"[12535701.573659156, 2398002885.558421, 51557943.08298577]","[4, 203, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
428,1498745565.0725048,"29/06/2017 22:12:45",135,20,0.19493451588085775,41250000.0,"[0.0014667571651992633, 1.0, 0.0038165907181862487]","[0.06599384820011496, 0.8661293565092724, 0.06787679529061279]",0,2,0,12455856,12455856.0,6.63989183021759,0,15.007299900054932,0,"[12535701.573659156, 2410458741.558421, 51557943.08298577]","[4, 204, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
429,1498745580.0798047,"29/06/2017 22:13:00",135,20,0.19493451588085775,41250000.0,"[0.001433944288141977, 1.0, 0.0037312096305835087]","[0.0659676899972888, 0.8662235799354903, 0.06780873006722106]",0,2,0,12552552,12552552.0,6.690860222607586,0,15.008595705032349,0,"[12535701.573659156, 2423011293.558421, 51557943.08298577]","[4, 205, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
430,1498745595.0884004,"29/06/2017 22:13:15",135,20,0.19493451588085775,41250000.0,"[0.001401619266365311, 1.0, 0.003647097971881483]","[0.06594191469348826, 0.8663164241362954, 0.06774166117021639]",0,2,0,12552904,12552904.0,6.691632496879114,0,15.00728440284729,0,"[12535701.573659156, 2435564197.558421, 51557943.08298577]","[4, 206, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
431,1498745610.0956848,"29/06/2017 22:13:30",135,20,0.19493451588085775,41250000.0,"[0.0013700220629264803, 1.0, 0.0035648801404459013]","[0.06591671396428288, 0.8664071986847114, 0.06767608735100568]",0,2,0,12410616,12410616.0,6.614977399805915,0,15.009110689163208,0,"[12535701.573659156, 2447974813.558421, 51557943.08298577]","[4, 207, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
432,1498745625.1047955,"29/06/2017 22:13:45",135,20,0.19493451588085775,41250000.0,"[0.001339483317597817, 1.0, 0.0034854164809310045]","[0.06589235199581647, 0.8664949519662947, 0.06761269603788879]",0,2,0,12545472,12545472.0,6.6875846293000425,0,15.007477521896362,0,"[12535701.573659156, 2460520285.558421, 51557943.08298577]","[4, 208, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
433,1498745640.112273,"29/06/2017 22:14:00",135,20,0.19493451588085775,41250000.0,"[0.001309304542041763, 1.0, 0.003406889484502244]","[0.06586827194887476, 0.8665816897495214, 0.06755003830160375]",0,2,0,12549928,12549928.0,6.68988547631873,0,15.007644653320312,0,"[12535701.573659156, 2473070213.558421, 51557943.08298577]","[4, 209, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
434,1498745655.1199176,"29/06/2017 22:14:15",135,20,0.19493451588085775,41250000.0,"[0.0012797953405122003, 1.0, 0.0033301047601245613]","[0.06584472112485941, 0.8666665212398088, 0.06748875763533174]",0,2,0,12569280,12569280.0,6.700066106245906,0,15.007947444915771,0,"[12535701.573659156, 2485639493.558421, 51557943.08298577]","[4, 210, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
435,1498745670.127865,"29/06/2017 22:14:30",135,20,0.19493451588085775,41250000.0,"[0.0012509072476668262, 1.0, 0.0032549361980505668]","[0.06582166116989256, 0.8667495845901411, 0.0674287542399665]",0,2,0,12548720,12548720.0,6.688621093777379,0,15.009036779403687,0,"[12535701.573659156, 2498188213.558421, 51557943.08298577]","[4, 211, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
436,1498745685.1369019,"29/06/2017 22:14:45",135,20,0.19493451588085775,41250000.0,"[0.0012227168915543583, 1.0, 0.0031815831890904278]","[0.06579915357778787, 0.8668306582960875, 0.06737018812612462]",0,2,0,12466928,12466928.0,6.645896333765923,0,15.007068872451782,0,"[12535701.573659156, 2510655141.558421, 51557943.08298577]","[4, 212, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
437,1498745700.1439707,"29/06/2017 22:15:00",135,20,0.19493451588085775,41250000.0,"[0.001195339408005808, 1.0, 0.003110345323629243]","[0.06577729063858367, 0.8669094099233574, 0.06731329943805901]",0,2,0,12558504,12558504.0,6.69432950031851,0,15.007930517196655,0,"[12535701.573659156, 2523213645.558421, 51557943.08298577]","[4, 213, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
438,1498745715.1519012,"29/06/2017 22:15:15",135,20,0.19493451588085775,41250000.0,"[0.0011683805602769742, 1.0, 0.003040196773851485]","[0.06575575781496527, 0.8669869724543521, 0.06725726973068263]",0,2,0,12559952,12559952.0,6.695193999341922,0,15.007722854614258,0,"[12535701.573659156, 2535773597.558421, 51557943.08298577]","[4, 214, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
439,1498745730.159624,"29/06/2017 22:15:30",135,20,0.19493451588085775,41250000.0,"[0.0011420267197813758, 1.0, 0.0029716224894297018]","[0.06573470420268862, 0.8670628088371554, 0.06720248696015602]",0,2,0,12543120,12543120.0,6.686436123369551,0,15.007241249084473,0,"[12535701.573659156, 2548316717.558421, 51557943.08298577]","[4, 215, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
440,1498745745.1668653,"29/06/2017 22:15:45",135,20,0.19493451588085775,41250000.0,"[0.0011163014423501414, 1.0, 0.002904683764058978]","[0.06571414889835984, 0.8671368502846387, 0.06714900081700155]",0,2,0,12562304,12562304.0,6.696559563605707,0,15.007472276687622,0,"[12535701.573659156, 2560879021.558421, 51557943.08298577]","[4, 216, 14]","[12546920.0, 12559952.0, 12558504.0, 12559952.0, 12504928.0, 12560268.0, 10767680.0, 12510352.0, 12455712.0, 12604336.0, 12495392.0, 12594664.0, 12558504.0, 12557504.0, 12556608.0, 12484656.0, 12510720.0, 12561400.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
441,1498745760.1743376,"29/06/2017 22:16:00",136,22,0.19445555936641015,41250000.0,"[0.0010911176301852863, 1.0, 0.002839153964009305]","[0.06569402256617989, 0.8672093465485371, 0.06709663088528299]",0,2,0,12557056,12557056.0,6.693934088854297,0,15.007086515426636,0,"[12535701.573659156, 2573436077.558421, 51557943.08298577]","[4, 217, 14]","[12553000.0, 12564008.0, 12468728.0, 12559952.0, 12555608.0, 12559952.0, 12561400.0, 12455856.0, 12552552.0, 12552904.0, 12410616.0, 12545472.0, 12549928.0, 12569280.0, 12548720.0, 12466928.0, 12558504.0, 12559952.0, 12543120.0, 12562304.0]","['; gamma used= 0.19445555936641015', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
442,1498745775.1814241,"29/06/2017 22:16:15",136,22,0.19445555936641015,41250000.0,"[0.0010666309067979178, 1.0, 0.002775438031054358]","[0.06551685921472923, 0.8675942225772947, 0.06688891820797616]",0,2,0,12559952,12559952.0,6.695451087330521,0,15.00714659690857,0,"[12535701.573659156, 2585996029.558421, 51557943.08298577]","[4, 218, 14]","[12553000.0, 12564008.0, 12468728.0, 12559952.0, 12555608.0, 12559952.0, 12561400.0, 12455856.0, 12552552.0, 12552904.0, 12410616.0, 12545472.0, 12549928.0, 12569280.0, 12548720.0, 12466928.0, 12558504.0, 12559952.0, 12543120.0, 12562304.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
443,1498745790.1885707,"29/06/2017 22:16:30",136,22,0.19445555936641015,41250000.0,"[0.0010426882532073205, 1.0, 0.0027131378005658246]","[0.0654977067821679, 0.8676632107959551, 0.066839082421877]",0,2,0,12559952,12559952.0,6.695459916106093,0,15.007126808166504,0,"[12535701.573659156, 2598555981.558421, 51557943.08298577]","[4, 219, 14]","[12553000.0, 12564008.0, 12468728.0, 12559952.0, 12555608.0, 12559952.0, 12561400.0, 12455856.0, 12552552.0, 12552904.0, 12410616.0, 12545472.0, 12549928.0, 12569280.0, 12548720.0, 12466928.0, 12558504.0, 12559952.0, 12543120.0, 12562304.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
