"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.000068,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.8678810596466064,6171376,8315728.098270727,4.435197598277025,0.0009200572967529297,14.999517679214478,0,"[0, 8315728.098270727, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
452,1498745924.5778835,"29/06/2017 22:18:44",147,22,0.18947891466173297,41250000.0,"[0.0003940825230985855, 0.00035098799180780524, 1.0]","[0.0633364080069656, 0.06330148656727279, 0.8733621054257616]",0,3,0,12202296,12202296.0,6.505984012488201,0,15.00439715385437,0,"[12996702.724260006, 1171630.2590531788, 2773293361.792969]","[3, 1, 221]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
453,1498745939.5822806,"29/06/2017 22:18:59",147,22,0.18947891466173297,41250000.0,"[0.00038575716209429087, 0.0003435730429869427, 1.0]","[0.06332966650874587, 0.06329548227938071, 0.8733748512118734]",0,3,0,13105848,13105848.0,6.988136825804611,0,15.003539085388184,0,"[12996702.724260006, 1171630.2590531788, 2786399209.792969]","[3, 1, 222]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
454,1498745954.5858197,"29/06/2017 22:19:14",147,22,0.18947891466173297,41250000.0,"[0.00037701112315182447, 0.00033578341907631524, 1.0]","[0.06332258413626843, 0.06328917439322138, 0.8733882414705103]",0,3,0,12638368,12638368.0,6.738603123701986,0,15.00413990020752,0,"[12996702.724260006, 1171630.2590531788, 2799037577.792969]","[3, 1, 223]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
455,1498745969.5899596,"29/06/2017 22:19:29",147,22,0.18947891466173297,41250000.0,"[0.0003687649128361574, 0.00032843896549343776, 1.0]","[0.06331590630092776, 0.06328322680641287, 0.8734008668926595]",0,3,0,12978952,12978952.0,6.919920818481924,0,15.004740476608276,0,"[12996702.724260006, 1171630.2590531788, 2812016529.792969]","[3, 1, 224]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
456,1498745984.5947,"29/06/2017 22:19:44",147,22,0.18947891466173297,41250000.0,"[0.0003604841654816721, 0.000321063751637807, 1.0]","[0.06330920028787491, 0.06327725412323994, 0.8734135455888853]",0,3,0,11464424,11464424.0,6.111717853285211,0,15.006483316421509,0,"[12996702.724260006, 1171630.2590531788, 2823480953.792969]","[3, 1, 225]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
457,1498745999.6011834,"29/06/2017 22:19:59",147,22,0.18947891466173297,41250000.0,"[0.0003533245090470705, 0.0003146870328372476, 1.0]","[0.06330340200082211, 0.0632720899025265, 0.8734245080966515]",0,3,0,12905672,12905672.0,6.879126412184257,0,15.008501052856445,0,"[12996702.724260006, 1171630.2590531788, 2836386625.792969]","[3, 1, 226]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
458,1498746014.6096845,"29/06/2017 22:20:14",147,22,0.18947891466173297,41250000.0,"[0.00034543477356285465, 0.00030766007210900704, 1.0]","[0.06329701227356106, 0.06326639891800397, 0.8734365888084351]",0,3,0,12323960,12323960.0,6.568943980298926,0,15.008756399154663,0,"[12996702.724260006, 1171630.2590531788, 2848710585.792969]","[3, 1, 227]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
459,1498746029.6184409,"29/06/2017 22:20:29",147,22,0.18947891466173297,41250000.0,"[0.000338065161728691, 0.00030109635738819704, 1.0]","[0.06329104361118848, 0.0632610829532069, 0.8734478734356047]",0,3,0,11399816,11399816.0,6.074999732940516,0,15.012104034423828,0,"[12996702.724260006, 1171630.2590531788, 2860110401.792969]","[3, 1, 228]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
460,1498746044.630545,"29/06/2017 22:20:44",147,22,0.18947891466173297,41250000.0,"[0.00033138823704013525, 0.00029514958164827954, 1.0]","[0.06328563581390603, 0.0632562665206147, 0.8734580976654792]",0,3,0,12286768,12286768.0,6.549734514360077,0,15.007347822189331,0,"[12996702.724260006, 1171630.2590531788, 2872397169.792969]","[3, 1, 229]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
461,1498746059.6378927,"29/06/2017 22:20:59",147,22,0.18947891466173297,41250000.0,"[0.0003243394058904131, 0.0002888715689356621, 1.0]","[0.06327992665283154, 0.0632511816795903, 0.8734688916675782]",0,3,0,14542848,14542848.0,7.7524711896704765,0,15.007186889648438,0,"[12996702.724260006, 1171630.2590531788, 2886940017.792969]","[3, 1, 230]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
462,1498746074.6450796,"29/06/2017 22:21:14",147,22,0.18947891466173297,41250000.0,"[0.0003161897806426449, 0.0002816131384495561, 1.0]","[0.06327332572022115, 0.06324530258588486, 0.873481371693894]",0,3,0,12298992,12298992.0,6.55568119960106,0,15.008651733398438,0,"[12996702.724260006, 1171630.2590531788, 2899239009.792969]","[3, 1, 231]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
463,1498746089.6537313,"29/06/2017 22:21:29",147,22,0.18947891466173297,41250000.0,"[0.00030945761053770905, 0.0002756171586048755, 1.0]","[0.06326787272705449, 0.06324044589976273, 0.8734916813731829]",0,3,0,14637976,14637976.0,7.801808865013238,0,15.009827852249146,0,"[12996702.724260006, 1171630.2590531788, 2913876985.792969]","[3, 1, 232]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
464,1498746104.6635592,"29/06/2017 22:21:44",147,22,0.18947891466173297,41250000.0,"[0.0003016317038950415, 0.0002686470467740139, 1.0]","[0.06326153364341668, 0.06323480002077667, 0.8735036663358068]",0,3,0,19538584,19538584.0,10.414626450933952,0,15.008572101593018,0,"[12996702.724260006, 1171630.2590531788, 2933415569.792969]","[3, 1, 233]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
465,1498746119.6721313,"29/06/2017 22:21:59",147,22,0.18947891466173297,41250000.0,"[0.00029149329737895196, 0.0002596173163631496, 1.0]","[0.06325332112678349, 0.06322748557633466, 0.8735191932968819]",0,3,0,16174968,16174968.0,8.619125707536032,0,15.013093948364258,0,"[12996702.724260006, 1171630.2590531788, 2949590537.792969]","[3, 1, 234]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
466,1498746134.6852252,"29/06/2017 22:22:14",147,22,0.18947891466173297,41250000.0,"[0.0002833585687388053, 0.0002523721534798612, 1.0]","[0.06324673144220555, 0.06322161650064342, 0.873531652057151]",0,3,0,12316688,12316688.0,6.566102335035261,0,15.006391763687134,0,"[12996702.724260006, 1171630.2590531788, 2961907225.792969]","[3, 1, 235]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
467,1498746149.691617,"29/06/2017 22:22:29",147,22,0.18947891466173297,41250000.0,"[0.00027731683859867927, 0.0002469911111736612, 1.0]","[0.06324183709794066, 0.06321725737288703, 0.8735409055291724]",0,3,0,10975840,10975840.0,5.851171793834635,0,15.00668978691101,0,"[12996702.724260006, 1171630.2590531788, 2972883065.792969]","[3, 1, 236]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
468,1498746164.6983068,"29/06/2017 22:22:44",147,22,0.18947891466173297,41250000.0,"[0.00027204147010354083, 0.0002422926257407216, 1.0]","[0.0632375634840741, 0.06321345109612805, 0.8735489854197979]",0,3,0,15286592,15286592.0,8.149776314604843,0,15.005655527114868,0,"[12996702.724260006, 1171630.2590531788, 2988169657.792969]","[3, 1, 237]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
469,1498746179.7039623,"29/06/2017 22:22:59",147,22,0.18947891466173297,41250000.0,"[0.0002648610001685288, 0.00023589736948091605, 1.0]","[0.06323174639694458, 0.06320827013120298, 0.8735599834718525]",0,3,0,15060648,15060648.0,8.028582992909591,0,15.00702977180481,0,"[12996702.724260006, 1171630.2590531788, 3003230305.792969]","[3, 1, 238]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
470,1498746194.710992,"29/06/2017 22:23:14",147,22,0.18947891466173297,41250000.0,"[0.0002579720312213213, 0.00022976173738691985, 1.0]","[0.06322616531403276, 0.06320329936247177, 0.8735705353234955]",0,3,0,15018200,15018200.0,8.007787278973787,0,15.003595352172852,0,"[12996702.724260006, 1171630.2590531788, 3018248505.792969]","[3, 1, 239]","[11755616.0, 14889024.0, 14622900.0, 15620288.0, 13186936.0, 12363024.0, 12725776.0, 11827264.0, 15781752.0, 16885128.0, 14352576.0, 13344768.0, 13711168.0, 12759776.0, 11896768.0, 12254424.0, 12797424.0, 12522304.0, 14699400.0, 17652680.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
471,1498746209.7145875,"29/06/2017 22:23:29",148,24,0.18905119556678593,41250000.0,"[0.0002512809065861283, 0.00022380231452244888, 1.0]","[0.06322074437513771, 0.06319847122535589, 0.8735807843995064]",0,3,0,13012184,13012184.0,6.936711110089006,0,15.006747484207153,0,"[12996702.724260006, 1171630.2590531788, 3031260689.792969]","[3, 1, 240]","[12478168.0, 12987112.0, 13469296.0, 12202296.0, 13105848.0, 12638368.0, 12978952.0, 11464424.0, 12905672.0, 12323960.0, 11399816.0, 12286768.0, 14542848.0, 12298992.0, 14637976.0, 19538584.0, 16174968.0, 12316688.0, 10975840.0, 15286592.0, 15060648.0, 15018200.0]","['; gamma used= 0.18905119556678593', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
472,1498746224.721335,"29/06/2017 22:23:44",148,24,0.18905119556678593,41250000.0,"[0.00024564004876535746, 0.00021877830751239832, 1.0]","[0.0630749839550016, 0.06305319918905654, 0.8738718168559417]",0,3,0,15764376,15764376.0,8.403012420790276,0,15.008309125900269,0,"[12996702.724260006, 1171630.2590531788, 3047025065.792969]","[3, 1, 241]","[12478168.0, 12987112.0, 13469296.0, 12202296.0, 13105848.0, 12638368.0, 12978952.0, 11464424.0, 12905672.0, 12323960.0, 11399816.0, 12286768.0, 14542848.0, 12298992.0, 14637976.0, 19538584.0, 16174968.0, 12316688.0, 10975840.0, 15286592.0, 15060648.0, 15018200.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
473,1498746239.729644,"29/06/2017 22:23:59",148,24,0.18905119556678593,41250000.0,"[0.00023897546519499417, 0.0002128425233390618, 1.0]","[0.06306958144502894, 0.06304838746558522, 0.8738820310893858]",0,3,0,14734848,14734848.0,7.856550612410802,0,15.003885269165039,0,"[12996702.724260006, 1171630.2590531788, 3061759913.792969]","[3, 1, 242]","[12478168.0, 12987112.0, 13469296.0, 12202296.0, 13105848.0, 12638368.0, 12978952.0, 11464424.0, 12905672.0, 12323960.0, 11399816.0, 12286768.0, 14542848.0, 12298992.0, 14637976.0, 19538584.0, 16174968.0, 12316688.0, 10975840.0, 15286592.0, 15060648.0, 15018200.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
474,1498746254.7335293,"29/06/2017 22:24:14",148,24,0.18905119556678593,41250000.0,"[0.00023290971696663347, 0.00020744008942054094, 1.0]","[0.06306466425052833, 0.06304400798635958, 0.8738913277631121]",0,3,0,15509584,15509584.0,8.269256265263977,0,15.004574537277222,0,"[12996702.724260006, 1171630.2590531788, 3077269497.792969]","[3, 1, 243]","[12478168.0, 12987112.0, 13469296.0, 12202296.0, 13105848.0, 12638368.0, 12978952.0, 11464424.0, 12905672.0, 12323960.0, 11399816.0, 12286768.0, 14542848.0, 12298992.0, 14637976.0, 19538584.0, 16174968.0, 12316688.0, 10975840.0, 15286592.0, 15060648.0, 15018200.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
475,1498746269.7381039,"29/06/2017 22:24:29",148,24,0.18905119556678593,41250000.0,"[0.00022669128461786595, 0.00020190166801295012, 1.0]","[0.06305962316572726, 0.06303951816474317, 0.8739008586695295]",0,3,0,14296104,14296104.0,7.6213217176787404,0,15.00643014907837,0,"[12996702.724260006, 1171630.2590531788, 3091565601.792969]","[3, 1, 244]","[12478168.0, 12987112.0, 13469296.0, 12202296.0, 13105848.0, 12638368.0, 12978952.0, 11464424.0, 12905672.0, 12323960.0, 11399816.0, 12286768.0, 14542848.0, 12298992.0, 14637976.0, 19538584.0, 16174968.0, 12316688.0, 10975840.0, 15286592.0, 15060648.0, 15018200.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
476,1498746284.744534,"29/06/2017 22:24:44",148,24,0.18905119556678593,41250000.0,"[0.0002211065381817827, 0.00019692763637880356, 1.0]","[0.06305509568889851, 0.06303548578597239, 0.873909418525129]",0,3,0,14370240,14370240.0,7.661985332707347,0,15.004194736480713,0,"[12996702.724260006, 1171630.2590531788, 3105935841.792969]","[3, 1, 245]","[12478168.0, 12987112.0, 13469296.0, 12202296.0, 13105848.0, 12638368.0, 12978952.0, 11464424.0, 12905672.0, 12323960.0, 11399816.0, 12286768.0, 14542848.0, 12298992.0, 14637976.0, 19538584.0, 16174968.0, 12316688.0, 10975840.0, 15286592.0, 15060648.0, 15018200.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
477,1498746299.7487288,"29/06/2017 22:24:59",148,24,0.18905119556678593,41250000.0,"[0.00021563148210737603, 0.00019205130001787748, 1.0]","[0.06305065704375844, 0.06303153252478279, 0.8739178104314587]",0,3,0,14008752,14008752.0,7.4692393417708045,0,15.004207372665405,0,"[12996702.724260006, 1171630.2590531788, 3119944593.792969]","[3, 1, 246]","[12478168.0, 12987112.0, 13469296.0, 12202296.0, 13105848.0, 12638368.0, 12978952.0, 11464424.0, 12905672.0, 12323960.0, 11399816.0, 12286768.0, 14542848.0, 12298992.0, 14637976.0, 19538584.0, 16174968.0, 12316688.0, 10975840.0, 15286592.0, 15060648.0, 15018200.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
478,1498746314.7529361,"29/06/2017 22:25:14",148,24,0.18905119556678593,41250000.0,"[0.00021042468112374819, 0.0001874138839593905, 1.0]","[0.06304643578864705, 0.06302777288113555, 0.8739257913302173]",0,3,0,15433928,15433928.0,8.227313338916465,0,15.007502317428589,0,"[12996702.724260006, 1171630.2590531788, 3135378521.792969]","[3, 1, 247]","[12478168.0, 12987112.0, 13469296.0, 12202296.0, 13105848.0, 12638368.0, 12978952.0, 11464424.0, 12905672.0, 12323960.0, 11399816.0, 12286768.0, 14542848.0, 12298992.0, 14637976.0, 19538584.0, 16174968.0, 12316688.0, 10975840.0, 15286592.0, 15060648.0, 15018200.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
479,1498746329.7604384,"29/06/2017 22:25:29",148,24,0.18905119556678593,41250000.0,"[0.0002048336122670261, 0.00018243422128708998, 1.0]","[0.0630419029075753, 0.06302373568909779, 0.8739343614033268]",0,3,0,16689032,16689032.0,8.896215577800929,0,15.007758617401123,0,"[12996702.724260006, 1171630.2590531788, 3152067553.792969]","[3, 1, 248]","[12478168.0, 12987112.0, 13469296.0, 12202296.0, 13105848.0, 12638368.0, 12978952.0, 11464424.0, 12905672.0, 12323960.0, 11399816.0, 12286768.0, 14542848.0, 12298992.0, 14637976.0, 19538584.0, 16174968.0, 12316688.0, 10975840.0, 15286592.0, 15060648.0, 15018200.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
