"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498739160.0000713,"29/06/2017 20:26:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.8526391983032227,648704,872917.9682882591,0.4655799969787097,0.0012636184692382812,14.999234914779663,0,"[872917.9682882591, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
433,1498745639.9663713,"29/06/2017 22:13:59",120,24,0.20274006651911336,41250000.0,"[0.00029594524352891994, 0.000685857957355428, 1.0]","[0.06762921552241992, 0.06793999056062734, 0.8644307939169527]",0,3,0,15537792,15537792.0,8.284070328715698,0,15.004983186721802,0,"[2809943.3547381917, 12154845.484867541, 2851564767.064088]","[2, 4, 259]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
434,1498745654.9713545,"29/06/2017 22:14:14",120,24,0.20274006651911336,41250000.0,"[0.0002873723679136768, 0.0006659901774647258, 1.0]","[0.06762238912746245, 0.06792417027831496, 0.8644534405942226]",0,3,0,18071904,18071904.0,9.635836251335538,0,15.003911256790161,0,"[2809943.3547381917, 12154845.484867541, 2869636671.064088]","[2, 4, 260]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
435,1498745669.9752657,"29/06/2017 22:14:29",120,24,0.20274006651911336,41250000.0,"[0.00027771321071944836, 0.0006436049221924576, 1.0]","[0.06761469728525338, 0.06790634430779789, 0.8644789584069487]",0,3,0,12969736,12969736.0,6.915573080885431,0,15.003512620925903,0,"[2809943.3547381917, 12154845.484867541, 2882606407.064088]","[2, 4, 261]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
436,1498745684.9787784,"29/06/2017 22:14:44",120,24,0.20274006651911336,41250000.0,"[0.00027098183567627156, 0.0006280048500904189, 1.0]","[0.06760933662215271, 0.06789392088311144, 0.8644967424947357]",0,3,0,11657848,11657848.0,6.215629582122286,0,15.004559516906738,0,"[2809943.3547381917, 12154845.484867541, 2894264255.064088]","[2, 4, 262]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
437,1498745699.9833379,"29/06/2017 22:14:59",120,24,0.20274006651911336,41250000.0,"[0.00026507069174579363, 0.0006143056770493245, 1.0]","[0.06760462896898885, 0.06788301081966727, 0.8645123602113438]",0,3,0,10235912,10235912.0,5.457906713743649,0,15.003425359725952,0,"[2809943.3547381917, 12154845.484867541, 2904500167.064088]","[2, 4, 263]","[7743904.0, 7809064.0, 22180296.0, 18040552.0, 11395760.0, 9972376.0, 14160056.0, 14485032.0, 12635312.0, 12200784.0, 16107552.0, 16660744.0, 13095840.0, 13590104.0, 12598496.0, 9930936.0, 9766760.0, 11873600.0, 10262040.0, 9304784.0, 11083136.0, 13586568.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
438,1498745714.9867632,"29/06/2017 22:15:14",121,26,0.20218000823357415,41250000.0,"[0.0002599869514266878, 0.0006025240254525262, 1.0]","[0.0676005801150477, 0.06787362753423044, 0.8645257923507218]",0,3,0,8621392,8621392.0,4.596915445201781,0,15.003786087036133,0,"[2809943.3547381917, 12154845.484867541, 2913121559.064088]","[2, 4, 264]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.20218000823357415', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
439,1498745729.9905493,"29/06/2017 22:15:29",121,26,0.20218000823357415,41250000.0,"[0.0002557968063010228, 0.0005928132953774522, 1.0]","[0.06741274421524607, 0.0676815812503405, 0.8649056745344134]",0,3,0,13560840,13560840.0,7.230402465016129,0,15.004243612289429,0,"[2809943.3547381917, 12154845.484867541, 2926682399.064088]","[2, 4, 265]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
440,1498745744.994793,"29/06/2017 22:15:44",121,26,0.20218000823357415,41250000.0,"[0.00024934223423135463, 0.000577854718707936, 1.0]","[0.06740759967815296, 0.06766965870122249, 0.8649227416206245]",0,3,0,13786088,13786088.0,7.350594780195894,0,15.004051685333252,0,"[2809943.3547381917, 12154845.484867541, 2940468487.064088]","[2, 4, 266]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
441,1498745759.9988446,"29/06/2017 22:15:59",121,26,0.20218000823357415,41250000.0,"[0.00024294737700003276, 0.0005630345321560092, 1.0]","[0.06740250251893713, 0.06765784595111235, 0.8649396515299504]",0,3,0,12106728,12106728.0,6.455152845995965,0,15.004110097885132,0,"[2809943.3547381917, 12154845.484867541, 2952575215.064088]","[2, 4, 267]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
442,1498745775.0029547,"29/06/2017 22:16:15",121,26,0.20218000823357415,41250000.0,"[0.00023746691177855533, 0.0005503334640890286, 1.0]","[0.06739813402368078, 0.06764772189168328, 0.8649541440846359]",0,3,0,12820592,12820592.0,6.835865742354628,0,15.003913164138794,0,"[2809943.3547381917, 12154845.484867541, 2965395807.064088]","[2, 4, 268]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
443,1498745790.006868,"29/06/2017 22:16:30",121,26,0.20218000823357415,41250000.0,"[0.00023179801417785636, 0.0005371957008916534, 1.0]","[0.06739361516140015, 0.06763724935420842, 0.8649691354843915]",0,3,0,13514184,13514184.0,7.205790455464553,0,15.003693580627441,0,"[2809943.3547381917, 12154845.484867541, 2978909991.064088]","[2, 4, 269]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
444,1498745805.0105615,"29/06/2017 22:16:45",121,26,0.20218000823357415,41250000.0,"[0.00022596887673354425, 0.0005236865792277018, 1.0]","[0.06738896838962784, 0.06762648038438804, 0.8649845512259842]",0,3,0,14211088,14211088.0,7.577491987645849,0,15.003473997116089,0,"[2809943.3547381917, 12154845.484867541, 2993121079.064088]","[2, 4, 270]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
445,1498745820.0140355,"29/06/2017 22:17:00",121,26,0.20218000823357415,41250000.0,"[0.0002199971936267506, 0.0005098471056522491, 1.0]","[0.067384207799519, 0.06761544763870532, 0.8650003445617758]",0,3,0,12351024,12351024.0,6.585491338536174,0,15.003921031951904,0,"[2809943.3547381917, 12154845.484867541, 3005472103.064088]","[2, 4, 271]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
446,1498745835.0179565,"29/06/2017 22:17:15",121,26,0.20218000823357415,41250000.0,"[0.00021493546402835752, 0.0004981164642618253, 1.0]","[0.06738017247131604, 0.06760609569938868, 0.8650137318292953]",0,3,0,14371400,14371400.0,7.662909820902999,0,15.00359559059143,0,"[2809943.3547381917, 12154845.484867541, 3019843503.064088]","[2, 4, 272]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
447,1498745850.021552,"29/06/2017 22:17:30",121,26,0.20218000823357415,41250000.0,"[0.00020919214894203408, 0.000484806237320572, 1.0]","[0.0673755936033441, 0.06759548409773967, 0.8650289222989161]",0,3,0,14365608,14365608.0,7.659467182812736,0,15.004289627075195,0,"[2809943.3547381917, 12154845.484867541, 3034209111.064088]","[2, 4, 273]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
448,1498745865.0258417,"29/06/2017 22:17:45",121,26,0.20218000823357415,41250000.0,"[0.00020360452411063895, 0.00047185682509947425, 1.0]","[0.06737113869235613, 0.0675851597684348, 0.8650437015392091]",0,3,0,10906336,10906336.0,5.814782084270443,0,15.004979848861694,0,"[2809943.3547381917, 12154845.484867541, 3045115447.064088]","[2, 4, 274]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
449,1498745880.0308216,"29/06/2017 22:18:00",121,26,0.20218000823357415,41250000.0,"[0.00019946229424101653, 0.00046225713941640885, 1.0]","[0.06736783606177947, 0.06757750586788822, 0.8650546580703323]",0,3,0,13495360,13495360.0,7.19559955486004,0,15.004014492034912,0,"[2809943.3547381917, 12154845.484867541, 3058610807.064088]","[2, 4, 275]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
450,1498745895.034836,"29/06/2017 22:18:15",121,26,0.20218000823357415,41250000.0,"[0.00019445321719210016, 0.00045064852117325055, 1.0]","[0.06736384216635055, 0.06756824994970516, 0.8650679078839443]",0,3,0,13443232,13443232.0,7.167584892359652,0,15.004476070404053,0,"[2809943.3547381917, 12154845.484867541, 3072054039.064088]","[2, 4, 276]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
451,1498745910.0393121,"29/06/2017 22:18:30",121,26,0.20218000823357415,41250000.0,"[0.000189588557138122, 0.0004393745916852641, 1.0]","[0.0673599632921821, 0.06755926059518037, 0.8650807761126375]",0,3,0,12197952,12197952.0,6.503665514562481,0,15.00440263748169,0,"[2809943.3547381917, 12154845.484867541, 3084251991.064088]","[2, 4, 277]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
452,1498745925.0437148,"29/06/2017 22:18:45",121,26,0.20218000823357415,41250000.0,"[0.00018527991645619264, 0.0004293892462144295, 1.0]","[0.06735652765985548, 0.06755129846089608, 0.8650921738792483]",0,3,0,14774696,14774696.0,7.877761573954466,0,15.003953456878662,0,"[2809943.3547381917, 12154845.484867541, 3099026687.064088]","[2, 4, 278]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
453,1498745940.0476682,"29/06/2017 22:19:00",121,26,0.20218000823357415,41250000.0,"[0.00018019202196183537, 0.0004175979672483298, 1.0]","[0.06735247053820731, 0.06754189601491259, 0.8651056334468801]",0,3,0,13684408,13684408.0,7.296459047950217,0,15.003889322280884,0,"[2809943.3547381917, 12154845.484867541, 3112711095.064088]","[2, 4, 279]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
454,1498745955.0515575,"29/06/2017 22:19:15",121,26,0.20218000823357415,41250000.0,"[0.00017560430131935816, 0.0004069658493901515, 1.0]","[0.06734881214122912, 0.06753341761989351, 0.8651177702388773]",0,3,0,16117784,16117784.0,8.593583959277558,0,15.004481554031372,0,"[2809943.3547381917, 12154845.484867541, 3128828879.064088]","[2, 4, 280]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
455,1498745970.056039,"29/06/2017 22:19:30",121,26,0.20218000823357415,41250000.0,"[0.00017035036627231846, 0.00039478976871903704, 1.0]","[0.06734462234660007, 0.0675237077021001, 0.8651316699512999]",0,3,0,12885752,12885752.0,6.870469808487906,0,15.004216432571411,0,"[2809943.3547381917, 12154845.484867541, 3141714631.064088]","[2, 4, 281]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
456,1498745985.0602555,"29/06/2017 22:19:45",121,26,0.20218000823357415,41250000.0,"[0.00016626328089230512, 0.00038531788129537835, 1.0]","[0.06734136296509179, 0.06751615403197905, 0.8651424830029292]",0,3,0,12908888,12908888.0,6.882522397558338,0,15.004833698272705,0,"[2809943.3547381917, 12154845.484867541, 3154623519.064088]","[2, 4, 282]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
457,1498746000.0650892,"29/06/2017 22:20:00",121,26,0.20218000823357415,41250000.0,"[0.0001622671783936808, 0.00037605684819206524, 1.0]","[0.06733817605548133, 0.06750876831667023, 0.8651530556278485]",0,3,0,13628512,13628512.0,7.266192222310278,0,15.004846096038818,0,"[2809943.3547381917, 12154845.484867541, 3168252031.064088]","[2, 4, 283]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
458,1498746015.0699353,"29/06/2017 22:20:15",121,26,0.20218000823357415,41250000.0,"[0.00015815248675471366, 0.0003665209828103542, 1.0]","[0.06733489448225032, 0.06750116321686764, 0.8651639423008821]",0,3,0,14393872,14393872.0,7.6747395685324715,0,15.003893613815308,0,"[2809943.3547381917, 12154845.484867541, 3182645903.064088]","[2, 4, 284]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
459,1498746030.073829,"29/06/2017 22:20:30",121,26,0.20218000823357415,41250000.0,"[0.00015391995726399385, 0.00035671202627387915, 1.0]","[0.06733151883685004, 0.0674933401032694, 0.8651751410598805]",0,3,0,13940648,13940648.0,7.432853811785296,0,15.004355907440186,0,"[2809943.3547381917, 12154845.484867541, 3196586551.064088]","[2, 4, 285]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
460,1498746045.0781848,"29/06/2017 22:20:45",121,26,0.20218000823357415,41250000.0,"[0.00014992870774773823, 0.0003474622400368267, 1.0]","[0.06732833553700625, 0.06748596275365404, 0.8651857017093397]",0,3,0,13069704,13069704.0,6.968683737535232,0,15.003928422927856,0,"[2809943.3547381917, 12154845.484867541, 3209656255.064088]","[2, 4, 286]","[14971496.0, 12664208.0, 12159336.0, 13227352.0, 13082328.0, 11491328.0, 13357952.0, 15461704.0, 13046480.0, 11815680.0, 15298928.0, 15206952.0, 12045912.0, 14708088.0, 12742456.0, 13692344.0, 12772808.0, 13877688.0, 13299240.0, 15537792.0, 18071904.0, 12969736.0, 11657848.0, 10235912.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
