"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0000694,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.379999876022339,376480,587040.7335759859,0.3131014697816868,0.0011141300201416016,14.999373435974121,0,"[587040.7335759859, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
333,1498626179.569223,"28/06/2017 13:02:59",100,2,0.2154434690031884,41250000.0,"[0.006893801638222153, 0.01892418512878304, 1.0]","[0.07685393880160844, 0.08606327073525645, 0.8370827904631352]",0,2,0,12553856,12553856.0,6.690934565354119,0,15.009988069534302,0,"[7060133.673160676, 48463784.87478338, 1133820628.315723]","[4, 6, 148]","[7813408.0, 6986600.0, 8005992.0, 9378696.0, 8596776.0, 7827888.0, 8874856.0, 8605400.0, 8606912.0, 8944296.0, 8314416.0, 11004064.0, 12878704.0, 9278592.0]","['; gamma used= 0.2147300748096567', 'current gain: 11975084.780650944, prev block gain: [8874856.0, 8605400.0, 8606912.0, 8944296.0, 8314416.0, 11004064.0, 12878704.0, 9278592.0]', 'no selection ----- in the middle of a block']"
334,1498626194.579211,"28/06/2017 13:03:14",101,15,0.2147300748096567,41250000.0,"[0.006893801638222153, 0.02459321211785884, 1.0]","[0.07682493518217677, 0.09029947684668693, 0.8328755879711364]",0,3,4.50113320350647,9872888,14106531.212186329,7.524581958851143,0.006195783615112305,14.997809886932373,4344,"[7060133.673160676, 48463784.87478338, 1147927159.5279093]","[4, 6, 149]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
335,1498626209.5832167,"28/06/2017 13:03:29",101,15,0.2147300748096567,41250000.0,"[0.006694791613609885, 0.023883256130478273, 1.0]","[0.07644781854999813, 0.08955666130919535, 0.8339955201408065]",0,3,0,16550970,16550970.0,8.82377073432094,0,15.005802392959595,0,"[7060133.673160676, 48463784.87478338, 1164478129.5279093]","[4, 6, 150]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'current gain: 14106531.212186329, prev block gain: [11975084.780650944, 12553856.0]', 'no selection ----- in the middle of a block']"
336,1498626224.589019,"28/06/2017 13:03:44",101,15,0.2147300748096567,41250000.0,"[0.006468608560358139, 0.023076362039525043, 1.0]","[0.07628026948325908, 0.0889589403484389, 0.8347607901683021]",0,3,0,13019720,13019720.0,6.942084872163626,0,15.003815412521362,0,"[7060133.673160676, 48463784.87478338, 1177497849.5279093]","[4, 6, 151]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
337,1498626239.5928345,"28/06/2017 13:03:59",101,15,0.2147300748096567,41250000.0,"[0.006296066010359015, 0.022460827135248475, 1.0]","[0.07615222929850952, 0.0885021648871757, 0.8353456058143148]",0,3,0,9310640,9310640.0,4.96452551478399,0,15.003472089767456,0,"[7060133.673160676, 48463784.87478338, 1186808489.5279093]","[4, 6, 152]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
338,1498626254.5963066,"28/06/2017 13:04:14",101,15,0.2147300748096567,41250000.0,"[0.0061755073191512985, 0.022030741440719055, 1.0]","[0.07606264875624939, 0.088182591828209, 0.8357547594155416]",0,3,0,12118312,12118312.0,6.461606410369511,0,15.003466606140137,0,"[7060133.673160676, 48463784.87478338, 1198926801.5279093]","[4, 6, 153]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
339,1498626269.5997732,"28/06/2017 13:04:29",101,15,0.2147300748096567,41250000.0,"[0.006022044504893948, 0.021483272316816626, 1.0]","[0.07594848007068149, 0.08777530208464851, 0.83627621784467]",0,3,0,13049376,13049376.0,6.958033159486462,0,15.003522634506226,0,"[7060133.673160676, 48463784.87478338, 1211976177.5279093]","[4, 6, 154]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
340,1498626284.6032958,"28/06/2017 13:04:44",101,15,0.2147300748096567,41250000.0,"[0.005861052581056048, 0.020908943558899433, 1.0]","[0.07582854256780112, 0.08734743244116049, 0.8368240249910384]",0,3,0,12318136,12318136.0,6.567010847761378,0,15.00607967376709,0,"[7060133.673160676, 48463784.87478338, 1224294313.5279093]","[4, 6, 155]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
341,1498626299.6093755,"28/06/2017 13:04:59",101,15,0.2147300748096567,41250000.0,"[0.005713032963723902, 0.020380892704278012, 1.0]","[0.07571811763323374, 0.08695349829837067, 0.8373283840683956]",0,3,0,11125144,11125144.0,5.9301364941220385,0,15.008280515670776,0,"[7060133.673160676, 48463784.87478338, 1235419457.5279093]","[4, 6, 156]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
342,1498626314.617656,"28/06/2017 13:05:14",101,15,0.2147300748096567,41250000.0,"[0.005582564126249783, 0.019915453174225196, 1.0]","[0.07562066512745867, 0.08660584249512629, 0.8377734923774149]",0,3,0,8231720,8231720.0,4.3881560686134256,0,15.007159948348999,0,"[7060133.673160676, 48463784.87478338, 1243651177.5279093]","[4, 6, 157]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
343,1498626329.624816,"28/06/2017 13:05:29",101,15,0.2147300748096567,41250000.0,"[0.005487949331283839, 0.019577920729255505, 1.0]","[0.07554992259327963, 0.08635347286801459, 0.8380966045387058]",0,3,0,11311776,11311776.0,6.031535533753991,0,15.00351071357727,0,"[7060133.673160676, 48463784.87478338, 1254962953.5279093]","[4, 6, 158]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
344,1498626344.6283267,"28/06/2017 13:05:44",101,15,0.2147300748096567,41250000.0,"[0.005360542861420135, 0.01912340600675854, 1.0]","[0.07545456776027874, 0.08601330038300263, 0.8385321318567186]",0,3,0,14718920,14718920.0,7.847692373151483,0,15.004584074020386,0,"[7060133.673160676, 48463784.87478338, 1269681873.5279093]","[4, 6, 159]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
345,1498626359.6329107,"28/06/2017 13:05:59",101,15,0.2147300748096567,41250000.0,"[0.00519917914206006, 0.01854775089124924, 1.0]","[0.07533364270787987, 0.08558190771752183, 0.8390844495745983]",0,3,0,9739248,9739248.0,5.192894794947013,0,15.003959655761719,0,"[7060133.673160676, 48463784.87478338, 1279421121.5279093]","[4, 6, 160]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
346,1498626374.6368704,"28/06/2017 13:06:14",101,15,0.2147300748096567,41250000.0,"[0.00509508715607803, 0.01817640915190592, 1.0]","[0.0752555443387637, 0.08530329660299778, 0.8394411590582386]",0,3,0,10580536,10580536.0,5.640695970196377,0,15.006000757217407,0,"[7060133.673160676, 48463784.87478338, 1290001657.5279093]","[4, 6, 161]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
347,1498626389.6428711,"28/06/2017 13:06:29",101,15,0.2147300748096567,41250000.0,"[0.004984364025020226, 0.017781411211529978, 1.0]","[0.07517239104545104, 0.08500665235820276, 0.8398209565963461]",0,3,0,14683328,14683328.0,7.828098940987735,0,15.00576639175415,0,"[7060133.673160676, 48463784.87478338, 1304684985.5279093]","[4, 6, 162]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
348,1498626404.6486375,"28/06/2017 13:06:44",101,15,0.2147300748096567,41250000.0,"[0.004834681397427194, 0.017247427670381375, 1.0]","[0.0750598482794438, 0.08460516298238427, 0.840334988738172]",0,3,0,9957576,9957576.0,5.309268881448373,0,15.004063606262207,0,"[7060133.673160676, 48463784.87478338, 1314642561.5279093]","[4, 6, 163]","[11975084.780650944, 12553856.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
349,1498626419.6527011,"28/06/2017 13:06:59",102,16,0.2140260367236655,41250000.0,"[0.004735739447420745, 0.016894458366714157, 1.0]","[0.07498537351861678, 0.08433947886691874, 0.8406751476144645]",0,3,0,9481064,9481064.0,5.0542177591389175,0,15.006973505020142,0,"[7060133.673160676, 48463784.87478338, 1324123625.5279093]","[4, 6, 164]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
350,1498626434.6596746,"28/06/2017 13:07:14",102,16,0.2140260367236655,41250000.0,"[0.004644557090682895, 0.01656917093340203, 1.0]","[0.07468821002465147, 0.08387406612420618, 0.8414377238511423]",0,3,0,13899312,13899312.0,7.409694287211138,0,15.006623983383179,0,"[7060133.673160676, 48463784.87478338, 1338022937.5279093]","[4, 6, 165]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
351,1498626449.6662986,"28/06/2017 13:07:29",102,16,0.2140260367236655,41250000.0,"[0.004514047016168678, 0.016103584292752264, 1.0]","[0.07458970547615965, 0.0835226572234624, 0.8418876373003779]",0,3,0,12744880,12744880.0,6.795503019448645,0,15.003898859024048,0,"[7060133.673160676, 48463784.87478338, 1350767817.5279093]","[4, 6, 166]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
352,1498626464.6701975,"28/06/2017 13:07:44",102,16,0.2140260367236655,41250000.0,"[0.004397602252290038, 0.01568817478021226, 1.0]","[0.07450171976194955, 0.08320877361519137, 0.8422895066228591]",0,3,0,13647368,13647368.0,7.27654415467643,0,15.004230260848999,0,"[7060133.673160676, 48463784.87478338, 1364415185.5279093]","[4, 6, 167]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
353,1498626479.6744277,"28/06/2017 13:07:59",102,16,0.2140260367236655,41250000.0,"[0.004276240193507469, 0.015255223121413225, 1.0]","[0.07440992084276002, 0.08288128663336394, 0.8427087925238761]",0,3,0,10553024,10553024.0,5.626942996870133,0,15.003562688827515,0,"[7060133.673160676, 48463784.87478338, 1374968209.5279093]","[4, 6, 168]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
354,1498626494.6779904,"28/06/2017 13:08:14",102,16,0.2140260367236655,41250000.0,"[0.004184696324976555, 0.01492864601707827, 1.0]","[0.0743406104916579, 0.0826340262310386, 0.8430253632773035]",0,3,0,10204088,10204088.0,5.44034818428414,0,15.005051374435425,0,"[7060133.673160676, 48463784.87478338, 1385172297.5279093]","[4, 6, 169]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
355,1498626509.6830418,"28/06/2017 13:08:29",102,16,0.2140260367236655,41250000.0,"[0.004098043403208421, 0.014619517063634006, 1.0]","[0.0742749507924512, 0.08239978930416907, 0.8433252599033798]",0,3,0,8259360,8259360.0,4.403772738237264,0,15.00415301322937,0,"[7060133.673160676, 48463784.87478338, 1393431657.5279093]","[4, 6, 170]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
356,1498626524.6871948,"28/06/2017 13:08:44",102,16,0.2140260367236655,41250000.0,"[0.004029220777441007, 0.014373996591356172, 1.0]","[0.07422276531744779, 0.08221362084102181, 0.8435636138415304]",0,3,0,11450784,11450784.0,6.1053494964439485,0,15.004263401031494,0,"[7060133.673160676, 48463784.87478338, 1404882441.5279093]","[4, 6, 171]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
357,1498626539.6914582,"28/06/2017 13:08:59",102,16,0.2140260367236655,41250000.0,"[0.003935712882939981, 0.014040412945518754, 1.0]","[0.07415181033766109, 0.081960493327309, 0.8438876963350299]",0,3,0,9940520,9940520.0,5.300132280401408,0,15.004184007644653,0,"[7060133.673160676, 48463784.87478338, 1414822961.5279093]","[4, 6, 172]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
358,1498626554.6956422,"28/06/2017 13:09:14",102,16,0.2140260367236655,41250000.0,"[0.003856299346237802, 0.01375711005175436, 1.0]","[0.07409150356580554, 0.08174535263858305, 0.8441631437956113]",0,3,0,10014368,10014368.0,5.338466554889283,0,15.007107973098755,0,"[7060133.673160676, 48463784.87478338, 1424837329.5279093]","[4, 6, 173]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
359,1498626569.7027502,"28/06/2017 13:09:29",102,16,0.2140260367236655,41250000.0,"[0.0037779160468613265, 0.013477482466101863, 1.0]","[0.07403193698473648, 0.08153285253483117, 0.8444352104804325]",0,3,0,11780928,11780928.0,6.281204494177447,0,15.004673719406128,0,"[7060133.673160676, 48463784.87478338, 1436618257.5279093]","[4, 6, 174]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
360,1498626584.707424,"28/06/2017 13:09:44",102,16,0.2140260367236655,41250000.0,"[0.003687742869709132, 0.013155795218712903, 1.0]","[0.07396335892502534, 0.08128820453687369, 0.8447484365381009]",0,3,0,11048240,11048240.0,5.890873693583829,0,15.003872871398926,0,"[7060133.673160676, 48463784.87478338, 1447666497.5279093]","[4, 6, 175]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
361,1498626599.7112968,"28/06/2017 13:09:59",102,16,0.2140260367236655,41250000.0,"[0.0036051344566780706, 0.012861094800712985, 1.0]","[0.07390048520604323, 0.0810639064226093, 0.8450356083713474]",0,3,0,11197384,11197384.0,5.970578883561115,0,15.003414869308472,0,"[7060133.673160676, 48463784.87478338, 1458863881.5279093]","[4, 6, 176]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
362,1498626614.7147117,"28/06/2017 13:10:14",102,16,0.2140260367236655,41250000.0,"[0.003523298827182121, 0.012569151240307407, 1.0]","[0.07383815361585672, 0.08084154231938345, 0.8453203040647599]",0,3,0,13120328,13120328.0,6.995863785174323,0,15.003525972366333,0,"[7060133.673160676, 48463784.87478338, 1471984209.5279093]","[4, 6, 177]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
363,1498626629.7182376,"28/06/2017 13:10:29",102,16,0.2140260367236655,41250000.0,"[0.0034297699187205784, 0.012235492628462038, 1.0]","[0.07376685944865174, 0.08058720477547783, 0.8456459357758703]",0,3,0,11265440,11265440.0,6.006733235410372,0,15.003749370574951,0,"[7060133.673160676, 48463784.87478338, 1483249649.5279093]","[4, 6, 178]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
364,1498626644.721987,"28/06/2017 13:10:44",102,16,0.2140260367236655,41250000.0,"[0.0033514472734891237, 0.011956081422730606, 1.0]","[0.07370711038564895, 0.08037405367868328, 0.8459188359356679]",0,3,0,13319456,13319456.0,7.100741111990328,0,15.006271362304688,0,"[7060133.673160676, 48463784.87478338, 1496569105.5279093]","[4, 6, 179]","[14106531.212186329, 16550970.0, 13019720.0, 9310640.0, 12118312.0, 13049376.0, 12318136.0, 11125144.0, 8231720.0, 11311776.0, 14718920.0, 9739248.0, 10580536.0, 14683328.0, 9957576.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
365,1498626659.7282584,"28/06/2017 13:10:59",103,18,0.21333114210262794,41250000.0,"[0.003261148405555368, 0.011633945781231341, 1.0]","[0.07363817288976986, 0.08012812341436752, 0.8462337036958626]",0,3,0,14493256,14493256.0,7.727586329528607,0,15.004173755645752,0,"[7060133.673160676, 48463784.87478338, 1511062361.5279093]","[4, 6, 180]","[9481064.0, 13899312.0, 12744880.0, 13647368.0, 10553024.0, 10204088.0, 8259360.0, 11450784.0, 9940520.0, 10014368.0, 11780928.0, 11048240.0, 11197384.0, 13120328.0, 11265440.0, 13319456.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
366,1498626674.7324321,"28/06/2017 13:11:14",103,18,0.21333114210262794,41250000.0,"[0.0031665722522651258, 0.011296551188056204, 1.0]","[0.07333939870069997, 0.07964931565271809, 0.8470112856465819]",0,3,0,15002504,15002504.0,7.996270004220165,0,15.009502172470093,0,"[7060133.673160676, 48463784.87478338, 1526064865.5279093]","[4, 6, 181]","[9481064.0, 13899312.0, 12744880.0, 13647368.0, 10553024.0, 10204088.0, 8259360.0, 11450784.0, 9940520.0, 10014368.0, 11780928.0, 11048240.0, 11197384.0, 13120328.0, 11265440.0, 13319456.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
