"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498621200.0001032,"28/06/2017 11:40:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.320299863815308,417024,585739.9754770679,0.3124153059654943,0.001659393310546875,14.999008417129517,0,"[585739.9754770679, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
296,1498625625.0844543,"28/06/2017 12:53:45",78,20,0.23404631038831517,41250000.0,"[1.0, 0.014133072654697307, 0.014704102491228421]","[0.8225002864060983, 0.08853729526596449, 0.08896241832793716]",0,1,0,7169048,7169048.0,3.821581250079906,0,15.007500886917114,0,"[1156642420.560446, 5411317.225258727, 32544413.41433486]","[197, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23404631038831517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
297,1498625640.0919552,"28/06/2017 12:54:00",78,20,0.23404631038831517,41250000.0,"[1.0, 0.013902973576280167, 0.014464706535738281]","[0.8234739750318478, 0.08805354532042073, 0.08847247964773128]",0,1,0,7124160,7124160.0,3.7977266759898622,0,15.007209539413452,0,"[1163766580.560446, 5411317.225258727, 32544413.41433486]","[198, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
298,1498625655.0991647,"28/06/2017 12:54:15",78,20,0.23404631038831517,41250000.0,"[1.0, 0.013678026465790385, 0.01423067070725564]","[0.8238069856205278, 0.08789033714136785, 0.08830267723810432]",0,1,0,5726840,5726840.0,3.0527991498157787,0,15.007446527481079,0,"[1169493420.560446, 5411317.225258727, 32544413.41433486]","[199, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
299,1498625670.1066113,"28/06/2017 12:54:30",78,20,0.23404631038831517,41250000.0,"[1.0, 0.013499841692186527, 0.014045286591751454]","[0.8240709806366756, 0.08776095343007104, 0.08816806593325326]",0,1,0,7177736,7177736.0,3.8263860241724412,0,15.006820440292358,0,"[1176671156.560446, 5411317.225258727, 32544413.41433486]","[200, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
300,1498625685.1134317,"28/06/2017 12:54:45",78,20,0.23404631038831517,41250000.0,"[1.0, 0.01327978800591528, 0.013816341900419266]","[0.8243972657310761, 0.08760104140949443, 0.08800169285942941]",0,1,0,7131400,7131400.0,3.801628250488028,0,15.007043361663818,0,"[1183802556.560446, 5411317.225258727, 32544413.41433486]","[201, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
301,1498625700.120475,"28/06/2017 12:55:00",78,20,0.23404631038831517,41250000.0,"[1.0, 0.013064707323457415, 0.013592571141150391]","[0.8247164528864654, 0.08744460808220991, 0.08783893903132459]",0,1,0,7200904,7200904.0,3.838596348295131,0,15.007369041442871,0,"[1191003460.560446, 5411317.225258727, 32544413.41433486]","[202, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
302,1498625715.127844,"28/06/2017 12:55:15",78,20,0.23404631038831517,41250000.0,"[1.0, 0.012851064794455832, 0.013370296642201965]","[0.8250337760337437, 0.08728908830356284, 0.08767713566269338]",0,1,0,7176288,7176288.0,3.825428255759833,0,15.007549524307251,0,"[1198179748.560446, 5411317.225258727, 32544413.41433486]","[203, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
303,1498625730.1353936,"28/06/2017 12:55:30",78,20,0.23404631038831517,41250000.0,"[1.0, 0.0126416283856366, 0.013152398206673209]","[0.8253451136169994, 0.08713650204426304, 0.08751838433873753]",0,1,0,7176288,7176288.0,3.8254787587542305,0,15.007351398468018,0,"[1205356036.560446, 5411317.225258727, 32544413.41433486]","[204, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
304,1498625745.142745,"28/06/2017 12:55:45",78,20,0.23404631038831517,41250000.0,"[1.0, 0.01243560520444019, 0.012938050906132438]","[0.8256516304653295, 0.08698627842265595, 0.08736209111201446]",0,1,0,7177736,7177736.0,3.826169133727937,0,15.007671117782593,0,"[1212533772.560446, 5411317.225258727, 32544413.41433486]","[205, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
305,1498625760.1504161,"28/06/2017 12:56:00",78,20,0.23404631038831517,41250000.0,"[1.0, 0.01223289906694268, 0.012727154670459739]","[0.8259534576737411, 0.08683835318920094, 0.08720818913705798]",0,1,0,7176288,7176288.0,3.8254186536566523,0,15.007587194442749,0,"[1219710060.560446, 5411317.225258727, 32544413.41433486]","[206, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
306,1498625775.1580033,"28/06/2017 12:56:15",78,20,0.23404631038831517,41250000.0,"[1.0, 0.012033537030332773, 0.012519737650057044]","[0.8262505432450867, 0.0866927518276513, 0.08705670492726184]",0,1,0,7160360,7160360.0,3.817222858588371,0,15.006428003311157,0,"[1226870420.560446, 5411317.225258727, 32544413.41433486]","[207, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
307,1498625790.1644313,"28/06/2017 12:56:30",78,20,0.23404631038831517,41250000.0,"[1.0, 0.011837855757829476, 0.012316150110616625]","[0.8265423733113847, 0.08654972618422599, 0.08690790050438917]",0,1,0,7176288,7176288.0,3.825611981233748,0,15.006828784942627,0,"[1234046708.560446, 5411317.225258727, 32544413.41433486]","[208, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
308,1498625805.17126,"28/06/2017 12:56:45",78,20,0.23404631038831517,41250000.0,"[1.0, 0.011644931822132764, 0.012115431314866802]","[0.8268303140522392, 0.08640860669557462, 0.08676107925218612]",0,1,0,7176288,7176288.0,3.8255972120435415,0,15.006886720657349,0,"[1241222996.560446, 5411317.225258727, 32544413.41433486]","[209, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
309,1498625820.1781468,"28/06/2017 12:57:00",78,20,0.23404631038831517,41250000.0,"[1.0, 0.011455152006936092, 0.0119179836740319]","[0.8271137782928607, 0.08626968113551399, 0.0866165405716251]",0,1,0,7176288,7176288.0,3.825702483000677,0,15.006473779678345,0,"[1248399284.560446, 5411317.225258727, 32544413.41433486]","[210, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
310,1498625835.1846206,"28/06/2017 12:57:15",78,20,0.23404631038831517,41250000.0,"[1.0, 0.011268465071870125, 0.011723753877436965]","[0.8273928322380246, 0.08613291705714557, 0.08647425070482963]",0,1,0,5986032,5986032.0,3.1911469753291386,0,15.006596803665161,0,"[1254385316.560446, 5411317.225258727, 32544413.41433486]","[211, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
311,1498625850.1912174,"28/06/2017 12:57:30",78,20,0.23404631038831517,41250000.0,"[1.0, 0.011115071445365846, 0.01156416256557383]","[0.8276222759345532, 0.08602046691538273, 0.08635725715006401]",0,1,0,7176288,7176288.0,3.8255809235215597,0,15.006950616836548,0,"[1261561604.560446, 5411317.225258727, 32544413.41433486]","[212, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
312,1498625865.198168,"28/06/2017 12:57:45",78,20,0.23404631038831517,41250000.0,"[1.0, 0.010933926872171342, 0.011375699063329218]","[0.8278934099612326, 0.08588758438168002, 0.0862190056570874]",0,1,0,7177736,7177736.0,3.8259751810661697,0,15.008431911468506,0,"[1268739340.560446, 5411317.225258727, 32544413.41433486]","[213, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
313,1498625880.2066,"28/06/2017 12:58:00",78,20,0.23404631038831517,41250000.0,"[1.0, 0.010755698788575805, 0.011190269887945123]","[0.8281603700488374, 0.08575674749162644, 0.08608288245953616]",0,1,0,7176288,7176288.0,3.825564452806419,0,15.007015228271484,0,"[1275915628.560446, 5411317.225258727, 32544413.41433486]","[214, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
314,1498625895.2136152,"28/06/2017 12:58:15",78,20,0.23404631038831517,41250000.0,"[1.0, 0.0105804109844405, 0.011007899790483604]","[0.828423111403324, 0.08562797819874099, 0.08594891039793486]",0,1,0,6998184,6998184.0,3.7306473204691875,0,15.006905555725098,0,"[1282913812.560446, 5411317.225258727, 32544413.41433486]","[215, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
315,1498625910.2205207,"28/06/2017 12:58:30",78,20,0.23404631038831517,41250000.0,"[1.0, 0.010412225148531223, 0.010832918607749714]","[0.828675380517603, 0.08550434134101828, 0.08582027814137853]",0,1,0,7176288,7176288.0,3.8256603617665332,0,15.006639003753662,0,"[1290090100.560446, 5411317.225258727, 32544413.41433486]","[216, 2, 11]","[7121264.0, 4553960.0, 7176288.0, 7174840.0, 7098096.0, 7124224.0, 7205344.0, 7200744.0, 5163568.0, 7173392.0, 5020216.0, 7157464.0, 7095200.0, 7146744.0, 7198592.0, 7115472.0, 7129952.0, 7169048.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
316,1498625925.2271597,"28/06/2017 12:58:45",79,22,0.23305457683800562,41250000.0,"[1.0, 0.010242535003955307, 0.010656372336563148]","[0.8289300778873339, 0.08537951439756253, 0.08569040771510361]",0,1,0,7176288,7176288.0,3.8252680041843488,0,15.008178234100342,0,"[1297266388.560446, 5411317.225258727, 32544413.41433486]","[217, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498625940.235338,"28/06/2017 12:59:00",79,22,0.23305457683800562,41250000.0,"[1.0, 0.010077582051068932, 0.010484754657610236]","[0.8298082736279219, 0.08494267498571993, 0.08524905138635797]",0,1,0,7174840,7174840.0,3.8245188810711386,0,15.008089065551758,0,"[1304441228.560446, 5411317.225258727, 32544413.41433486]","[218, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
318,1498625955.243427,"28/06/2017 12:59:15",79,22,0.23305457683800562,41250000.0,"[1.0, 0.009915318098390158, 0.010315934624690676]","[0.8300524571248903, 0.08482300088150319, 0.08512454199360649]",0,1,0,7174840,7174840.0,3.8244287815617897,0,15.008442640304565,0,"[1311616068.560446, 5411317.225258727, 32544413.41433486]","[219, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
319,1498625970.2518697,"28/06/2017 12:59:30",79,22,0.23305457683800562,41250000.0,"[1.0, 0.009755666834966158, 0.010149832843599191]","[0.8302928636333309, 0.08470517787584265, 0.08500195849082649]",0,1,0,7174840,7174840.0,3.8244888676814504,0,15.008206844329834,0,"[1318790908.560446, 5411317.225258727, 32544413.41433486]","[220, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
320,1498625985.2600765,"28/06/2017 12:59:45",79,22,0.23305457683800562,41250000.0,"[1.0, 0.00959858619264175, 0.009986405546467281]","[0.830529549169383, 0.08458917851528061, 0.08488127231533624]",0,1,0,7177736,7177736.0,3.826436299094568,0,15.006623268127441,0,"[1325968644.560446, 5411317.225258727, 32544413.41433486]","[221, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
321,1498626000.2666998,"28/06/2017 13:00:00",79,22,0.23305457683800562,41250000.0,"[1.0, 0.009443972903759642, 0.009825545293231916]","[0.8307626623155738, 0.08447492997965927, 0.0847624077047669]",0,1,0,7174840,7174840.0,3.8248310117915394,0,15.006864309310913,0,"[1333143484.560446, 5411317.225258727, 32544413.41433486]","[222, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
322,1498626015.273564,"28/06/2017 13:00:15",79,22,0.23305457683800562,41250000.0,"[1.0, 0.009291910994008905, 0.009667339504539277]","[0.8309920694951703, 0.08436249773481078, 0.08464543277001894]",0,1,0,7017008,7017008.0,3.7401586101525224,0,15.009006261825562,0,"[1340160492.560446, 5411317.225258727, 32544413.41433486]","[223, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
323,1498626030.2825704,"28/06/2017 13:00:30",79,22,0.23305457683800562,41250000.0,"[1.0, 0.009145562643369512, 0.009515078124455827]","[0.8312129889220166, 0.0842542253296722, 0.08453278574831129]",0,1,0,7176288,7176288.0,3.825610036313291,0,15.006836414337158,0,"[1347336780.560446, 5411317.225258727, 32544413.41433486]","[224, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
324,1498626045.2894068,"28/06/2017 13:00:45",79,22,0.23305457683800562,41250000.0,"[1.0, 0.008998276101195279, 0.009361840646334694]","[0.8314354553984095, 0.08414519471699303, 0.08441934988459746]",0,1,0,7176288,7176288.0,3.82565568168666,0,15.006657361984253,0,"[1354513068.560446, 5411317.225258727, 32544413.41433486]","[225, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
325,1498626060.2960641,"28/06/2017 13:01:00",79,22,0.23305457683800562,41250000.0,"[1.0, 0.008853361564588288, 0.009211071011818605]","[0.8316544673036366, 0.08403785718642166, 0.08430767550994177]",0,1,0,7144432,7144432.0,3.808615565654739,0,15.006885051727295,0,"[1361657500.560446, 5411317.225258727, 32544413.41433486]","[226, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
326,1498626075.3029492,"28/06/2017 13:01:15",79,22,0.23305457683800562,41250000.0,"[1.0, 0.008711408656577527, 0.0090633826669473]","[0.8318691266274068, 0.08393265285196444, 0.08419822052062871]",0,1,0,7200904,7200904.0,3.8388113250099063,0,15.006528615951538,0,"[1368858404.560446, 5411317.225258727, 32544413.41433486]","[227, 2, 11]","[7169048.0, 7124160.0, 5726840.0, 7177736.0, 7131400.0, 7200904.0, 7176288.0, 7176288.0, 7177736.0, 7176288.0, 7160360.0, 7176288.0, 7176288.0, 7176288.0, 5986032.0, 7176288.0, 7177736.0, 7176288.0, 6998184.0, 7176288.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
