"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001028,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.037228345870972,1136812,1555494.5145905255,0.8296434657083059,0.0014905929565429688,14.99916124343872,0,"[0, 1555494.5145905255, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
428,1498474304.9437134,"26/06/2017 18:51:44",99,11,0.216166439082676,41250000.0,"[0.01666884155321065, 0.018316558349828153, 1.0]","[0.08445007709335654, 0.08569910628173014, 0.8298508166249134]",1,3,0,3029216,3029216.0,1.6148831613981816,0,15.006489992141724,0,"[3722121.2659050445, 8059928.746546597, 340251321.4244564]","[2, 3, 117]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
429,1498474319.9502034,"26/06/2017 18:51:59",99,11,0.216166439082676,41250000.0,"[0.016493951366818554, 0.018124380249530225, 1.0]","[0.08432193987554173, 0.08555830268602749, 0.8301197574384307]",1,3,0,2512280,2512280.0,1.33932581488759,0,15.006236553192139,0,"[3722121.2659050445, 8059928.746546597, 342763601.4244564]","[2, 3, 118]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
430,1498474334.95644,"26/06/2017 18:52:14",99,11,0.216166439082676,41250000.0,"[0.01635029901133004, 0.017966527843110966, 1.0]","[0.08421662172247069, 0.08544257382209512, 0.8303408044554343]",1,3,0,2423952,2423952.0,1.2922578218943812,0,15.005996227264404,0,"[3722121.2659050445, 8059928.746546597, 345187553.4244564]","[2, 3, 119]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
431,1498474349.9624362,"26/06/2017 18:52:29",99,11,0.216166439082676,41250000.0,"[0.01621288329570837, 0.017815528569086254, 1.0]","[0.08411581846100474, 0.08533180614729301, 0.8305523753917023]",1,3,0,2774368,2774368.0,1.4790590808776947,0,15.006124019622803,0,"[3722121.2659050445, 8059928.746546597, 347961921.4244564]","[2, 3, 120]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
432,1498474364.9685602,"26/06/2017 18:52:44",99,11,0.216166439082676,41250000.0,"[0.01605701906283274, 0.017644257139874803, 1.0]","[0.08400141394082608, 0.08520609272787827, 0.8307924933312958]",1,3,0,2099600,2099600.0,1.1192932597467768,0,15.006612300872803,0,"[3722121.2659050445, 8059928.746546597, 350061521.4244564]","[2, 3, 121]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
433,1498474379.9751725,"26/06/2017 18:52:59",99,11,0.216166439082676,41250000.0,"[0.015940060211903515, 0.017515736893837584, 1.0]","[0.08391551844782323, 0.08511170645606977, 0.8309727750961069]",1,3,0,2319696,2319696.0,1.2366220231587879,0,15.006661415100098,0,"[3722121.2659050445, 8059928.746546597, 352381217.4244564]","[2, 3, 122]","[3375288.0, 3017792.0, 3709616.0, 2781608.0, 2681696.0, 3496920.0, 2350104.0, 2638384.0, 2577312.0, 2700520.0]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
434,1498474394.981834,"26/06/2017 18:53:14",100,12,0.2154434690031884,41250000.0,"[0.01581183115787527, 0.017374832383901848, 1.0]","[0.08382129912402314, 0.08500817354188635, 0.8311705273340906]",1,3,0,2570200,2570200.0,1.3702034257754374,0,15.00623893737793,0,"[3722121.2659050445, 8059928.746546597, 354951417.4244564]","[2, 3, 123]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[1861060.6329525223, 2686642.9155155323, 2888370.634626692], numNetworkHighestAverageByte: 1', 'choosing greedily']"
435,1498474409.9880729,"26/06/2017 18:53:29",100,12,0.2154434690031884,41250000.0,"[0.015671423327803594, 0.017220545224589014, 1.0]","[0.08349110065947085, 0.08466884128776164, 0.8318400580527676]",1,3,0,2313904,2313904.0,1.2335701535332828,0,15.0062255859375,0,"[3722121.2659050445, 8059928.746546597, 357265321.4244564]","[2, 3, 124]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
436,1498474424.9942985,"26/06/2017 18:53:44",100,12,0.2154434690031884,41250000.0,"[0.015546083559620682, 0.017082815606717996, 1.0]","[0.08339882042773836, 0.08456743914510714, 0.8320337404271546]",1,3,0,3748936,3748936.0,1.9985742982631656,0,15.006441354751587,0,"[3722121.2659050445, 8059928.746546597, 361014257.4244564]","[2, 3, 125]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
437,1498474440.0007398,"26/06/2017 18:54:00",100,12,0.2154434690031884,41250000.0,"[0.015345135132890979, 0.01686200340619697, 1.0]","[0.0832507758717077, 0.08440476036864547, 0.8323444637596469]",1,3,0,3333232,3333232.0,1.7767588574266617,0,15.008145809173584,0,"[3722121.2659050445, 8059928.746546597, 364347489.4244564]","[2, 3, 126]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
438,1498474455.0088856,"26/06/2017 18:54:15",100,12,0.2154434690031884,41250000.0,"[0.015168651484778398, 0.016668074330314548, 1.0]","[0.08312065540939272, 0.08426177748450857, 0.8326175671060988]",1,3,0,2881520,2881520.0,1.5361606231112626,0,15.006347417831421,0,"[3722121.2659050445, 8059928.746546597, 367229009.4244564]","[2, 3, 127]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
439,1498474470.015233,"26/06/2017 18:54:30",100,12,0.2154434690031884,41250000.0,"[0.01501772112216084, 0.016502224484971652, 1.0]","[0.08300930111537679, 0.0841394158064438, 0.8328512830781795]",1,3,0,2869936,2869936.0,1.530011307676592,0,15.00609040260315,0,"[3722121.2659050445, 8059928.746546597, 370098945.4244564]","[2, 3, 128]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
440,1498474485.0213234,"26/06/2017 18:54:45",100,12,0.2154434690031884,41250000.0,"[0.01486889027069776, 0.016338681687688716, 1.0]","[0.08289942881737644, 0.08401868261986158, 0.8330818885627621]",1,3,0,3394112,3394112.0,1.8093267751365751,0,15.007181882858276,0,"[3722121.2659050445, 8059928.746546597, 373493057.4244564]","[2, 3, 129]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
441,1498474500.0285053,"26/06/2017 18:55:00",100,12,0.2154434690031884,41250000.0,"[0.014694778894027217, 0.01614735938253784, 1.0]","[0.08277080900910389, 0.08387734872958208, 0.833351842261314]",1,3,0,3169672,3169672.0,1.6898306494479043,0,15.005868196487427,0,"[3722121.2659050445, 8059928.746546597, 376662729.4244564]","[2, 3, 130]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
442,1498474515.0343735,"26/06/2017 18:55:15",100,12,0.2154434690031884,41250000.0,"[0.014534022366516899, 0.015970712054836095, 1.0]","[0.08265197372007224, 0.08374676655933236, 0.8336012597205955]",1,3,0,1736152,1736152.0,0.9255879997872226,0,15.005829811096191,0,"[3722121.2659050445, 8059928.746546597, 378398881.4244564]","[2, 3, 131]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
443,1498474530.0402033,"26/06/2017 18:55:30",100,12,0.2154434690031884,41250000.0,"[0.014446716474846221, 0.015874775966298393, 1.0]","[0.08258740238492826, 0.08367581234070143, 0.8337367852743703]",1,3,0,3010392,3010392.0,1.6048289648060376,0,15.006668329238892,0,"[3722121.2659050445, 8059928.746546597, 381409273.4244564]","[2, 3, 132]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
444,1498474545.0468717,"26/06/2017 18:55:45",100,12,0.2154434690031884,41250000.0,"[0.01429657410917318, 0.015709792011483502, 1.0]","[0.08247630353811593, 0.08355373136082404, 0.83396996510106]",1,3,0,4498936,4498936.0,2.398306581224797,0,15.007042169570923,0,"[3722121.2659050445, 8059928.746546597, 385908209.4244564]","[2, 3, 133]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
445,1498474560.0539138,"26/06/2017 18:56:00",100,12,0.2154434690031884,41250000.0,"[0.014075094605840482, 0.01546641923520902, 1.0]","[0.08231229414044869, 0.08337350961639732, 0.834314196243154]",1,3,0,2998808,2998808.0,1.5987048328389961,0,15.006187200546265,0,"[3722121.2659050445, 8059928.746546597, 388907017.4244564]","[2, 3, 134]","[3075552.0, 3353568.0, 3168224.0, 3066864.0, 2172000.0, 3029216.0, 2512280.0, 2423952.0, 2774368.0, 2099600.0, 2319696.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
446,1498474575.060101,"26/06/2017 18:56:15",101,14,0.2147300748096567,41250000.0,"[0.013929374408273656, 0.015306294580297584, 1.0]","[0.08220430501490955, 0.0832548457540785, 0.8345408492310119]",0,3,0,3473752,3473752.0,1.8518896781444805,0,15.006302118301392,0,"[3722121.2659050445, 8059928.746546597, 392380769.4244564]","[2, 3, 135]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
447,1498474590.0664032,"26/06/2017 18:56:30",101,14,0.2147300748096567,41250000.0,"[0.01382945682585672, 0.0151965001340146, 1.0]","[0.08190500428030549, 0.08294915718977883, 0.8351458385299156]",0,3,0,3330400,3330400.0,1.7753371574729357,0,15.007402896881104,0,"[3722121.2659050445, 8059928.746546597, 395711169.4244564]","[2, 3, 136]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
448,1498474605.073806,"26/06/2017 18:56:45",101,14,0.2147300748096567,41250000.0,"[0.013734335597218775, 0.01509197616160221, 1.0]","[0.08183438598685347, 0.08287155827035482, 0.8352940557427917]",0,3,0,3825616,3825616.0,2.0393822066938045,0,15.006960391998291,0,"[3722121.2659050445, 8059928.746546597, 399536785.4244564]","[2, 3, 137]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
449,1498474620.0807664,"26/06/2017 18:57:00",101,14,0.2147300748096567,41250000.0,"[0.013625877400089158, 0.014972796859915276, 1.0]","[0.08175383283876461, 0.08278304243483488, 0.8354631247264005]",0,3,0,3854576,3854576.0,2.0547171242847684,0,15.00771450996399,0,"[3722121.2659050445, 8059928.746546597, 403391361.4244564]","[2, 3, 138]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
450,1498474635.088481,"26/06/2017 18:57:15",101,14,0.2147300748096567,41250000.0,"[0.013517464384311628, 0.014853667205761987, 1.0]","[0.08167327760760433, 0.08269452431033168, 0.835632198082064]",0,3,0,3780728,3780728.0,2.0154748495755204,0,15.006798028945923,0,"[3722121.2659050445, 8059928.746546597, 407172089.4244564]","[2, 3, 139]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
451,1498474650.095279,"26/06/2017 18:57:30",101,14,0.2147300748096567,41250000.0,"[0.013411966392645176, 0.014737740726169526, 1.0]","[0.08159485412598652, 0.0826083486590446, 0.835796797214969]",0,3,0,3179808,3179808.0,1.6951866755266545,0,15.006290674209595,0,"[3722121.2659050445, 8059928.746546597, 410351897.4244564]","[2, 3, 140]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
452,1498474665.1015697,"26/06/2017 18:57:45",101,14,0.2147300748096567,41250000.0,"[0.01332387428976515, 0.014640940709359104, 1.0]","[0.08152934368381726, 0.082536362502557, 0.8359342938136257]",0,3,0,2749752,2749752.0,1.465874745926179,0,15.006750106811523,0,"[3722121.2659050445, 8059928.746546597, 413101649.4244564]","[2, 3, 141]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
453,1498474680.1083198,"26/06/2017 18:58:00",101,14,0.2147300748096567,41250000.0,"[0.013248162936258703, 0.014557745280341532, 1.0]","[0.08147302145794207, 0.08247447281854135, 0.8360525057235166]",0,3,0,4158656,4158656.0,2.2169435226651544,0,15.006808996200562,0,"[3722121.2659050445, 8059928.746546597, 417260305.4244564]","[2, 3, 142]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
454,1498474695.1151288,"26/06/2017 18:58:15",101,14,0.2147300748096567,41250000.0,"[0.01313447553421657, 0.01443281986626895, 1.0]","[0.0813884158562384, 0.08238150394392697, 0.8362300801998346]",0,3,0,4158656,4158656.0,2.216998011479472,0,15.006440162658691,0,"[3722121.2659050445, 8059928.746546597, 421418961.4244564]","[2, 3, 143]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
455,1498474710.121569,"26/06/2017 18:58:30",101,14,0.2147300748096567,41250000.0,"[0.013021763725956403, 0.014308966483529565, 1.0]","[0.08130449748923048, 0.08228929023723258, 0.8364062122735368]",0,3,0,2701968,2701968.0,1.440451481623174,0,15.00622844696045,0,"[3722121.2659050445, 8059928.746546597, 424120929.4244564]","[2, 3, 144]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
456,1498474725.1277974,"26/06/2017 18:58:45",101,14,0.2147300748096567,41250000.0,"[0.01294905133044216, 0.014229066459827203, 1.0]","[0.08125033974410034, 0.08222977899311855, 0.836519881262781]",0,3,0,3602816,3602816.0,1.9207061944797084,0,15.006213903427124,0,"[3722121.2659050445, 8059928.746546597, 427723745.4244564]","[2, 3, 145]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
457,1498474740.1340113,"26/06/2017 18:59:00",101,14,0.2147300748096567,41250000.0,"[0.012852727549602207, 0.014123221062797123, 1.0]","[0.08117857095004163, 0.08215091584597801, 0.8366705132039804]",0,3,0,4644992,4644992.0,2.4759677176357195,0,15.008247375488281,0,"[3722121.2659050445, 8059928.746546597, 432368737.4244564]","[2, 3, 146]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
458,1498474755.1422586,"26/06/2017 18:59:15",101,14,0.2147300748096567,41250000.0,"[0.012729597110123206, 0.013987919166012178, 1.0]","[0.08108678792971183, 0.08205006006412731, 0.8368631520061609]",0,3,0,2597712,2597712.0,1.3848222076323822,0,15.006761074066162,0,"[3722121.2659050445, 8059928.746546597, 434966449.4244564]","[2, 3, 147]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
459,1498474770.1490197,"26/06/2017 18:59:30",101,14,0.2147300748096567,41250000.0,"[0.012661251445129534, 0.013912817524616271, 1.0]","[0.08103582224399519, 0.08199405641484625, 0.8369701213411586]",0,3,0,3024872,3024872.0,1.61260994490182,0,15.006093740463257,0,"[3722121.2659050445, 8059928.746546597, 437991321.4244564]","[2, 3, 148]","[2570200.0, 2313904.0, 3748936.0, 3333232.0, 2881520.0, 2869936.0, 3394112.0, 3169672.0, 1736152.0, 3010392.0, 4498936.0, 2998808.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
460,1498474785.1551135,"26/06/2017 18:59:45",102,15,0.2140260367236655,41250000.0,"[0.012582129508686948, 0.013825874376169169, 1.0]","[0.08097680284979954, 0.08192920294712892, 0.8370939942030715]",0,3,0,2819256,2819256.0,1.5029898879241836,0,15.006120920181274,0,"[3722121.2659050445, 8059928.746546597, 440810577.4244564]","[2, 3, 149]","[3473752.0, 3330400.0, 3825616.0, 3854576.0, 3780728.0, 3179808.0, 2749752.0, 4158656.0, 4158656.0, 2701968.0, 3602816.0, 4644992.0, 2597712.0, 3024872.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
461,1498474800.1612344,"26/06/2017 19:00:00",102,15,0.2140260367236655,41250000.0,"[0.012509290611012707, 0.013745835345554566, 1.0]","[0.0806992919853865, 0.08164715690655253, 0.837653551108061]",0,3,0,2596264,2596264.0,1.3841111130784687,0,15.006101608276367,0,"[3722121.2659050445, 8059928.746546597, 443406841.4244564]","[2, 3, 150]","[3473752.0, 3330400.0, 3825616.0, 3854576.0, 3780728.0, 3179808.0, 2749752.0, 4158656.0, 4158656.0, 2701968.0, 3602816.0, 4644992.0, 2597712.0, 3024872.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
