"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001092,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.961981773376465,13550592,18414917.29955522,9.822004396370078,0.0017507076263427734,14.998907804489136,0,"[0, 0, 18414917.29955522]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
430,1498474334.9608123,"26/06/2017 18:52:14",149,14,0.18862731254013418,41250000.0,"[0.03136116628139443, 0.07026508266614045, 1.0]","[0.08584590427478117, 0.11451435604632745, 0.7996397396788913]",-1,3,0,2993016,2993016.0,1.5954513362868423,0,15.007745742797852,0,"[4843778.976760642, 13630184.716421602, 453307707.80652183]","[4, 6, 148]","[1424831.1449186117]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
431,1498474349.968558,"26/06/2017 18:52:29",150,15,0.18820720577620573,41250000.0,"[0.03121873538462492, 0.0699459644724507, 1.0]","[0.08575058892531871, 0.11430080082171495, 0.7999486102529663]",0,3,0,2245848,2245848.0,1.1972203345028494,0,15.007082223892212,0,"[4843778.976760642, 13630184.716421602, 455553555.80652183]","[4, 6, 149]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18820720577620573', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498474364.9756403,"26/06/2017 18:52:44",150,15,0.18820720577620573,41250000.0,"[0.031086014911265742, 0.0696486026030484, 1.0]","[0.08553466286405209, 0.11398919436796402, 0.8004761427679838]",0,3,0,2607848,2607848.0,1.3901012775105586,0,15.008103609085083,0,"[4843778.976760642, 13630184.716421602, 458161403.80652183]","[4, 6, 150]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
433,1498474379.983744,"26/06/2017 18:52:59",150,15,0.18820720577620573,41250000.0,"[0.03093260953584172, 0.06930489595359277, 1.0]","[0.08543178086292284, 0.11375868596628849, 0.8008095331707887]",0,3,0,2751200,2751200.0,1.4665754368070412,0,15.007478952407837,0,"[4843778.976760642, 13630184.716421602, 460912603.80652183]","[4, 6, 151]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
434,1498474394.9912229,"26/06/2017 18:53:14",150,15,0.18820720577620573,41250000.0,"[0.030771592074995392, 0.06894413433218037, 1.0]","[0.08532369373218984, 0.1135165154070703, 0.8011597908607399]",0,3,0,2677352,2677352.0,1.4273258121713677,0,15.006255626678467,0,"[4843778.976760642, 13630184.716421602, 463589955.80652183]","[4, 6, 152]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
435,1498474409.9974785,"26/06/2017 18:53:29",150,15,0.18820720577620573,41250000.0,"[0.030615701418843327, 0.06859485938037789, 1.0]","[0.08521895033569885, 0.11328183652596188, 0.8014992131383392]",0,3,0,3014736,3014736.0,1.6068866583470576,0,15.00907850265503,0,"[4843778.976760642, 13630184.716421602, 466604691.80652183]","[4, 6, 153]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
436,1498474425.006557,"26/06/2017 18:53:45",150,15,0.18820720577620573,41250000.0,"[0.030441111447634978, 0.06820368838088252, 1.0]","[0.08510152846577346, 0.11301875136761384, 0.8018797201666126]",0,3,0,2376168,2376168.0,1.266681974960513,0,15.007195472717285,0,"[4843778.976760642, 13630184.716421602, 468980859.80652183]","[4, 6, 154]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
437,1498474440.0137525,"26/06/2017 18:54:00",150,15,0.18820720577620573,41250000.0,"[0.030304204256452923, 0.06789694611818474, 1.0]","[0.08500936581502982, 0.11281225980364817, 0.802178374381322]",0,3,0,3214560,3214560.0,1.7133237986764378,0,15.009702205657959,0,"[4843778.976760642, 13630184.716421602, 472195419.80652183]","[4, 6, 155]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
438,1498474455.0234547,"26/06/2017 18:54:15",150,15,0.18820720577620573,41250000.0,"[0.030119971020042442, 0.06748416926320173, 1.0]","[0.08488522681405358, 0.112534124829731, 0.8025806483562155]",0,3,0,2516624,2516624.0,1.3415986378089444,0,15.006717681884766,0,"[4843778.976760642, 13630184.716421602, 474712043.80652183]","[4, 6, 156]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
439,1498474470.0301723,"26/06/2017 18:54:30",150,15,0.18820720577620573,41250000.0,"[0.02997651998601143, 0.06716276543930401, 1.0]","[0.08478847389517324, 0.1123173487129783, 0.8028941773918484]",0,3,0,2465944,2465944.0,1.3146285439583008,0,15.006179571151733,0,"[4843778.976760642, 13630184.716421602, 477177987.80652183]","[4, 6, 157]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
440,1498474485.036352,"26/06/2017 18:54:45",150,15,0.18820720577620573,41250000.0,"[0.02983662051157826, 0.06684931892880774, 1.0]","[0.0846940373834424, 0.11210576253522167, 0.8032002000813359]",0,3,0,4154312,4154312.0,2.2145244415437877,0,15.007509231567383,0,"[4843778.976760642, 13630184.716421602, 481332299.80652183]","[4, 6, 158]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
441,1498474500.0438612,"26/06/2017 18:55:00",150,15,0.18820720577620573,41250000.0,"[0.02960241039948864, 0.06632456826298233, 1.0]","[0.0845357633595474, 0.1117511476183816, 0.803713089022071]",0,3,0,3753216,3753216.0,2.0008384694796466,0,15.006572723388672,0,"[4843778.976760642, 13630184.716421602, 485085515.80652183]","[4, 6, 159]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
442,1498474515.0504339,"26/06/2017 18:55:15",150,15,0.18820720577620573,41250000.0,"[0.029392394317692742, 0.0658540246226024, 1.0]","[0.08439365259131645, 0.11143274667665957, 0.804173600732024]",0,3,0,3285512,3285512.0,1.75155178365029,0,15.006176948547363,0,"[4843778.976760642, 13630184.716421602, 488371027.80652183]","[4, 6, 160]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
443,1498474530.0566108,"26/06/2017 18:55:30",150,15,0.18820720577620573,41250000.0,"[0.029209772615483204, 0.06544485843001736, 1.0]","[0.0842699350383494, 0.11115555596224283, 0.8045745089994077]",0,3,0,3066864,3066864.0,1.6349050977405009,0,15.006933450698853,0,"[4843778.976760642, 13630184.716421602, 491437891.80652183]","[4, 6, 161]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
444,1498474545.0635443,"26/06/2017 18:55:45",150,15,0.18820720577620573,41250000.0,"[0.029040328288158865, 0.06506521630957056, 1.0]","[0.08415502483533399, 0.11089809822481003, 0.8049468769398559]",0,3,0,3037904,3037904.0,1.6194624493286665,0,15.006974697113037,0,"[4843778.976760642, 13630184.716421602, 494475795.80652183]","[4, 6, 162]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
445,1498474560.070519,"26/06/2017 18:56:00",150,15,0.18820720577620573,41250000.0,"[0.028873453078085528, 0.06469133032824183, 1.0]","[0.08404174411915427, 0.11064429137287643, 0.8053139645079692]",0,3,0,2788848,2788848.0,1.486727999171814,0,15.006634712219238,0,"[4843778.976760642, 13630184.716421602, 497264643.80652183]","[4, 6, 163]","[4681587.872021117, 3474232.0, 2865080.0, 1882400.0, 2943784.0, 2513728.0, 4058744.0, 3702536.0, 3567872.0, 2751200.0, 3227592.0, 2875728.0, 4000824.0, 2993016.0]","['; gamma used= 0.18779081679257492', 'no selection ----- in the middle of a block']"
446,1498474575.0771537,"26/06/2017 18:56:15",151,16,0.18779081679257492,41250000.0,"[0.02872110312415086, 0.06434998836374502, 1.0]","[0.08393822577939182, 0.1104123572465877, 0.8056494169740205]",0,3,0,2531360,2531360.0,1.3493712900010228,0,15.007641077041626,0,"[4843778.976760642, 13630184.716421602, 499796003.80652183]","[4, 6, 164]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18779081679257492', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
447,1498474590.0847948,"26/06/2017 18:56:30",151,16,0.18779081679257492,41250000.0,"[0.02858478617613863, 0.06404456854820206, 1.0]","[0.08371874365231045, 0.11009126971688254, 0.8061899866308071]",0,3,0,2931944,2931944.0,1.5629468425722723,0,15.007261514663696,0,"[4843778.976760642, 13630184.716421602, 502727947.80652183]","[4, 6, 165]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
448,1498474605.0920563,"26/06/2017 18:56:45",151,16,0.18779081679257492,41250000.0,"[0.02842770573965415, 0.06369262787878369, 1.0]","[0.08361177235306584, 0.10985159919197651, 0.8065366284549578]",0,3,0,3547664,3547664.0,1.891219841139685,0,15.006881475448608,0,"[4843778.976760642, 13630184.716421602, 506275611.80652183]","[4, 6, 166]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
449,1498474620.0989377,"26/06/2017 18:57:00",151,16,0.18779081679257492,41250000.0,"[0.02823879147869304, 0.0632693631301407, 1.0]","[0.08348299016655983, 0.10956306110319569, 0.8069539487302446]",0,3,0,2681632,2681632.0,1.4294721674629216,0,15.007676601409912,0,"[4843778.976760642, 13630184.716421602, 508957243.80652183]","[4, 6, 167]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
450,1498474635.1066144,"26/06/2017 18:57:15",151,16,0.18779081679257492,41250000.0,"[0.028096827280969322, 0.06295129058146105, 1.0]","[0.08338611856679146, 0.1093460190804389, 0.8072678623527698]",0,3,0,4335312,4335312.0,2.3111094865900013,0,15.00685977935791,0,"[4843778.976760642, 13630184.716421602, 513292555.80652183]","[4, 6, 168]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
451,1498474650.1134741,"26/06/2017 18:57:30",151,16,0.18779081679257492,41250000.0,"[0.027868826131029322, 0.06244045117246836, 1.0]","[0.08323036716861598, 0.10899705613786301, 0.8077725766935211]",0,3,0,2816360,2816360.0,1.5012089499728285,0,15.008490324020386,0,"[4843778.976760642, 13630184.716421602, 516108915.80652183]","[4, 6, 169]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
452,1498474665.1219645,"26/06/2017 18:57:45",151,16,0.18779081679257492,41250000.0,"[0.02772170147751264, 0.062110816558474106, 1.0]","[0.08312975175611803, 0.10877162605617466, 0.8080986221877074]",0,3,0,3360808,3360808.0,1.791713730215617,0,15.006004333496094,0,"[4843778.976760642, 13630184.716421602, 519469723.80652183]","[4, 6, 170]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
453,1498474680.1279688,"26/06/2017 18:58:00",151,16,0.18779081679257492,41250000.0,"[0.02754715133319328, 0.061719734791618304, 1.0]","[0.08301026640133982, 0.10850391763437839, 0.8084858159642818]",0,3,0,3282616,3282616.0,1.7499903140255255,0,15.006327629089355,0,"[4843778.976760642, 13630184.716421602, 522752339.80652183]","[4, 6, 171]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
454,1498474695.1342964,"26/06/2017 18:58:15",151,16,0.18779081679257492,41250000.0,"[0.027377723294934105, 0.06134012916702437, 1.0]","[0.08289416855453435, 0.10824379896627936, 0.8088620324791863]",0,3,0,2510832,2510832.0,1.3385362816788815,0,15.006433725357056,0,"[4843778.976760642, 13630184.716421602, 525263171.80652183]","[4, 6, 172]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
455,1498474710.1407301,"26/06/2017 18:58:30",151,16,0.18779081679257492,41250000.0,"[0.02724883360451089, 0.06105135021438148, 1.0]","[0.08280577050916348, 0.10804574204742065, 0.8091484874434159]",0,3,0,3140776,3140776.0,1.6742745394111769,0,15.007220983505249,0,"[4843778.976760642, 13630184.716421602, 528403947.80652183]","[4, 6, 173]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
456,1498474725.1479511,"26/06/2017 18:58:45",151,16,0.18779081679257492,41250000.0,"[0.027088460618781722, 0.060692032547475676, 1.0]","[0.08269568509663469, 0.10779909431301349, 0.8095052205903519]",0,3,0,3136304,3136304.0,1.671957796332318,0,15.006618022918701,0,"[4843778.976760642, 13630184.716421602, 531540251.80652183]","[4, 6, 174]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
457,1498474740.1545691,"26/06/2017 18:59:00",151,16,0.18779081679257492,41250000.0,"[0.026929257843187095, 0.060335336750914306, 1.0]","[0.08258629886751581, 0.1075540131077225, 0.8098596880247618]",0,3,0,3669232,3669232.0,1.9559305433139285,0,15.007616758346558,0,"[4843778.976760642, 13630184.716421602, 535209483.80652183]","[4, 6, 175]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
458,1498474755.162186,"26/06/2017 18:59:15",151,16,0.18779081679257492,41250000.0,"[0.026744190218537665, 0.059920690438715986, 1.0]","[0.08245901068022446, 0.10726882234274268, 0.8102721669770329]",0,3,0,1627552,1627552.0,0.8676461401266526,0,15.00659704208374,0,"[4843778.976760642, 13630184.716421602, 536837035.80652183]","[4, 6, 176]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
459,1498474770.168783,"26/06/2017 18:59:30",151,16,0.18779081679257492,41250000.0,"[0.02666250795448145, 0.05973768031132565, 1.0]","[0.08240278550317148, 0.10714284913504699, 0.8104543653617815]",0,3,0,2478976,2478976.0,1.321516809233046,0,15.006852626800537,0,"[4843778.976760642, 13630184.716421602, 539316011.8065219]","[4, 6, 177]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
460,1498474785.1756356,"26/06/2017 18:59:45",151,16,0.18779081679257492,41250000.0,"[0.02653857422847694, 0.05946000525853285, 1.0]","[0.08231742461094607, 0.10695159699554242, 0.8107309783935116]",0,3,0,3569320,3569320.0,1.902857402839549,0,15.006148099899292,0,"[4843778.976760642, 13630184.716421602, 542885331.8065219]","[4, 6, 178]","[2245848.0, 2607848.0, 2751200.0, 2677352.0, 3014736.0, 2376168.0, 3214560.0, 2516624.0, 2465944.0, 4154312.0, 3753216.0, 3285512.0, 3066864.0, 3037904.0, 2788848.0]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
