"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.000106,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.387501239776611,405440,573073.0550507344,0.30565562654385836,0.0014736652374267578,14.999182224273682,0,"[573073.0550507344, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
424,1498474244.9761474,"26/06/2017 18:50:44",175,6,0.17878070701931353,41250000.0,"[0.05264334899596708, 0.05572193628712461, 1.0]","[0.09850155196349428, 0.10078350693072119, 0.8007149411057846]",0,3,0,3883536,3883536.0,2.0703041004311737,0,15.006630182266235,0,"[2042785.3302322156, 4484573.894621553, 201016000.7680992]","[2, 2, 55]","[3842992.0, 2962608.0, 3790864.0, 3111752.0, 3375288.0]","['; gamma used= 0.17844146387590207', 'no selection ----- in the middle of a block']"
425,1498474259.9827776,"26/06/2017 18:50:59",176,6,0.17844146387590207,41250000.0,"[0.05227549019661185, 0.05533256507554191, 1.0]","[0.09825537316885881, 0.10052293158033895, 0.8012216952508023]",0,3,0,3593936,3593936.0,1.9157585448571774,0,15.007887125015259,0,"[2042785.3302322156, 4484573.894621553, 204609936.7680992]","[2, 2, 56]","[2654184.0, 3756112.0, 2610744.0, 2826496.0, 2840976.0, 3883536.0]","['; gamma used= 0.17844146387590207', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
426,1498474274.9906647,"26/06/2017 18:51:14",176,6,0.17844146387590207,41250000.0,"[0.05193909868808892, 0.054976501364494945, 1.0]","[0.09793352846279653, 0.10018882844916263, 0.8018776430880409]",0,3,0,2964056,2964056.0,1.5800517017716187,0,15.007387399673462,0,"[2042785.3302322156, 4484573.894621553, 207573992.7680992]","[2, 2, 57]","[2654184.0, 3756112.0, 2610744.0, 2826496.0, 2840976.0, 3883536.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
427,1498474289.9980521,"26/06/2017 18:51:29",176,6,0.17844146387590207,41250000.0,"[0.051663293243600084, 0.05468456679538867, 1.0]","[0.09774842562332048, 0.09999290078071889, 0.8022586735959607]",0,3,0,2542720,2542720.0,1.35549726682823,0,15.006861686706543,0,"[2042785.3302322156, 4484573.894621553, 210116712.7680992]","[2, 2, 58]","[2654184.0, 3756112.0, 2610744.0, 2826496.0, 2840976.0, 3883536.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
428,1498474305.0049138,"26/06/2017 18:51:45",176,6,0.17844146387590207,41250000.0,"[0.05142786050295616, 0.05443536592910129, 1.0]","[0.09759026797614795, 0.09982549406159574, 0.8025842379622564]",0,3,0,2699328,2699328.0,1.4388897082590624,0,15.007838249206543,0,"[2042785.3302322156, 4484573.894621553, 212816040.7680992]","[2, 2, 59]","[2654184.0, 3756112.0, 2610744.0, 2826496.0, 2840976.0, 3883536.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
429,1498474320.012752,"26/06/2017 18:52:00",176,6,0.17844146387590207,41250000.0,"[0.05117910121167793, 0.054172059174424685, 1.0]","[0.09742300721189331, 0.09964845187437003, 0.8029285409137368]",0,3,0,2706024,2706024.0,1.4424903231588195,0,15.00751280784607,0,"[2042785.3302322156, 4484573.894621553, 215522064.7680992]","[2, 2, 60]","[2654184.0, 3756112.0, 2610744.0, 2826496.0, 2840976.0, 3883536.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
430,1498474335.0202649,"26/06/2017 18:52:15",176,6,0.17844146387590207,41250000.0,"[0.050930932581785354, 0.05390937762305917, 1.0]","[0.09725598910587013, 0.09947166653604869, 0.8032723443580813]",0,3,0,4226712,4226712.0,2.25325405159509,0,15.006606101989746,0,"[2042785.3302322156, 4484573.894621553, 219748776.7680992]","[2, 2, 61]","[2654184.0, 3756112.0, 2610744.0, 2826496.0, 2840976.0, 3883536.0]","['; gamma used= 0.1781047810687755', 'no selection ----- in the middle of a block']"
431,1498474350.026871,"26/06/2017 18:52:30",177,2,0.1781047810687755,41250000.0,"[0.0505457077051052, 0.05350162476455027, 1.0]","[0.09699642563373127, 0.09919692377114417, 0.8038066505951247]",0,2,3.684839963912964,1395872,1850612.0846525733,0.9872669404500941,0.011224746704101562,14.995839595794678,0,"[2042785.3302322156, 6335185.979274126, 219748776.7680992]","[2, 3, 61]","[3593936.0, 2964056.0, 2542720.0, 2699328.0, 2706024.0, 4226712.0]","['; gamma used= 0.1781047810687755', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498474365.0339353,"26/06/2017 18:52:45",178,7,0.1781047810687755,41250000.0,"[0.0505457077051052, 0.05495484506941059, 1.0]","[0.09685085497783963, 0.10013020409292192, 0.8030189409292384]",-1,3,4.8643958568573,3608416,5340441.808686193,2.84849483414401,0.008646011352539062,14.998635053634644,0,"[2042785.3302322156, 6335185.979274126, 225089218.5767854]","[2, 3, 62]","[1850612.0846525733]","['; gamma used= 0.17777062497230567', 'current gain: 1850612.0846525733, prev block gain: [3593936.0, 2964056.0, 2542720.0, 2699328.0, 2706024.0, 4226712.0]', ' ----- switch back']"
433,1498474380.0412164,"26/06/2017 18:53:00",178,7,0.17777062497230567,41250000.0,"[0.05016013744356291, 0.054535641244823754, 1.0]","[0.09649576628316187, 0.09975378447730902, 0.8037504492395291]",-1,3,0,7493400,7493400.0,3.994198881606817,0,15.008566617965698,0,"[2042785.3302322156, 6335185.979274126, 232582618.5767854]","[2, 3, 63]","[1850612.0846525733]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
434,1498474395.049783,"26/06/2017 18:53:15",178,7,0.17777062497230567,41250000.0,"[0.049624081167257486, 0.053952824405365904, 1.0]","[0.09613407901482218, 0.09936054697609233, 0.8045053740090854]",-1,3,0,5933904,5933904.0,3.163181803627878,0,15.007430791854858,0,"[2042785.3302322156, 6335185.979274126, 238516522.5767854]","[2, 3, 64]","[1850612.0846525733]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
435,1498474410.0572138,"26/06/2017 18:53:30",178,7,0.17777062497230567,41250000.0,"[0.04920365423755965, 0.05349572334113016, 1.0]","[0.09584989546977939, 0.09905157390205374, 0.8050985306281669]",-1,3,0,3175464,3175464.0,1.6928775977024975,0,15.00623083114624,0,"[2042785.3302322156, 6335185.979274126, 241691986.5767854]","[2, 3, 65]","[1850612.0846525733]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
436,1498474425.0634446,"26/06/2017 18:53:45",178,7,0.17777062497230567,41250000.0,"[0.04898013237534349, 0.05325270351085336, 1.0]","[0.09569862377688251, 0.09888710667379697, 0.8054142695493206]",-1,3,0,3320264,3320264.0,1.7700577154475694,0,15.006353616714478,0,"[2042785.3302322156, 6335185.979274126, 245012250.5767854]","[2, 3, 66]","[1850612.0846525733]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
437,1498474440.0697982,"26/06/2017 18:54:00",178,7,0.17777062497230567,41250000.0,"[0.04874750384490942, 0.0529997826313335, 1.0]","[0.09554105296337204, 0.09871579084823866, 0.8057431561883892]",-1,3,0,3504192,3504192.0,1.868106367037298,0,15.006391763687134,0,"[2042785.3302322156, 6335185.979274126, 248516442.5767854]","[2, 3, 67]","[1850612.0846525733]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
438,1498474455.07619,"26/06/2017 18:54:15",178,7,0.17777062497230567,41250000.0,"[0.0485031869717333, 0.052734153826775675, 1.0]","[0.09537541545947331, 0.09853570466925893, 0.8060888798712678]",-1,3,0,2964024,2964024.0,1.5800416468868048,0,15.007320880889893,0,"[2042785.3302322156, 6335185.979274126, 251480466.5767854]","[2, 3, 68]","[1850612.0846525733]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
439,1498474470.0835109,"26/06/2017 18:54:30",179,7,0.1774389625882129,41250000.0,"[0.04829748747375958, 0.052510511018014294, 1.0]","[0.09523584006611335, 0.09838395401691179, 0.8063802059169749]",0,3,0,2187928,2187928.0,1.1663768407456798,0,15.006662845611572,0,"[2042785.3302322156, 6335185.979274126, 253668394.5767854]","[2, 3, 69]","[5340441.808686193, 7493400.0, 5933904.0, 3175464.0, 3320264.0, 3504192.0, 2964024.0]","['; gamma used= 0.1774389625882129', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
440,1498474485.0901737,"26/06/2017 18:54:45",179,7,0.1774389625882129,41250000.0,"[0.048110302043476424, 0.052306997271991056, 1.0]","[0.0950133915636806, 0.09815167332235955, 0.8068349351139598]",0,3,0,2725136,2725136.0,1.4526893878149685,0,15.007398128509521,0,"[2042785.3302322156, 6335185.979274126, 256393530.5767854]","[2, 3, 70]","[5340441.808686193, 7493400.0, 5933904.0, 3175464.0, 3320264.0, 3504192.0, 2964024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
441,1498474500.0975718,"26/06/2017 18:55:00",179,7,0.1774389625882129,41250000.0,"[0.04787817066400865, 0.05205461691026329, 1.0]","[0.09485557513704858, 0.09798009045867567, 0.8071643344042757]",0,3,0,2413816,2413816.0,1.286796399384054,0,15.006669282913208,0,"[2042785.3302322156, 6335185.979274126, 258807346.5767854]","[2, 3, 71]","[5340441.808686193, 7493400.0, 5933904.0, 3175464.0, 3320264.0, 3504192.0, 2964024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
442,1498474515.1042411,"26/06/2017 18:55:15",179,7,0.1774389625882129,41250000.0,"[0.047673493594853095, 0.05183208571749955, 1.0]","[0.09471630836338452, 0.09782867534713588, 0.8074550162894795]",0,3,0,2888760,2888760.0,1.5399766252576996,0,15.006773233413696,0,"[2042785.3302322156, 6335185.979274126, 261696106.5767854]","[2, 3, 72]","[5340441.808686193, 7493400.0, 5933904.0, 3175464.0, 3320264.0, 3504192.0, 2964024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
443,1498474530.1110144,"26/06/2017 18:55:30",179,7,0.1774389625882129,41250000.0,"[0.04742969397713084, 0.05156701928894988, 1.0]","[0.09455028045382717, 0.09764816470713944, 0.8078015548390333]",0,3,0,2833736,2833736.0,1.5106674257247255,0,15.006537914276123,0,"[2042785.3302322156, 6335185.979274126, 264529842.5767854]","[2, 3, 73]","[5340441.808686193, 7493400.0, 5933904.0, 3175464.0, 3320264.0, 3504192.0, 2964024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
444,1498474545.1175523,"26/06/2017 18:55:45",179,7,0.1774389625882129,41250000.0,"[0.047191749582788045, 0.051308318839002026, 1.0]","[0.0943880916366781, 0.09747182804626175, 0.8081400803170601]",0,3,0,2969848,2969848.0,1.5832299976140867,0,15.006527185440063,0,"[2042785.3302322156, 6335185.979274126, 267499690.5767854]","[2, 3, 74]","[5340441.808686193, 7493400.0, 5933904.0, 3175464.0, 3320264.0, 3504192.0, 2964024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
445,1498474560.1240795,"26/06/2017 18:56:00",179,7,0.1774389625882129,41250000.0,"[0.04694365707098679, 0.05103858504422638, 1.0]","[0.09421882936622988, 0.09728780090981631, 0.8084933697239537]",0,3,0,2995912,2995912.0,1.597169843260392,0,15.006103515625,0,"[2042785.3302322156, 6335185.979274126, 270495602.5767854]","[2, 3, 75]","[5340441.808686193, 7493400.0, 5933904.0, 3175464.0, 3320264.0, 3504192.0, 2964024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
446,1498474575.130183,"26/06/2017 18:56:15",180,8,0.1771097615304352,41250000.0,"[0.046694708698625055, 0.050767920731576155, 1.0]","[0.0940488226241621, 0.0971029643609723, 0.8088482130148655]",0,3,0,2898896,2898896.0,1.5454030085375379,0,15.006550312042236,0,"[2042785.3302322156, 6335185.979274126, 273394498.5767854]","[2, 3, 76]","[2187928.0, 2725136.0, 2413816.0, 2888760.0, 2833736.0, 2969848.0, 2995912.0]","['; gamma used= 0.1771097615304352', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
447,1498474590.1367333,"26/06/2017 18:56:30",180,8,0.1771097615304352,41250000.0,"[0.04645624776154463, 0.05050865868050713, 1.0]","[0.09379074159301315, 0.09683187224392661, 0.8093773861630603]",0,3,0,2836632,2836632.0,1.5122205600414709,0,15.00644588470459,0,"[2042785.3302322156, 6335185.979274126, 276231130.5767854]","[2, 3, 77]","[2187928.0, 2725136.0, 2413816.0, 2888760.0, 2833736.0, 2969848.0, 2995912.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
448,1498474605.1431792,"26/06/2017 18:56:45",181,1,0.17678299001044376,41250000.0,"[0.04622408747723653, 0.05025624689254964, 1.0]","[0.09363184716002688, 0.09665911733864174, 0.8097090355013313]",2,1,4.645479917526245,1636240,2370561.405126894,1.2645779005204283,0.010209798812866211,14.996696710586548,0,"[2370561.405126894, 0, 0]","[1, 0, 0]","[2898896.0, 2836632.0]","['; gamma used= 0.17678299001044376', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
449,1498474620.1500857,"26/06/2017 18:57:00",182,1,0.1764586168229899,41250000.0,"[0.04669521922491621, 0.05025624689254964, 1.0]","[0.0938761905942825, 0.09654964857443749, 0.8095741608312801]",2,3,5.4685444831848145,1114960,1754735.665769287,0.9359355751593913,0.009300708770751953,14.998773097991943,0,"[2370561.405126894, 0, 1754735.665769287]","[1, 0, 1]","[2370561.405126894]","['; gamma used= 0.1764586168229899', 'exploring after a reset', 'prob current block:0.5']"
450,1498474635.1581595,"26/06/2017 18:57:15",183,1,0.17613661133226788,41250000.0,"[0.046462552476037706, 0.05000583672702492, 1.0]","[0.09362319282735101, 0.0962855424206239, 0.810091264752025]",2,2,3.4316277503967285,2190824,2840828.8342675692,1.515327142793789,0.011495590209960938,14.997837781906128,4344,"[2370561.405126894, 2840828.8342675692, 1754735.665769287]","[1, 1, 1]","[1754735.665769287]","['; gamma used= 0.17613661133226788', 'exploring after a reset', 'prob current block:1.0']"
451,1498474650.1674929,"26/06/2017 18:57:30",184,2,0.17581694345847967,41250000.0,"[0.046462552476037706, 0.05020807251152429, 1.0]","[0.09352374231560126, 0.09633862043930394, 0.8101376372450948]",1,2,0,3453480,3453480.0,1.8408948597750046,0,15.007831573486328,0,"[2370561.405126894, 6294308.83426757, 1754735.665769287]","[1, 2, 1]","[2840828.8342675692]","['; gamma used= 0.17581694345847967', 'current gain: 2840828.8342675692, prev block gain: [1754735.665769287]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2370561.405126894, 2840828.8342675692, 1754735.665769287], numNetworkHighestAverageByte: 1', 'choosing greedily']"
452,1498474665.1753244,"26/06/2017 18:57:45",184,2,0.17581694345847967,41250000.0,"[0.046462552476037706, 0.050702292301670095, 1.0]","[0.09341566630123396, 0.09660175749621305, 0.809982576202553]",1,2,0,4365720,4365720.0,2.3273854534704603,0,15.006435632705688,0,"[2370561.405126894, 10660028.83426757, 1754735.665769287]","[1, 3, 1]","[2840828.8342675692]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
453,1498474680.18176,"26/06/2017 18:58:00",185,2,0.17549958366478785,41250000.0,"[0.046462552476037706, 0.05133402885129302, 1.0]","[0.09339557369883064, 0.09705429733477859, 0.8095501289663907]",0,3,5.880385160446167,3244272,5336994.325373109,2.8470547670239026,0.010108470916748047,14.99653434753418,0,"[2370561.405126894, 10660028.83426757, 7091729.991142396]","[1, 3, 2]","[3453480.0, 4365720.0]","['; gamma used= 0.17549958366478785', 'flipped coin but will not select greedily...', 'choosing randomly']"
454,1498474695.188403,"26/06/2017 18:58:15",185,2,0.17549958366478785,41250000.0,"[0.04603095235191578, 0.05085717658977934, 1.0]","[0.09300824824680896, 0.09663737362306293, 0.810354378130128]",0,3,0,6013544,6013544.0,3.2053908048370237,0,15.008576154708862,0,"[2370561.405126894, 10660028.83426757, 13105273.991142396]","[1, 3, 3]","[3453480.0, 4365720.0]","['; gamma used= 0.175184502944643', 'current gain: 5336994.325373109, prev block gain: [3453480.0, 4365720.0]', 'no selection ----- in the middle of a block']"
455,1498474710.196979,"26/06/2017 18:58:30",186,2,0.175184502944643,41250000.0,"[0.04554944188134033, 0.05032518101331015, 1.0]","[0.0926778487775341, 0.09627233263877877, 0.8110498185836871]",0,3,0,4283248,4283248.0,2.283418742261946,0,15.006438970565796,0,"[2370561.405126894, 10660028.83426757, 17388521.991142396]","[1, 3, 4]","[5336994.325373109, 6013544.0]","['; gamma used= 0.175184502944643', 'flipped coin but will not select greedily...', 'choosing randomly']"
456,1498474725.203418,"26/06/2017 18:58:45",186,2,0.175184502944643,41250000.0,"[0.04521078220079326, 0.04995101375633608, 1.0]","[0.0923537409848543, 0.09592517613567826, 0.8117210828794675]",0,3,0,3398392,3398392.0,1.8116775414716713,0,15.006608724594116,0,"[2370561.405126894, 10660028.83426757, 20786913.991142396]","[1, 3, 5]","[5336994.325373109, 6013544.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
457,1498474740.2100267,"26/06/2017 18:59:00",187,2,0.17487167280947338,41250000.0,"[0.04494387695508624, 0.0496561241978954, 1.0]","[0.09217002587498746, 0.09572219897993148, 0.812107775145081]",1,3,0,4245536,4245536.0,2.263207117089029,0,15.007149696350098,0,"[2370561.405126894, 10660028.83426757, 25032449.991142396]","[1, 3, 6]","[4283248.0, 3398392.0]","['; gamma used= 0.17487167280947338', 'flipped coin and will select greedily...', 'averageBytePerNet:[2370561.405126894, 3553342.9447558564, 4157382.798228479], numNetworkHighestAverageByte: 1', 'choosing greedily']"
458,1498474755.2171764,"26/06/2017 18:59:15",187,2,0.17487167280947338,41250000.0,"[0.044408774484529345, 0.0490649176412575, 1.0]","[0.09171021647940751, 0.09522503523991833, 0.8130647482806742]",1,3,0,2705396,2705396.0,1.4422567852654267,0,15.006459474563599,0,"[2370561.405126894, 10660028.83426757, 27737845.991142396]","[1, 3, 7]","[4283248.0, 3398392.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
459,1498474770.223636,"26/06/2017 18:59:30",188,2,0.17456106527672455,41250000.0,"[0.04407111768790276, 0.0486918584179442, 1.0]","[0.09147696407192714, 0.09496732693124532, 0.8135557089968275]",0,3,0,3035340,3035340.0,1.618094847001718,0,15.00698184967041,0,"[2370561.405126894, 10660028.83426757, 30773185.991142396]","[1, 3, 8]","[4245536.0, 2705396.0]","['; gamma used= 0.17456106527672455', 'flipped coin but will not select greedily...', 'choosing randomly']"
