"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000696,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9047698974609375,2079328,2578711.715850964,1.3753480887762601,0.0008616447448730469,14.999616384506226,0,"[0, 2578711.715850964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
415,1498474109.7816434,"26/06/2017 18:48:29",129,3,0.19791107444813102,41250000.0,"[0.007468428688893682, 0.004956393527111412, 1.0]","[0.0717213492822972, 0.06972993857164825, 0.8585487121460547]",0,3,0,2995912,2995912.0,1.597021864108266,0,15.00749397277832,0,"[45307696.605811246, 1341967.1502763068, 80776797.85413262]","[12, 1, 21]","[5319590.490870852, 3405696.0, 4220920.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
416,1498474124.7891374,"26/06/2017 18:48:44",129,3,0.19791107444813102,41250000.0,"[0.007426952982028947, 0.004928868336258021, 1.0]","[0.07168887079927248, 0.06970838435325241, 0.8586027448474751]",0,3,0,5008632,5008632.0,2.669896845909952,0,15.00771689414978,0,"[45307696.605811246, 1341967.1502763068, 85785429.85413262]","[12, 1, 22]","[5319590.490870852, 3405696.0, 4220920.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
417,1498474139.7968543,"26/06/2017 18:48:59",130,3,0.19740230337485715,41250000.0,"[0.007358126766740669, 0.004883192087322593, 1.0]","[0.0716349651163711, 0.06967261005735477, 0.8586924248262741]",1,3,0,4009512,4009512.0,2.137555992296486,0,15.005967617034912,0,"[45307696.605811246, 1341967.1502763068, 89794941.85413262]","[12, 1, 23]","[3673576.0, 2995912.0, 5008632.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[3775641.383817604, 1341967.1502763068, 3899337.720642392], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498474154.8028219,"26/06/2017 18:49:14",130,3,0.19740230337485715,41250000.0,"[0.007264840262143496, 0.004821282862931141, 1.0]","[0.07139763721864582, 0.06945864801532224, 0.859143714766032]",1,3,0,2383408,2383408.0,1.2705826760755632,0,15.00670862197876,0,"[45307696.605811246, 1341967.1502763068, 92178349.85413262]","[12, 1, 24]","[3673576.0, 2995912.0, 5008632.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
419,1498474169.8095305,"26/06/2017 18:49:29",130,3,0.19740230337485715,41250000.0,"[0.007209948617543695, 0.004784854237403586, 1.0]","[0.07135459637192372, 0.06943008412551606, 0.8592153195025602]",1,3,0,2754096,2754096.0,1.468221177837593,0,15.006436586380005,0,"[45307696.605811246, 1341967.1502763068, 94932445.85413262]","[12, 1, 25]","[3673576.0, 2995912.0, 5008632.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
420,1498474184.815967,"26/06/2017 18:49:44",131,4,0.1968987238827663,41250000.0,"[0.007147036076623412, 0.0047431025753632, 1.0]","[0.07130525674103629, 0.06939734007220211, 0.8592974031867617]",1,3,0,4784192,4784192.0,2.5503157286156166,0,15.007371664047241,0,"[45307696.605811246, 1341967.1502763068, 99716637.85413262]","[12, 1, 26]","[4009512.0, 2383408.0, 2754096.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3775641.383817604, 1341967.1502763068, 3797297.834165305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
421,1498474199.8233387,"26/06/2017 18:49:59",131,4,0.1968987238827663,41250000.0,"[0.007039323101559627, 0.004671619280197515, 1.0]","[0.07105806670511217, 0.06917740481494523, 0.8597645284799426]",1,3,0,2975640,2975640.0,1.5862939799191582,0,15.006751775741577,0,"[45307696.605811246, 1341967.1502763068, 102692277.85413262]","[12, 1, 27]","[4009512.0, 2383408.0, 2754096.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
422,1498474214.8300905,"26/06/2017 18:50:14",131,4,0.1968987238827663,41250000.0,"[0.006973148896556615, 0.004627703027528941, 1.0]","[0.07100610745254764, 0.06914292225993773, 0.8598509702875147]",1,3,0,2732376,2732376.0,1.4566105572669792,0,15.006762027740479,0,"[45307696.605811246, 1341967.1502763068, 105424653.85413262]","[12, 1, 28]","[4009512.0, 2383408.0, 2754096.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
423,1498474229.8368526,"26/06/2017 18:50:29",131,4,0.1968987238827663,41250000.0,"[0.006912932569219408, 0.004587740697101339, 1.0]","[0.07095881643077605, 0.06911153775806149, 0.8599296458111625]",1,3,0,4045712,4045712.0,2.156797034295886,0,15.006370782852173,0,"[45307696.605811246, 1341967.1502763068, 109470365.85413262]","[12, 1, 29]","[4009512.0, 2383408.0, 2754096.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
424,1498474244.8432233,"26/06/2017 18:50:44",132,3,0.19640024396816239,41250000.0,"[0.006824726484626162, 0.0045292030736009715, 1.0]","[0.07088952668015228, 0.06906555388571127, 0.8600449194341364]",1,1,4.280500173568726,965816,1351564.5072914634,0.7209409959581584,0.00882577896118164,14.997782230377197,0,"[46659261.11310271, 1341967.1502763068, 109470365.85413262]","[13, 1, 29]","[4784192.0, 2975640.0, 2732376.0, 4045712.0]","['; gamma used= 0.19640024396816239', 'flipped coin and will select greedily...', 'averageBytePerNet:[3775641.383817604, 1341967.1502763068, 3774840.201866642], numNetworkHighestAverageByte: 1', 'choosing greedily']"
425,1498474259.8498313,"26/06/2017 18:50:59",133,4,0.19640024396816239,41250000.0,"[0.006853993998724592, 0.0045292030736009715, 1.0]","[0.07075147857360307, 0.0689031696039552, 0.8603453518224418]",-1,3,4.355209112167358,3894088,5487480.5982867535,2.9268722713409385,0.008780956268310547,14.99889326095581,0,"[46659261.11310271, 1341967.1502763068, 114957846.45241937]","[13, 1, 30]","[1351564.5072914634]","['; gamma used= 0.19590677393903197', 'current gain: 1351564.5072914634, prev block gain: [4784192.0, 2975640.0, 2732376.0, 4045712.0]', ' ----- switch back']"
426,1498474274.8575056,"26/06/2017 18:51:14",133,4,0.19590677393903197,41250000.0,"[0.006794857412568476, 0.004490124894100028, 1.0]","[0.07054542046261643, 0.06871176742715716, 0.8607428121102264]",-1,3,0,6417536,6417536.0,3.4211304553986515,0,15.006819725036621,0,"[46659261.11310271, 1341967.1502763068, 121375382.45241937]","[13, 1, 31]","[1351564.5072914634]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
427,1498474289.8643253,"26/06/2017 18:51:29",133,4,0.19590677393903197,41250000.0,"[0.0067263449193173015, 0.004444851000502948, 1.0]","[0.0704915138906915, 0.06867614530503463, 0.860832340804274]",-1,3,0,6588400,6588400.0,3.512287488733259,0,15.006516456604004,0,"[46659261.11310271, 1341967.1502763068, 127963782.45241937]","[13, 1, 32]","[1351564.5072914634]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
428,1498474304.8708417,"26/06/2017 18:51:44",133,4,0.19590677393903197,41250000.0,"[0.006656726891948806, 0.004398846556438057, 1.0]","[0.07043672504053003, 0.06863994016266121, 0.8609233347968088]",-1,3,0,5082480,5082480.0,2.7094356149816936,0,15.00675630569458,0,"[46659261.11310271, 1341967.1502763068, 133046262.45241937]","[13, 1, 33]","[1351564.5072914634]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
429,1498474319.877598,"26/06/2017 18:51:59",134,4,0.19541822634010067,41250000.0,"[0.006603514273036809, 0.004363683006955022, 1.0]","[0.07039483866982942, 0.0686122611365409, 0.8609929001936297]",0,3,0,5498056,5498056.0,2.931034476919369,0,15.006458759307861,0,"[46659261.11310271, 1341967.1502763068, 138544318.45241937]","[13, 1, 34]","[5487480.5982867535, 6417536.0, 6588400.0, 5082480.0]","['; gamma used= 0.19541822634010067', 'flipped coin but will not select greedily...', 'choosing randomly']"
430,1498474334.8840568,"26/06/2017 18:52:14",134,4,0.19541822634010067,41250000.0,"[0.006537422743735557, 0.004320008915949701, 1.0]","[0.0701846958886264, 0.06841870665923734, 0.8613965974521363]",0,3,0,4891344,4891344.0,2.6074504691366123,0,15.007284879684448,0,"[46659261.11310271, 1341967.1502763068, 143435662.45241937]","[13, 1, 35]","[5487480.5982867535, 6417536.0, 6588400.0, 5082480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
431,1498474349.8913417,"26/06/2017 18:52:29",134,4,0.19541822634010067,41250000.0,"[0.006479180653664393, 0.004281521830403325, 1.0]","[0.07013880463705931, 0.06838838115885205, 0.8614728142040886]",0,3,0,4264392,4264392.0,2.273221769526198,0,15.007394552230835,0,"[46659261.11310271, 1341967.1502763068, 147700054.45241937]","[13, 1, 36]","[5487480.5982867535, 6417536.0, 6588400.0, 5082480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
432,1498474364.8987362,"26/06/2017 18:52:44",134,4,0.19541822634010067,41250000.0,"[0.006428827333416951, 0.004248247740453266, 1.0]","[0.07009912217983791, 0.06836215850571745, 0.8615387193144446]",0,3,0,3042216,3042216.0,1.6217566049287406,0,15.00701642036438,0,"[46659261.11310271, 1341967.1502763068, 150742270.45241937]","[13, 1, 37]","[5487480.5982867535, 6417536.0, 6588400.0, 5082480.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
433,1498474379.9057527,"26/06/2017 18:52:59",135,5,0.19493451588085775,41250000.0,"[0.006393144632629297, 0.004224668175295797, 1.0]","[0.07007099737211112, 0.06834357328874406, 0.8615854293391448]",1,3,0,3861816,3861816.0,2.058697547758118,0,15.006831884384155,0,"[46659261.11310271, 1341967.1502763068, 154604086.45241937]","[13, 1, 38]","[5498056.0, 4891344.0, 4264392.0, 3042216.0]","['; gamma used= 0.19493451588085775', 'flipped coin and will select greedily...', 'averageBytePerNet:[3589173.9317771317, 1341967.1502763068, 4074115.417632956], numNetworkHighestAverageByte: 1', 'choosing greedily']"
434,1498474394.9125845,"26/06/2017 18:53:14",135,5,0.19493451588085775,41250000.0,"[0.006316022594692637, 0.004173704989257104, 1.0]","[0.06985354067935283, 0.06814572318252757, 0.8620007361381197]",1,3,0,3097272,3097272.0,1.6511532941681453,0,15.006587266921997,0,"[46659261.11310271, 1341967.1502763068, 157701358.45241937]","[13, 1, 39]","[5498056.0, 4891344.0, 4264392.0, 3042216.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
435,1498474409.9191718,"26/06/2017 18:53:29",135,5,0.19493451588085775,41250000.0,"[0.006254841645591995, 0.004133275869715416, 1.0]","[0.06980526975874625, 0.06811382516773247, 0.8620809050735214]",1,3,0,3440480,3440480.0,1.834034225881224,0,15.007266283035278,0,"[46659261.11310271, 1341967.1502763068, 161141838.45241937]","[13, 1, 40]","[5498056.0, 4891344.0, 4264392.0, 3042216.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
436,1498474424.926438,"26/06/2017 18:53:44",135,5,0.19493451588085775,41250000.0,"[0.006187575780793693, 0.004088825763448968, 1.0]","[0.06975218671757519, 0.06807874724480566, 0.8621690660376191]",1,3,0,3648928,3648928.0,1.9452177473097971,0,15.00676417350769,0,"[46659261.11310271, 1341967.1502763068, 164790766.45241937]","[13, 1, 41]","[5498056.0, 4891344.0, 4264392.0, 3042216.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
437,1498474439.9332023,"26/06/2017 18:53:59",135,5,0.19493451588085775,41250000.0,"[0.006117024774799401, 0.004042204795695794, 1.0]","[0.06969649858295122, 0.06804194784425922, 0.8622615535727897]",1,3,0,3053832,3053832.0,1.628061965413009,0,15.005974292755127,0,"[46659261.11310271, 1341967.1502763068, 167844598.45241937]","[13, 1, 42]","[5498056.0, 4891344.0, 4264392.0, 3042216.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
438,1498474454.9391766,"26/06/2017 18:54:14",136,5,0.19445555936641015,41250000.0,"[0.006058598504082558, 0.004003596001325823, 1.0]","[0.06965037110404293, 0.0680114662419573, 0.8623381626539998]",0,3,0,3285512,3285512.0,1.7516089735084994,0,15.00568699836731,0,"[46659261.11310271, 1341967.1502763068, 171130110.45241937]","[13, 1, 43]","[3861816.0, 3097272.0, 3440480.0, 3648928.0, 3053832.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
439,1498474469.9448636,"26/06/2017 18:54:29",136,5,0.19445555936641015,41250000.0,"[0.006022522700822034, 0.003979756669245785, 1.0]","[0.06946661838827259, 0.06783641645250839, 0.862696965159219]",0,3,0,3402800,3402800.0,1.8140500062089404,0,15.00642204284668,0,"[46659261.11310271, 1341967.1502763068, 174532910.45241937]","[13, 1, 44]","[3861816.0, 3097272.0, 3440480.0, 3648928.0, 3053832.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
440,1498474484.9512856,"26/06/2017 18:54:44",136,5,0.19445555936641015,41250000.0,"[0.0059853854800573595, 0.00395521593949556, 1.0]","[0.06943727323755709, 0.0678170248179606, 0.8627457019444823]",0,3,0,3953040,3953040.0,2.1073771806237613,0,15.00648307800293,0,"[46659261.11310271, 1341967.1502763068, 178485950.45241937]","[13, 1, 45]","[3861816.0, 3097272.0, 3440480.0, 3648928.0, 3053832.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
441,1498474499.9577687,"26/06/2017 18:54:59",136,5,0.19445555936641015,41250000.0,"[0.005942530537788188, 0.003926896869435002, 1.0]","[0.0694034055933527, 0.06779464466439546, 0.8628019497422518]",0,3,0,2832288,2832288.0,1.5098853723543193,0,15.006638526916504,0,"[46659261.11310271, 1341967.1502763068, 181318238.45241937]","[13, 1, 46]","[3861816.0, 3097272.0, 3440480.0, 3648928.0, 3053832.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
442,1498474514.9644072,"26/06/2017 18:55:14",136,5,0.19445555936641015,41250000.0,"[0.005912014485878664, 0.003906731489055547, 1.0]","[0.06937928628650596, 0.06777870633139958, 0.8628420073820945]",0,3,0,3604072,3604072.0,1.921093604947734,0,15.008418083190918,0,"[46659261.11310271, 1341967.1502763068, 184922310.45241937]","[13, 1, 47]","[3861816.0, 3097272.0, 3440480.0, 3648928.0, 3053832.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
443,1498474529.9728253,"26/06/2017 18:55:29",137,6,0.19398127563103507,41250000.0,"[0.005873409436224648, 0.0038812208000205076, 1.0]","[0.06934877012080592, 0.06775854087582596, 0.862892689003368]",1,3,0,3667784,3667784.0,1.9550906792205514,0,15.008138656616211,0,"[46659261.11310271, 1341967.1502763068, 188590094.45241937]","[13, 1, 48]","[3285512.0, 3402800.0, 3953040.0, 2832288.0, 3604072.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[3589173.9317771317, 1341967.1502763068, 3934517.243668497], numNetworkHighestAverageByte: 1', 'choosing greedily']"
444,1498474544.980964,"26/06/2017 18:55:44",137,6,0.19398127563103507,41250000.0,"[0.005806421390876351, 0.00383695428024496, 1.0]","[0.06914194661236353, 0.06756876498626925, 0.8632892884013672]",1,3,0,4399024,4399024.0,2.3448359380055006,0,15.008381366729736,0,"[46659261.11310271, 1341967.1502763068, 192989118.45241937]","[13, 1, 49]","[3285512.0, 3402800.0, 3953040.0, 2832288.0, 3604072.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
445,1498474559.9893453,"26/06/2017 18:55:59",137,6,0.19398127563103507,41250000.0,"[0.005727084969953915, 0.003784527802842549, 1.0]","[0.069079170933483, 0.067527282049782, 0.863393547016735]",1,3,0,4719032,4719032.0,2.51566033064713,0,15.006897211074829,0,"[46659261.11310271, 1341967.1502763068, 197708150.45241937]","[13, 1, 50]","[3285512.0, 3402800.0, 3953040.0, 2832288.0, 3604072.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
446,1498474574.9962425,"26/06/2017 18:56:14",137,6,0.19398127563103507,41250000.0,"[0.005643181974903034, 0.0037290836773969343, 1.0]","[0.06901276407886277, 0.06748339958794879, 0.8635038363331885]",1,3,0,5128816,5128816.0,2.7341824595900355,0,15.00650691986084,0,"[46659261.11310271, 1341967.1502763068, 202836966.45241937]","[13, 1, 51]","[3285512.0, 3402800.0, 3953040.0, 2832288.0, 3604072.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
447,1498474590.0027494,"26/06/2017 18:56:30",137,6,0.19398127563103507,41250000.0,"[0.00555338648774868, 0.0036697457210913592, 1.0]","[0.06894167316778717, 0.06743642184431367, 0.8636219049878991]",1,3,0,4181824,4181824.0,2.229264255488707,0,15.007010459899902,0,"[46659261.11310271, 1341967.1502763068, 207018790.45241937]","[13, 1, 52]","[3285512.0, 3402800.0, 3953040.0, 2832288.0, 3604072.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
448,1498474605.00976,"26/06/2017 18:56:45",137,6,0.19398127563103507,41250000.0,"[0.005481229474728793, 0.0036220634842507155, 1.0]","[0.06888453137522016, 0.06739866184881707, 0.8637168067759627]",1,3,0,5321400,5321400.0,2.8367979197939013,0,15.006779193878174,0,"[46659261.11310271, 1341967.1502763068, 212340190.45241937]","[13, 1, 53]","[3285512.0, 3402800.0, 3953040.0, 2832288.0, 3604072.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
449,1498474620.016539,"26/06/2017 18:57:00",138,6,0.19351158547430664,41250000.0,"[0.005390763181583858, 0.003562282251141148, 1.0]","[0.0688128711201761, 0.06735130787572328, 0.8638358210041007]",0,3,0,3127680,3127680.0,1.6673735503320368,0,15.006499290466309,0,"[46659261.11310271, 1341967.1502763068, 215467870.45241937]","[13, 1, 54]","[3667784.0, 4399024.0, 4719032.0, 5128816.0, 4181824.0, 5321400.0]","['; gamma used= 0.19351158547430664', 'flipped coin but will not select greedily...', 'choosing randomly']"
450,1498474635.0230384,"26/06/2017 18:57:15",138,6,0.19351158547430664,41250000.0,"[0.0053604010697105315, 0.003542218596220634, 1.0]","[0.06863622942592666, 0.06718198712072275, 0.8641817834533505]",0,3,0,3249312,3249312.0,1.7321322781110458,0,15.00722336769104,0,"[46659261.11310271, 1341967.1502763068, 218717182.45241937]","[13, 1, 55]","[3667784.0, 4399024.0, 4719032.0, 5128816.0, 4181824.0, 5321400.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
451,1498474650.0302618,"26/06/2017 18:57:30",138,6,0.19351158547430664,41250000.0,"[0.005329039307441331, 0.0035214943600906288, 1.0]","[0.06861136531481826, 0.0671655566119602, 0.8642230780732215]",0,3,0,3242072,3242072.0,1.7282866142863902,0,15.007103443145752,0,"[46659261.11310271, 1341967.1502763068, 221959254.45241937]","[13, 1, 56]","[3667784.0, 4399024.0, 4719032.0, 5128816.0, 4181824.0, 5321400.0]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
