"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0000746,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8955488204956055,946992,1173533.8964160904,0.6259038557735394,0.0009474754333496094,14.999541997909546,0,"[1173533.8964160904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
440,1498474484.6678717,"26/06/2017 18:54:44",130,22,0.19740230337485715,41250000.0,"[0.019379982275255267, 0.022610097763114657, 1.0]","[0.08056979535990169, 0.08305936788079402, 0.8363708367593043]",0,3,0,3686576,3686576.0,1.9656109697340378,0,15.004295587539673,0,"[9396101.072620153, 36166921.9668231, 874949174.7571397]","[5, 12, 221]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
441,1498474499.6721673,"26/06/2017 18:54:59",130,22,0.19740230337485715,41250000.0,"[0.019244340536572417, 0.022451848239001627, 1.0]","[0.0804694357407944, 0.08294228104514804, 0.8365882832140576]",0,3,0,4315040,4315040.0,2.3007311263218733,0,15.00406527519226,0,"[9396101.072620153, 36166921.9668231, 879264214.7571397]","[5, 12, 222]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
442,1498474514.6762326,"26/06/2017 18:55:14",130,22,0.19740230337485715,41250000.0,"[0.01908678090045192, 0.022268027700592063, 1.0]","[0.08035278822797098, 0.08280619156728874, 0.8368410202047403]",0,3,0,4388888,4388888.0,2.3401117442983126,0,15.004028797149658,0,"[9396101.072620153, 36166921.9668231, 883653102.7571397]","[5, 12, 223]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
443,1498474529.6802614,"26/06/2017 18:55:29",130,22,0.19740230337485715,41250000.0,"[0.01892784800812314, 0.022082605021546763, 1.0]","[0.08023504653238127, 0.08266882553618163, 0.8370961279314371]",0,3,0,5317056,5317056.0,2.835017569168011,0,15.003945112228394,0,"[9396101.072620153, 36166921.9668231, 888970158.7571397]","[5, 12, 224]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
444,1498474544.6842065,"26/06/2017 18:55:44",130,22,0.19740230337485715,41250000.0,"[0.018737075550433163, 0.021860035988323888, 1.0]","[0.0800936143365206, 0.08250382044330573, 0.8374025652201736]",0,3,0,4275944,4275944.0,2.2794188375801623,0,15.007137537002563,0,"[9396101.072620153, 36166921.9668231, 893246102.7571397]","[5, 12, 225]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
445,1498474559.691344,"26/06/2017 18:55:59",130,22,0.19740230337485715,41250000.0,"[0.018585053327400118, 0.02168267579902527, 1.0]","[0.0799808297756994, 0.08237223776639103, 0.8376469324579097]",0,3,0,3856024,3856024.0,2.0556315726442036,0,15.006673574447632,0,"[9396101.072620153, 36166921.9668231, 897102126.7571397]","[5, 12, 226]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
446,1498474574.6980176,"26/06/2017 18:56:14",130,22,0.19740230337485715,41250000.0,"[0.018449018439632352, 0.021523967598577085, 1.0]","[0.07987984557458311, 0.08225442224791737, 0.8378657321774996]",0,3,0,3546152,3546152.0,1.890801563369758,0,15.003803968429565,0,"[9396101.072620153, 36166921.9668231, 900648278.7571397]","[5, 12, 227]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
447,1498474589.7018216,"26/06/2017 18:56:29",130,22,0.19740230337485715,41250000.0,"[0.01832479446491571, 0.021379038868871682, 1.0]","[0.07978757907737952, 0.08214677743728736, 0.8380656434853332]",0,3,0,4957952,4957952.0,2.6429415360585216,0,15.007375478744507,0,"[9396101.072620153, 36166921.9668231, 905606230.7571397]","[5, 12, 228]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
448,1498474604.709197,"26/06/2017 18:56:44",130,22,0.19740230337485715,41250000.0,"[0.01815251522270319, 0.021178045366728293, 1.0]","[0.07965954076947022, 0.08199739862887899, 0.8383430606016509]",0,3,0,4051504,4051504.0,2.160302769065817,0,15.003467321395874,0,"[9396101.072620153, 36166921.9668231, 909657734.7571397]","[5, 12, 229]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
449,1498474619.7126644,"26/06/2017 18:56:59",130,22,0.19740230337485715,41250000.0,"[0.01801293654683082, 0.021015202725166653, 1.0]","[0.07955573813327377, 0.08187629491892011, 0.8385679669478061]",0,3,0,3454928,3454928.0,1.842146842678526,0,15.003920078277588,0,"[9396101.072620153, 36166921.9668231, 913112662.7571397]","[5, 12, 230]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
450,1498474634.7165844,"26/06/2017 18:57:14",130,22,0.19740230337485715,41250000.0,"[0.017894758712326268, 0.020877327862660056, 1.0]","[0.07946780374163558, 0.08177370425792563, 0.8387584920004388]",0,3,0,6765056,6765056.0,3.6063318436938325,0,15.007062673568726,0,"[9396101.072620153, 36166921.9668231, 919877718.7571397]","[5, 12, 231]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
451,1498474649.723647,"26/06/2017 18:57:29",130,22,0.19740230337485715,41250000.0,"[0.01766559674541571, 0.02060997083405993, 1.0]","[0.07929716409158544, 0.08157462362332549, 0.839128212285089]",0,3,0,5235968,5235968.0,2.7917547244325527,0,15.004091739654541,0,"[9396101.072620153, 36166921.9668231, 925113686.7571397]","[5, 12, 232]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
452,1498474664.7277389,"26/06/2017 18:57:44",130,22,0.19740230337485715,41250000.0,"[0.017490248272810493, 0.020405396544367266, 1.0]","[0.07916648503838983, 0.08142216392927734, 0.8394113510323329]",0,3,0,5037592,5037592.0,2.685957222076724,0,15.004235982894897,0,"[9396101.072620153, 36166921.9668231, 930151278.7571397]","[5, 12, 233]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
453,1498474679.7319748,"26/06/2017 18:57:59",130,22,0.19740230337485715,41250000.0,"[0.017323186305190287, 0.020210489894467276, 1.0]","[0.0790418925049936, 0.0812768052121933, 0.839681302282813]",0,3,0,4105080,4105080.0,2.188797998819472,0,15.003961086273193,0,"[9396101.072620153, 36166921.9668231, 934256358.7571397]","[5, 12, 234]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
454,1498474694.735936,"26/06/2017 18:58:14",130,22,0.19740230337485715,41250000.0,"[0.01718822997586074, 0.020053040018788687, 1.0]","[0.07894118042088838, 0.08115930716522894, 0.8398995124138827]",0,3,0,4374408,4374408.0,2.3318934723398432,0,15.007230997085571,0,"[9396101.072620153, 36166921.9668231, 938630766.7571397]","[5, 12, 235]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
455,1498474709.743167,"26/06/2017 18:58:29",130,22,0.19740230337485715,41250000.0,"[0.017045576280706718, 0.019886609835938613, 1.0]","[0.07883466237309471, 0.0810350354584779, 0.8401303021684273]",0,3,0,4927544,4927544.0,2.626950048496902,0,15.006129264831543,0,"[9396101.072620153, 36166921.9668231, 943558310.7571397]","[5, 12, 236]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
456,1498474724.7492962,"26/06/2017 18:58:44",130,22,0.19740230337485715,41250000.0,"[0.01688630176890873, 0.019700788598758075, 1.0]","[0.07871565867770096, 0.08089619708655327, 0.8403881442357458]",0,3,0,4200648,4200648.0,2.239711719593317,0,15.004245281219482,0,"[9396101.072620153, 36166921.9668231, 947758958.7571397]","[5, 12, 237]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
457,1498474739.7535415,"26/06/2017 18:58:59",130,22,0.19740230337485715,41250000.0,"[0.016751698623769233, 0.01954375077345972, 1.0]","[0.07861502667012382, 0.08077879246269441, 0.8406061808671818]",0,3,0,2103944,2103944.0,1.1215836108546553,0,15.00695252418518,0,"[9396101.072620153, 36166921.9668231, 949862902.7571397]","[5, 12, 238]","[3971864.0, 5089944.0, 4225040.0, 3104512.0, 3538912.0, 3418728.0, 3495472.0, 3399904.0, 4300560.0, 3378184.0, 5251896.0, 3657648.0, 3202976.0, 3498368.0, 2952472.0, 3172568.0, 2978536.0, 3313024.0, 3017632.0, 2890272.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
458,1498474754.760494,"26/06/2017 18:59:14",131,24,0.1968987238827663,41250000.0,"[0.016684684868379516, 0.019465567649279588, 1.0]","[0.07856490472186592, 0.08072031655007007, 0.840714778728064]",0,3,0,3192840,3192840.0,1.7020567943870442,0,15.006972789764404,0,"[9396101.072620153, 36166921.9668231, 953055742.7571397]","[5, 12, 239]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
459,1498474769.7674668,"26/06/2017 18:59:29",131,24,0.1968987238827663,41250000.0,"[0.016584423151812775, 0.01934859503386259, 1.0]","[0.07833170949246487, 0.0804759483680011, 0.841192342139534]",0,3,0,3079896,3079896.0,1.6421606630304246,0,15.004115343093872,0,"[9396101.072620153, 36166921.9668231, 956135638.7571397]","[5, 12, 240]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
460,1498474784.7715821,"26/06/2017 18:59:44",131,24,0.1968987238827663,41250000.0,"[0.016488279050009932, 0.019236426327501863, 1.0]","[0.07825970055021622, 0.08039193749529047, 0.8413483619544934]",0,3,0,2836632,2836632.0,1.5122176529284068,0,15.006474733352661,0,"[9396101.072620153, 36166921.9668231, 958972270.7571397]","[5, 12, 241]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
461,1498474799.7780569,"26/06/2017 18:59:59",131,24,0.1968987238827663,41250000.0,"[0.016400221990698592, 0.019133692553472362, 1.0]","[0.07819372313282803, 0.08031496343844577, 0.8414913134287263]",0,3,0,4115248,4115248.0,2.193807380556464,0,15.006779670715332,0,"[9396101.072620153, 36166921.9668231, 963087518.7571397]","[5, 12, 242]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
462,1498474814.7848365,"26/06/2017 19:00:14",131,24,0.1968987238827663,41250000.0,"[0.016273308429882952, 0.018985625956880556, 1.0]","[0.0780985894057874, 0.08020397350881595, 0.8416974370853967]",0,3,0,4480080,4480080.0,2.388612200646518,0,15.004796504974365,0,"[9396101.072620153, 36166921.9668231, 967567598.7571397]","[5, 12, 243]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
463,1498474829.789633,"26/06/2017 19:00:29",131,24,0.1968987238827663,41250000.0,"[0.016136259842257132, 0.018825735100402682, 1.0]","[0.07799580174775526, 0.08008405394625186, 0.8419201443059929]",0,3,0,3376736,3376736.0,1.8001280422786252,0,15.006648063659668,0,"[9396101.072620153, 36166921.9668231, 970944334.7571397]","[5, 12, 244]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
464,1498474844.796281,"26/06/2017 19:00:44",131,24,0.1968987238827663,41250000.0,"[0.01603372660884863, 0.01870611236812111, 1.0]","[0.07791886233330877, 0.0799942908258442, 0.842086846840847]",0,3,0,2781608,2781608.0,1.4828584782340184,0,15.006734848022461,0,"[9396101.072620153, 36166921.9668231, 973725942.7571397]","[5, 12, 245]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
465,1498474859.803016,"26/06/2017 19:00:59",131,24,0.1968987238827663,41250000.0,"[0.01594975377922617, 0.018608143553689664, 1.0]","[0.07785582575757882, 0.07992074776890726, 0.8422234264735139]",0,3,0,3059624,3059624.0,1.631095172915468,0,15.006476879119873,0,"[9396101.072620153, 36166921.9668231, 976785566.7571397]","[5, 12, 246]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
466,1498474874.8094928,"26/06/2017 19:01:14",131,24,0.1968987238827663,41250000.0,"[0.015857895867411743, 0.018500975428510747, 1.0]","[0.07778684462496277, 0.07984026935927266, 0.8423728860157647]",0,3,0,2848216,2848216.0,1.5183720608464317,0,15.006682872772217,0,"[9396101.072620153, 36166921.9668231, 979633782.7571397]","[5, 12, 247]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
467,1498474889.8161757,"26/06/2017 19:01:29",131,24,0.1968987238827663,41250000.0,"[0.015772860500412756, 0.018401766980646255, 1.0]","[0.07772296324863104, 0.07976574069647058, 0.8425112960548984]",0,3,0,3747424,3747424.0,1.9980969666085302,0,15.00397253036499,0,"[9396101.072620153, 36166921.9668231, 983381206.7571397]","[5, 12, 248]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
468,1498474904.8201482,"26/06/2017 19:01:44",131,24,0.1968987238827663,41250000.0,"[0.015661672945635776, 0.01827204748721003, 1.0]","[0.07763940113865749, 0.07966825105747298, 0.8426923478038696]",0,3,0,3734392,3734392.0,1.9911615375493914,0,15.003873586654663,0,"[9396101.072620153, 36166921.9668231, 987115598.7571397]","[5, 12, 249]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
469,1498474919.8240218,"26/06/2017 19:01:59",131,24,0.1968987238827663,41250000.0,"[0.015551651771945714, 0.018143688778836948, 1.0]","[0.07755667727471127, 0.07957173937729696, 0.8428715833479917]",0,3,0,3218904,3218904.0,1.7162174140183595,0,15.004644393920898,0,"[9396101.072620153, 36166921.9668231, 990334502.7571397]","[5, 12, 250]","[3813968.0, 4320832.0, 3657648.0, 3565008.0, 3686576.0, 4315040.0, 4388888.0, 5317056.0, 4275944.0, 3856024.0, 3546152.0, 4957952.0, 4051504.0, 3454928.0, 6765056.0, 5235968.0, 5037592.0, 4105080.0, 4374408.0, 4927544.0, 4200648.0, 2103944.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
