"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001047,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.148640155792236,6440704,8903258.707969226,4.748649418592862,0.0014035701751708984,14.999226808547974,0,"[0, 0, 8903258.707969226]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
397,1498473839.750438,"26/06/2017 18:43:59",77,24,0.23505514316042717,41250000.0,"[0.037562728839711325, 0.038239910272580904, 1.0]","[0.10475947859395844, 0.10524162057631217, 0.7899989008297292]",0,3,0,1632312,1632312.0,0.8701799580058625,0,15.006661415100098,0,"[11645019.719570672, 3085368.3142668437, 620738499.1557541]","[6, 2, 257]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
398,1498473854.7570994,"26/06/2017 18:44:14",77,24,0.23505514316042717,41250000.0,"[0.03741521154766801, 0.03808973353660781, 1.0]","[0.10466182225767295, 0.10514220369014714, 0.7901959740521799]",0,3,0,1777248,1777248.0,0.9474601086338508,0,15.006419658660889,0,"[11645019.719570672, 3085368.3142668437, 622515747.1557541]","[6, 2, 258]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
399,1498473869.763519,"26/06/2017 18:44:29",77,24,0.23505514316042717,41250000.0,"[0.0372552546234182, 0.03792689290655422, 1.0]","[0.10455586978393465, 0.10503434110364018, 0.7904097891124252]",0,3,0,1899300,1899300.0,1.0125270477130004,0,15.00641393661499,0,"[11645019.719570672, 3085368.3142668437, 624415047.1557541]","[6, 2, 259]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
400,1498473884.769933,"26/06/2017 18:44:44",77,24,0.23505514316042717,41250000.0,"[0.03708506853115615, 0.037753638696895686, 1.0]","[0.1044430718262923, 0.10491950962274378, 0.7906374185509639]",0,3,0,2099508,2099508.0,1.1191908710356646,0,15.007327556610107,0,"[11645019.719570672, 3085368.3142668437, 626514555.1557541]","[6, 2, 260]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
401,1498473899.7772605,"26/06/2017 18:44:59",77,24,0.23505514316042717,41250000.0,"[0.03689784740065946, 0.03756304234108045, 1.0]","[0.10431889988637831, 0.10479309910925459, 0.790888001004367]",0,3,0,1837836,1837836.0,0.979735944830868,0,15.006786346435547,0,"[11645019.719570672, 3085368.3142668437, 628352391.1557541]","[6, 2, 261]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
402,1498473914.784047,"26/06/2017 18:45:14",77,24,0.23505514316042717,41250000.0,"[0.03673473653326494, 0.037396990908548346, 1.0]","[0.10421064755631569, 0.10468289520457938, 0.7911064572391048]",0,3,0,1859220,1859220.0,0.9911315247755909,0,15.006847858428955,0,"[11645019.719570672, 3085368.3142668437, 630211611.1557541]","[6, 2, 262]","[2520968.0, 2852560.0, 1831720.0, 2910480.0, 2513728.0, 2215440.0, 2053264.0, 1593896.0, 2337984.0, 2707452.0, 2165724.0, 2181148.0, 1945964.0, 1954260.0, 2004156.0, 2408076.0, 2892780.0, 2725272.0, 2048112.0, 1931688.0, 1907928.0, 1869912.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
403,1498473929.7908947,"26/06/2017 18:45:29",78,1,0.23404631038831517,41250000.0,"[0.036570461471623704, 0.03722975429365836, 1.0]","[0.1041015555021149, 0.10457183643720677, 0.7913266080606783]",2,2,3.47570538520813,1899776,2472959.9682001746,1.3192924133087345,0.011021852493286133,14.99567461013794,0,"[0, 2472959.9682001746, 0]","[0, 1, 0]","[2327292.0, 2202552.0, 2782296.0, 2188296.0, 2866644.0, 2049300.0, 1985148.0, 2599344.0, 2500740.0, 2494800.0, 2549448.0, 1796256.0, 2670624.0, 2109888.0, 2239068.0, 1650444.0, 1561032.0, 1632312.0, 1777248.0, 1899300.0, 2099508.0, 1837836.0, 1859220.0]","['; gamma used= 0.23404631038831517', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
404,1498473944.7975912,"26/06/2017 18:45:44",79,1,0.23305457683800562,41250000.0,"[0.036570461471623704, 0.03775356985798635, 1.0]","[0.10379201770877432, 0.10463662281446334, 0.7915713594767623]",2,3,4.51327919960022,1637688,2342678.34892787,1.2496286052771863,0.011281490325927734,14.997597455978394,0,"[0, 2472959.9682001746, 2342678.34892787]","[0, 1, 1]","[2472959.9682001746]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:0.5']"
405,1498473959.8064702,"26/06/2017 18:45:59",80,1,0.23207944168063896,41250000.0,"[0.036250529298174634, 0.03742328740668343, 1.0]","[0.10328717308300756, 0.10412596140721533, 0.7925868655097771]",2,1,4.441895246505737,1038216,1475052.9499265947,0.7867577701572086,0.008663654327392578,14.998801469802856,0,"[1475052.9499265947, 2472959.9682001746, 2342678.34892787]","[1, 1, 1]","[2342678.34892787]","['; gamma used= 0.23207944168063896', 'exploring after a reset', 'prob current block:1.0']"
406,1498473974.8139353,"26/06/2017 18:46:14",81,2,0.23112042478354491,41250000.0,"[0.03635053239088209, 0.03742328740668343, 1.0]","[0.1030690700227221, 0.10383722007970166, 0.7930937098975763]",-1,3,4.944267988204956,1449448,2162202.0426957523,1.1532611814668592,0.008863449096679688,14.998871564865112,0,"[1475052.9499265947, 2472959.9682001746, 4504880.391623622]","[1, 1, 2]","[1475052.9499265947]","['; gamma used= 0.23112042478354491', 'current gain: 1475052.9499265947, prev block gain: [2342678.34892787]', ' ----- switch back']"
407,1498473989.8216703,"26/06/2017 18:46:29",81,2,0.23112042478354491,41250000.0,"[0.036204633874538206, 0.03727308322120868, 1.0]","[0.10268911287664181, 0.10345532981640658, 0.7938555573069517]",-1,3,0,1837512,1837512.0,0.9794570657596843,0,15.008412837982178,0,"[1475052.9499265947, 2472959.9682001746, 6342392.391623622]","[1, 1, 3]","[1475052.9499265947]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
408,1498474004.8300831,"26/06/2017 18:46:44",82,2,0.23017706561202741,41250000.0,"[0.036081104787869044, 0.03714590861854276, 1.0]","[0.10260657078945458, 0.10337035179686235, 0.7940230774136832]",1,2,3.5001001358032227,1078760,1407171.2369741583,0.7506327801648286,0.010300874710083008,14.997173309326172,0,"[1475052.9499265947, 3880131.205174333, 6342392.391623622]","[1, 2, 3]","[2162202.0426957523, 1837512.0]","['; gamma used= 0.23017706561202741', 'flipped coin and will select greedily...', 'averageBytePerNet:[1475052.9499265947, 2472959.9682001746, 2114130.797207874], numNetworkHighestAverageByte: 1', 'choosing greedily']"
409,1498474019.8375573,"26/06/2017 18:46:59",83,2,0.23017706561202741,41250000.0,"[0.036081104787869044, 0.037340078846386786, 1.0]","[0.102323705938527, 0.10322768997323456, 0.7944486040882385]",-1,3,3.3321712017059326,2911928,3743650.965071262,1.996831290410179,0.008704662322998047,14.998366594314575,1448,"[1475052.9499265947, 3880131.205174333, 10086043.356694885]","[1, 2, 4]","[1407171.2369741583]","['; gamma used= 0.22924892220200552', 'current gain: 1407171.2369741583, prev block gain: [2162202.0426957523, 1837512.0]', ' ----- switch back']"
410,1498474034.8446286,"26/06/2017 18:47:14",83,2,0.22924892220200552,41250000.0,"[0.03583273174909772, 0.037083039354232544, 1.0]","[0.10188353915003684, 0.10278278765693605, 0.7953336731930271]",-1,3,0,2571648,2571648.0,1.3708613302663217,0,15.007487297058105,0,"[1475052.9499265947, 3880131.205174333, 12657691.356694885]","[1, 2, 5]","[1407171.2369741583]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
411,1498474049.8521159,"26/06/2017 18:47:29",84,2,0.22833557019814713,41250000.0,"[0.03566310675699937, 0.03690749565576465, 1.0]","[0.10176979559351981, 0.10266507525889323, 0.795565129147587]",1,3,0,2076432,2076432.0,1.1069251501891775,0,15.00684666633606,0,"[1475052.9499265947, 3880131.205174333, 14734123.356694885]","[1, 2, 6]","[3743650.965071262, 2571648.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[1475052.9499265947, 1940065.6025871665, 2531538.271338977], numNetworkHighestAverageByte: 1', 'choosing greedily']"
412,1498474064.8589625,"26/06/2017 18:47:44",84,2,0.22833557019814713,41250000.0,"[0.03539194669415561, 0.03662687403438954, 1.0]","[0.10131783737370499, 0.10220780277717094, 0.7964743598491242]",1,3,0,2290864,2290864.0,1.2212414019954392,0,15.006788969039917,0,"[1475052.9499265947, 3880131.205174333, 17024987.356694885]","[1, 2, 7]","[3743650.965071262, 2571648.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
413,1498474079.8657515,"26/06/2017 18:47:59",85,2,0.22743660195259535,41250000.0,"[0.035095175549401704, 0.03631974768641338, 1.0]","[0.10111822121256345, 0.10200122143106581, 0.7968805573563709]",0,3,0,1681000,1681000.0,0.8961291430045598,0,15.006765604019165,0,"[1475052.9499265947, 3880131.205174333, 18705987.356694885]","[1, 2, 8]","[2076432.0, 2290864.0]","['; gamma used= 0.22743660195259535', 'flipped coin but will not select greedily...', 'choosing randomly']"
414,1498474094.872517,"26/06/2017 18:48:14",85,2,0.22743660195259535,41250000.0,"[0.03495990428333586, 0.03617975641479779, 1.0]","[0.10076105128788818, 0.10164188194201157, 0.7975970667701003]",0,3,0,3121888,3121888.0,1.664247587781924,0,15.00684404373169,0,"[1475052.9499265947, 3880131.205174333, 21827875.356694885]","[1, 2, 9]","[2076432.0, 2290864.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
415,1498474109.8793612,"26/06/2017 18:48:29",86,2,0.22655162567980835,41250000.0,"[0.03471006551638171, 0.03592120005096692, 1.0]","[0.10059254925808611, 0.10146750038924103, 0.7979399503526728]",1,3,0,2073536,2073536.0,1.1053592646648438,0,15.007146120071411,0,"[1475052.9499265947, 3880131.205174333, 23901411.356694885]","[1, 2, 10]","[1681000.0, 3121888.0]","['; gamma used= 0.22655162567980835', 'flipped coin and will select greedily...', 'averageBytePerNet:[1475052.9499265947, 1940065.6025871665, 2425319.4840772096], numNetworkHighestAverageByte: 1', 'choosing greedily']"
416,1498474124.8865073,"26/06/2017 18:48:44",86,2,0.22655162567980835,41250000.0,"[0.034448545972625234, 0.03565055533426132, 1.0]","[0.10015359481101932, 0.10102336432081283, 0.7988230408681678]",1,3,0,2325488,2325488.0,1.2397351268400465,0,15.006353855133057,0,"[1475052.9499265947, 3880131.205174333, 26226899.356694885]","[1, 2, 11]","[1681000.0, 3121888.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
417,1498474139.8928611,"26/06/2017 18:48:59",87,2,0.22568026466341165,41250000.0,"[0.03415759296395641, 0.0353494501339588, 1.0]","[0.0999567447595622, 0.10081964560195598, 0.7992236096384818]",0,1,4.81456732749939,793504,1168703.5444530519,0.6234405194585567,0.00944375991821289,14.996824979782104,0,"[2643756.4943796466, 3880131.205174333, 26226899.356694885]","[2, 2, 11]","[2073536.0, 2325488.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
418,1498474154.8991299,"26/06/2017 18:49:14",88,2,0.22568026466341165,41250000.0,"[0.034890913970488165, 0.0353494501339588, 1.0]","[0.10021229740592578, 0.10054441632638733, 0.7992432862676868]",-1,3,4.7286176681518555,1337952,1953972.030520628,1.042198923663701,0.009133338928222656,14.998841285705566,0,"[2643756.4943796466, 3880131.205174333, 28180871.387215514]","[2, 2, 12]","[1168703.5444530519]","['; gamma used= 0.2248221565113046', 'current gain: 1168703.5444530519, prev block gain: [2073536.0, 2325488.0]', ' ----- switch back']"
419,1498474169.9071045,"26/06/2017 18:49:29",88,2,0.2248221565113046,41250000.0,"[0.03476773938980563, 0.03522465679374159, 1.0]","[0.09987464659370533, 0.10020603066479142, 0.7999193227415033]",-1,3,0,2251640,2251640.0,1.2002344163454854,0,15.008001565933228,0,"[2643756.4943796466, 3880131.205174333, 30432511.387215514]","[2, 2, 13]","[1168703.5444530519]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
420,1498474184.915106,"26/06/2017 18:49:44",89,2,0.22397695245557508,41250000.0,"[0.034626339556379296, 0.03508139868462808, 1.0]","[0.09977877770596975, 0.10010890186875951, 0.8001123204252708]",0,3,0,2221232,2221232.0,1.184177237668103,0,15.006078004837036,0,"[2643756.4943796466, 3880131.205174333, 32653743.387215514]","[2, 2, 14]","[1953972.030520628, 2251640.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
421,1498474199.921184,"26/06/2017 18:49:59",89,2,0.22397695245557508,41250000.0,"[0.034453436128967396, 0.034906222961502656, 1.0]","[0.09941076129547262, 0.0997396964869126, 0.8008495422176147]",0,3,0,2700520,2700520.0,1.4395734555880102,0,15.007334232330322,0,"[2643756.4943796466, 3880131.205174333, 35354263.38721551]","[2, 2, 15]","[1953972.030520628, 2251640.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
422,1498474214.9285183,"26/06/2017 18:50:14",90,3,0.22314431669405652,41250000.0,"[0.034244386836989535, 0.03469442634509526, 1.0]","[0.09926868801609438, 0.09959575608142487, 0.8011355559024808]",1,3,0,1996792,1996792.0,1.0644870951745011,0,15.006603717803955,0,"[2643756.4943796466, 3880131.205174333, 37351055.38721551]","[2, 2, 16]","[2221232.0, 2700520.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1321878.2471898233, 1940065.6025871665, 2356950.892481034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498474229.935122,"26/06/2017 18:50:29",90,3,0.22314431669405652,41250000.0,"[0.03399957287753749, 0.034446395042187376, 1.0]","[0.09885480865300549, 0.0991800313758355, 0.801965159971159]",1,3,0,2021408,2021408.0,1.0776407205867196,0,15.006173849105835,0,"[2643756.4943796466, 3880131.205174333, 39372463.38721551]","[2, 2, 17]","[2221232.0, 2700520.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
424,1498474244.9412959,"26/06/2017 18:50:44",90,3,0.22314431669405652,41250000.0,"[0.033753523532250466, 0.034197112118011935, 1.0]","[0.09868711477485881, 0.09901013366583769, 0.8023027515593035]",1,3,0,3050936,3050936.0,1.6265019989573284,0,15.006122350692749,0,"[2643756.4943796466, 3880131.205174333, 42423399.38721551]","[2, 2, 18]","[2221232.0, 2700520.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
425,1498474259.9474182,"26/06/2017 18:50:59",91,3,0.22232392577061855,41250000.0,"[0.03338552597837767, 0.03382427834269013, 1.0]","[0.09843601710377554, 0.09875573607080138, 0.8028082468254231]",0,3,0,1763664,1763664.0,0.9402073240694307,0,15.006596565246582,0,"[2643756.4943796466, 3880131.205174333, 44187063.38721551]","[2, 2, 19]","[1996792.0, 2021408.0, 3050936.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
426,1498474274.9540148,"26/06/2017 18:51:14",91,3,0.22232392577061855,41250000.0,"[0.03325449696900571, 0.03369152735093297, 1.0]","[0.09810223924849633, 0.0984211132914124, 0.8034766474600913]",0,3,0,2206880,2206880.0,1.1764947031346011,0,15.006476402282715,0,"[2643756.4943796466, 3880131.205174333, 46393943.38721551]","[2, 2, 20]","[1996792.0, 2021408.0, 3050936.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
427,1498474289.9604912,"26/06/2017 18:51:29",91,3,0.22232392577061855,41250000.0,"[0.033091263935716625, 0.03352614911018674, 1.0]","[0.0979905768583101, 0.09830798343482379, 0.8037014397068661]",0,3,0,1899648,1899648.0,1.0126727960781097,0,15.00700330734253,0,"[2643756.4943796466, 3880131.205174333, 48293591.38721551]","[2, 2, 21]","[1996792.0, 2021408.0, 3050936.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
428,1498474304.9674945,"26/06/2017 18:51:44",92,3,0.22151546799151525,41250000.0,"[0.03295139731573212, 0.033384444363996096, 1.0]","[0.09789484391946388, 0.09821099237432064, 0.8038941637062156]",1,3,0,2363136,2363136.0,1.2597796789039672,0,15.006662130355835,0,"[2643756.4943796466, 3880131.205174333, 50656727.38721551]","[2, 2, 22]","[1763664.0, 2206880.0, 1899648.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1321878.2471898233, 1940065.6025871665, 2299694.8279626435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
429,1498474319.9741566,"26/06/2017 18:51:59",92,3,0.22151546799151525,41250000.0,"[0.032674794144279595, 0.033104206075471286, 1.0]","[0.09746419230842492, 0.09777817176611323, 0.8047576359254619]",1,3,0,2477528,2477528.0,1.3207478748142927,0,15.006818771362305,0,"[2643756.4943796466, 3880131.205174333, 53134255.38721551]","[2, 2, 23]","[1763664.0, 2206880.0, 1899648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
430,1498474334.9809754,"26/06/2017 18:52:14",92,3,0.22151546799151525,41250000.0,"[0.032387294339474654, 0.032812927950109726, 1.0]","[0.09726684398842783, 0.09757822989578395, 0.8051549261157882]",1,3,0,1927616,1927616.0,1.0276098556354387,0,15.006597995758057,0,"[2643756.4943796466, 3880131.205174333, 55061871.38721551]","[2, 2, 24]","[1763664.0, 2206880.0, 1899648.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
431,1498474349.9875734,"26/06/2017 18:52:29",93,3,0.22071864287532608,41250000.0,"[0.03216535886911699, 0.03258807580525045, 1.0]","[0.09711435421942619, 0.09742373610723423, 0.8054619096733396]",0,3,0,2102760,2102760.0,1.1209974770150524,0,15.006349563598633,0,"[2643756.4943796466, 3880131.205174333, 57164631.38721551]","[2, 2, 25]","[2363136.0, 2477528.0, 1927616.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
432,1498474364.993923,"26/06/2017 18:52:44",93,3,0.22071864287532608,41250000.0,"[0.032016466822575244, 0.032437227020405704, 1.0]","[0.09677377834564539, 0.09708212532170553, 0.806144096332649]",0,3,0,2184732,2184732.0,1.1644864466857465,0,15.00906777381897,0,"[2643756.4943796466, 3880131.205174333, 59349363.38721551]","[2, 2, 26]","[2363136.0, 2477528.0, 1927616.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
433,1498474380.0029907,"26/06/2017 18:53:00",93,3,0.22071864287532608,41250000.0,"[0.03186250050589182, 0.03228123727939424, 1.0]","[0.09666774792857337, 0.09697470145358501, 0.8063575506178416]",0,3,0,1882980,1882980.0,1.0036556210209986,0,15.008972883224487,0,"[2643756.4943796466, 3880131.205174333, 61232343.38721551]","[2, 2, 27]","[2363136.0, 2477528.0, 1927616.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
434,1498474395.0119636,"26/06/2017 18:53:15",94,4,0.21993316063421828,41250000.0,"[0.031730394007860784, 0.03214739463862908, 1.0]","[0.09657672224248827, 0.09688247950852802, 0.8065407982489837]",1,3,0,1852092,1852092.0,0.9873590481132205,0,15.006431579589844,0,"[2643756.4943796466, 3880131.205174333, 63084435.38721551]","[2, 2, 28]","[2102760.0, 2184732.0, 1882980.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1321878.2471898233, 1940065.6025871665, 2267864.5698968708], numNetworkHighestAverageByte: 1', 'choosing greedily']"
435,1498474410.0183952,"26/06/2017 18:53:30",94,4,0.21993316063421828,41250000.0,"[0.0315229227727742, 0.031937196817926325, 1.0]","[0.09619849145831341, 0.0965026704874514, 0.8072988380542352]",1,3,0,2550636,2550636.0,1.3597218476005442,0,15.006810426712036,0,"[2643756.4943796466, 3880131.205174333, 65635071.38721551]","[2, 2, 29]","[2102760.0, 2184732.0, 1882980.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
