"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498467900.0001426,"26/06/2017 17:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.744260787963867,1255416,1836238.2732579317,0.9794103641713302,0.002203702926635742,14.998724460601807,0,"[0, 1836238.2732579317, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498474169.5022702,"26/06/2017 18:49:29",205,5,0.1695959119958648,41250000.0,"[0.018723832890816416, 0.04887845132569549, 1.0]","[0.07109577181624852, 0.09455068455925103, 0.8343535436245005]",0,3,5.025110244750977,5004288,7527124.575909963,4.016368124134533,0.01678776741027832,14.992897748947144,0,"[32814217.20086943, 43342737.73208507, 156691537.3710517]","[9, 10, 37]","[1680273.6093829365, 2144488.0]","['; gamma used= 0.1695959119958648', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
420,1498474184.5119557,"26/06/2017 18:49:44",205,5,0.1695959119958648,41250000.0,"[0.018494132451868178, 0.04827881973369762, 1.0]","[0.07084143039975938, 0.09403428789916535, 0.8351242817010753]",0,3,0,2691832,2691832.0,1.4344880406714517,0,15.012084722518921,0,"[32814217.20086943, 43342737.73208507, 159383369.3710517]","[9, 10, 38]","[1680273.6093829365, 2144488.0]","['; gamma used= 0.16932103969564452', 'current gain: 7527124.575909963, prev block gain: [1680273.6093829365, 2144488.0]', 'no selection ----- in the middle of a block']"
421,1498474199.5240405,"26/06/2017 18:49:59",205,5,0.1695959119958648,41250000.0,"[0.018412673406691147, 0.04806617139412201, 1.0]","[0.0707819535051542, 0.09387902382930771, 0.8353390226655381]",0,3,0,3798104,3798104.0,2.02431753834166,0,15.009913921356201,0,"[32814217.20086943, 43342737.73208507, 163181473.3710517]","[9, 10, 39]","[1680273.6093829365, 2144488.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
422,1498474214.5339544,"26/06/2017 18:50:14",205,5,0.1695959119958648,41250000.0,"[0.01829834674823073, 0.047767722350949456, 1.0]","[0.07069842314479574, 0.09366096833411036, 0.8356406085210939]",0,3,0,2984256,2984256.0,1.5904417636585628,0,15.010953903198242,0,"[32814217.20086943, 43342737.73208507, 166165729.3710517]","[9, 10, 40]","[1680273.6093829365, 2144488.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
423,1498474229.5449083,"26/06/2017 18:50:29",205,5,0.1695959119958648,41250000.0,"[0.018209015937026993, 0.04753452481427157, 1.0]","[0.07063311044166491, 0.09349046992176363, 0.8358764196365714]",0,3,0,3809916,3809916.0,2.0305781475777223,0,15.010172367095947,0,"[32814217.20086943, 43342737.73208507, 169975645.3710517]","[9, 10, 41]","[1680273.6093829365, 2144488.0]","['; gamma used= 0.16932103969564452', 'no selection ----- in the middle of a block']"
424,1498474244.5550807,"26/06/2017 18:50:44",206,6,0.16932103969564452,41250000.0,"[0.018095603291166832, 0.04723846179540576, 1.0]","[0.07055013373959287, 0.0932738597481392, 0.8361760065122679]",0,3,0,2872584,2872584.0,1.5310322407370118,0,15.009920358657837,0,"[32814217.20086943, 43342737.73208507, 172848229.3710517]","[9, 10, 42]","[7527124.575909963, 2691832.0, 3798104.0, 2984256.0, 3809916.0]","['; gamma used= 0.16932103969564452', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
425,1498474259.565001,"26/06/2017 18:50:59",206,6,0.16932103969564452,41250000.0,"[0.01801088169459355, 0.047017296585350206, 1.0]","[0.0704016922388079, 0.09303296216752138, 0.8365653455936707]",0,3,0,3017520,3017520.0,1.6082445373986871,0,15.010254621505737,0,"[32814217.20086943, 43342737.73208507, 175865749.3710517]","[9, 10, 43]","[7527124.575909963, 2691832.0, 3798104.0, 2984256.0, 3809916.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
426,1498474274.5752556,"26/06/2017 18:51:14",206,6,0.16932103969564452,41250000.0,"[0.01792231262475141, 0.046786087569841185, 1.0]","[0.07033678901439656, 0.09286353269686923, 0.8367996782887342]",0,3,0,2740716,2740716.0,1.4607555733475681,0,15.009854078292847,0,"[32814217.20086943, 43342737.73208507, 178606465.3710517]","[9, 10, 44]","[7527124.575909963, 2691832.0, 3798104.0, 2984256.0, 3809916.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
427,1498474289.5851097,"26/06/2017 18:51:29",206,6,0.16932103969564452,41250000.0,"[0.017842245698633467, 0.04657707334856102, 1.0]","[0.07027808258116029, 0.09271027991170622, 0.8370116375071335]",0,3,0,3078108,3078108.0,1.6406414461044574,0,15.00929045677185,0,"[32814217.20086943, 43342737.73208507, 181684573.3710517]","[9, 10, 45]","[7527124.575909963, 2691832.0, 3798104.0, 2984256.0, 3809916.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
428,1498474304.5944002,"26/06/2017 18:51:44",206,6,0.16932103969564452,41250000.0,"[0.017752748622655714, 0.04634344177870673, 1.0]","[0.07021242404770552, 0.09253887871141246, 0.8372486972408821]",0,3,0,3623400,3623400.0,1.9311087389927784,0,15.010651350021362,0,"[32814217.20086943, 43342737.73208507, 185307973.3710517]","[9, 10, 46]","[7527124.575909963, 2691832.0, 3798104.0, 2984256.0, 3809916.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
429,1498474319.6050515,"26/06/2017 18:51:59",206,6,0.16932103969564452,41250000.0,"[0.017647972072380384, 0.046069923234583275, 1.0]","[0.07013550521058523, 0.09233808255722027, 0.8375264122321945]",0,3,0,2337984,2337984.0,1.2460835614506236,0,15.01012659072876,0,"[32814217.20086943, 43342737.73208507, 187645957.3710517]","[9, 10, 47]","[7527124.575909963, 2691832.0, 3798104.0, 2984256.0, 3809916.0]","['; gamma used= 0.1690479407705028', 'no selection ----- in the middle of a block']"
430,1498474334.615178,"26/06/2017 18:52:14",207,6,0.1690479407705028,41250000.0,"[0.017580693900123276, 0.04589429397709489, 1.0]","[0.07008608593133105, 0.09220907383076654, 0.8377048402379025]",0,3,0,3357560,3357560.0,1.7892938983139464,0,15.011776447296143,0,"[32814217.20086943, 43342737.73208507, 191003517.3710517]","[9, 10, 48]","[2872584.0, 3017520.0, 2740716.0, 3078108.0, 3623400.0, 2337984.0]","['; gamma used= 0.1690479407705028', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498474349.6269546,"26/06/2017 18:52:29",207,6,0.1690479407705028,41250000.0,"[0.01748485334610737, 0.04564410279659189, 1.0]","[0.06992966133154, 0.0919463951124542, 0.8381239435560057]",0,3,0,4224256,4224256.0,2.2513712083788535,0,15.01042914390564,0,"[32814217.20086943, 43342737.73208507, 195227773.3710517]","[9, 10, 49]","[2872584.0, 3017520.0, 2740716.0, 3078108.0, 3623400.0, 2337984.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
432,1498474364.6373837,"26/06/2017 18:52:44",207,6,0.1690479407705028,41250000.0,"[0.017365015042206933, 0.045331265636684076, 1.0]","[0.06984149184550256, 0.09171622920802519, 0.8384422789464722]",0,3,0,2678940,2678940.0,1.4278976379325061,0,15.009143114089966,0,"[32814217.20086943, 43342737.73208507, 197906713.3710517]","[9, 10, 50]","[2872584.0, 3017520.0, 2740716.0, 3078108.0, 3623400.0, 2337984.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
433,1498474379.6465268,"26/06/2017 18:52:59",207,6,0.1690479407705028,41250000.0,"[0.017289441915673935, 0.04513398245175533, 1.0]","[0.06978585296861883, 0.0915709842599723, 0.8386431627714088]",0,3,0,2686068,2686068.0,1.4316633779368884,0,15.00949478149414,0,"[32814217.20086943, 43342737.73208507, 200592781.3710517]","[9, 10, 51]","[2872584.0, 3017520.0, 2740716.0, 3078108.0, 3623400.0, 2337984.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
434,1498474394.6560216,"26/06/2017 18:53:14",207,6,0.1690479407705028,41250000.0,"[0.017213997916985097, 0.044937036354274575, 1.0]","[0.06973028064601754, 0.09142591305146694, 0.8388438063025154]",0,3,0,3251556,3251556.0,1.7330625330060432,0,15.009526491165161,0,"[32814217.20086943, 43342737.73208507, 203844337.3710517]","[9, 10, 52]","[2872584.0, 3017520.0, 2740716.0, 3078108.0, 3623400.0, 2337984.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
435,1498474409.665548,"26/06/2017 18:53:29",207,6,0.1690479407705028,41250000.0,"[0.01712311129811454, 0.044699777391191194, 1.0]","[0.06966329536999578, 0.09125104839781083, 0.8390856562321933]",0,3,0,3840804,3840804.0,2.047127173979875,0,15.0095374584198,0,"[32814217.20086943, 43342737.73208507, 207685141.3710517]","[9, 10, 53]","[2872584.0, 3017520.0, 2740716.0, 3078108.0, 3623400.0, 2337984.0]","['; gamma used= 0.16877659529479094', 'no selection ----- in the middle of a block']"
436,1498474424.6750855,"26/06/2017 18:53:44",208,7,0.16877659529479094,41250000.0,"[0.01701637216542563, 0.044421135537671935, 1.0]","[0.06958457358738977, 0.09104554566544733, 0.8393698807471629]",0,3,0,3202516,3202516.0,1.706931407723331,0,15.009465456008911,0,"[32814217.20086943, 43342737.73208507, 210887657.3710517]","[9, 10, 54]","[3357560.0, 4224256.0, 2678940.0, 2686068.0, 3251556.0, 3840804.0]","['; gamma used= 0.16877659529479094', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
437,1498474439.684551,"26/06/2017 18:53:59",208,7,0.16877659529479094,41250000.0,"[0.01692819625697731, 0.04419095286757856, 1.0]","[0.06943392995565262, 0.09079702734821463, 0.8397690426961327]",0,3,0,2606804,2606804.0,1.389393320858917,0,15.009739637374878,0,"[32814217.20086943, 43342737.73208507, 213494461.3710517]","[9, 10, 55]","[3357560.0, 4224256.0, 2678940.0, 2686068.0, 3251556.0, 3840804.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
438,1498474454.6942906,"26/06/2017 18:54:14",208,7,0.16877659529479094,41250000.0,"[0.01685675971740838, 0.044004468217637656, 1.0]","[0.0693811636989818, 0.09065928135767073, 0.8399595549433475]",0,3,0,2748136,2748136.0,1.464737576523088,0,15.00957465171814,0,"[32814217.20086943, 43342737.73208507, 216242597.3710517]","[9, 10, 56]","[3357560.0, 4224256.0, 2678940.0, 2686068.0, 3251556.0, 3840804.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
439,1498474469.7038653,"26/06/2017 18:54:29",208,7,0.16877659529479094,41250000.0,"[0.01678177652757857, 0.04380872505886702, 1.0]","[0.06932575011919903, 0.09051462454632292, 0.8401596253344781]",0,3,0,3140176,3140176.0,1.673419181993549,0,15.012023448944092,0,"[32814217.20086943, 43342737.73208507, 219382773.3710517]","[9, 10, 57]","[3357560.0, 4224256.0, 2678940.0, 2686068.0, 3251556.0, 3840804.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
440,1498474484.7158887,"26/06/2017 18:54:44",208,7,0.16877659529479094,41250000.0,"[0.016696504709185628, 0.04358612349811408, 1.0]","[0.06926269871676048, 0.09035002924561282, 0.8403872720376268]",0,3,0,3628756,3628756.0,1.9338561693766698,0,15.01148247718811,0,"[32814217.20086943, 43342737.73208507, 223011529.3710517]","[9, 10, 58]","[3357560.0, 4224256.0, 2678940.0, 2686068.0, 3251556.0, 3840804.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
441,1498474499.7273712,"26/06/2017 18:54:59",208,7,0.16877659529479094,41250000.0,"[0.016598504956852257, 0.043330295743599874, 1.0]","[0.06919019083045912, 0.09016074785157471, 0.8406490613179662]",0,3,0,3053432,3053432.0,1.6272405793393405,0,15.011582374572754,0,"[32814217.20086943, 43342737.73208507, 226064961.3710517]","[9, 10, 59]","[3357560.0, 4224256.0, 2678940.0, 2686068.0, 3251556.0, 3840804.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
442,1498474514.7389536,"26/06/2017 18:55:14",208,7,0.16877659529479094,41250000.0,"[0.01651648843318394, 0.04311619210982995, 1.0]","[0.06912947136687092, 0.0900022400629812, 0.840868288570148]",0,3,0,3782864,3782864.0,2.0159765813622483,0,15.011539459228516,0,"[32814217.20086943, 43342737.73208507, 229847825.3710517]","[9, 10, 60]","[3357560.0, 4224256.0, 2678940.0, 2686068.0, 3251556.0, 3840804.0]","['; gamma used= 0.168506983661163', 'no selection ----- in the middle of a block']"
443,1498474529.750493,"26/06/2017 18:55:29",209,7,0.168506983661163,41250000.0,"[0.01641544086657006, 0.042852408054764014, 1.0]","[0.06905461593321953, 0.08980683041093351, 0.841138553655847]",0,3,0,3900536,3900536.0,2.0786512156805195,0,15.011795997619629,0,"[32814217.20086943, 43342737.73208507, 233748361.3710517]","[9, 10, 61]","[3202516.0, 2606804.0, 2748136.0, 3140176.0, 3628756.0, 3053432.0, 3782864.0]","['; gamma used= 0.168506983661163', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498474544.762289,"26/06/2017 18:55:44",209,7,0.168506983661163,41250000.0,"[0.016312278154889583, 0.042583102426429015, 1.0]","[0.06889296832478077, 0.08952866585757549, 0.8415783658176438]",0,3,0,2539068,2539068.0,1.353106270190422,0,15.01178765296936,0,"[32814217.20086943, 43342737.73208507, 236287429.3710517]","[9, 10, 62]","[3202516.0, 2606804.0, 2748136.0, 3140176.0, 3628756.0, 3053432.0, 3782864.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
445,1498474559.7740767,"26/06/2017 18:55:59",209,7,0.168506983661163,41250000.0,"[0.016245472646022226, 0.042408707053830756, 1.0]","[0.06884340007162522, 0.08939926823566272, 0.8417573316927122]",0,3,0,2927232,2927232.0,1.5601416769117629,0,15.010082960128784,0,"[32814217.20086943, 43342737.73208507, 239214661.3710517]","[9, 10, 63]","[3202516.0, 2606804.0, 2748136.0, 3140176.0, 3628756.0, 3053432.0, 3782864.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
446,1498474574.7841597,"26/06/2017 18:56:14",209,7,0.168506983661163,41250000.0,"[0.016168793602275466, 0.042208536878774607, 1.0]","[0.0687864780192536, 0.08925067356584115, 0.8419628484149053]",0,3,0,3143448,3143448.0,1.6754276891543405,0,15.009650468826294,0,"[32814217.20086943, 43342737.73208507, 242358109.3710517]","[9, 10, 64]","[3202516.0, 2606804.0, 2748136.0, 3140176.0, 3628756.0, 3053432.0, 3782864.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
447,1498474589.7938101,"26/06/2017 18:56:29",209,7,0.168506983661163,41250000.0,"[0.016086853732850997, 0.04199463335043975, 1.0]","[0.06872561771339168, 0.08909179810935289, 0.8421825841772556]",0,3,0,2828628,2828628.0,1.5075520211166866,0,15.010443210601807,0,"[32814217.20086943, 43342737.73208507, 245186737.3710517]","[9, 10, 65]","[3202516.0, 2606804.0, 2748136.0, 3140176.0, 3628756.0, 3053432.0, 3782864.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
448,1498474604.8042533,"26/06/2017 18:56:44",209,7,0.168506983661163,41250000.0,"[0.016013475251033128, 0.04180307927212668, 1.0]","[0.06867108742997409, 0.08894944713776787, 0.8423794654322582]",0,3,0,3574692,3574692.0,1.9050922010111921,0,15.011103391647339,0,"[32814217.20086943, 43342737.73208507, 248761429.3710517]","[9, 10, 66]","[3202516.0, 2606804.0, 2748136.0, 3140176.0, 3628756.0, 3053432.0, 3782864.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
449,1498474619.8153567,"26/06/2017 18:56:59",209,7,0.168506983661163,41250000.0,"[0.01592122142749489, 0.04156225122961436, 1.0]","[0.06860249140734412, 0.0887703776399355, 0.8426271309527205]",0,3,0,3544992,3544992.0,1.889482272444539,0,15.009368658065796,0,"[32814217.20086943, 43342737.73208507, 252306421.3710517]","[9, 10, 67]","[3202516.0, 2606804.0, 2748136.0, 3140176.0, 3628756.0, 3053432.0, 3782864.0]","['; gamma used= 0.16823908657399744', 'no selection ----- in the middle of a block']"
450,1498474634.8247254,"26/06/2017 18:57:14",210,8,0.16823908657399744,41250000.0,"[0.015830258964917913, 0.04132479427699891, 1.0]","[0.06853481326359336, 0.08859370425930749, 0.8428714824770993]",0,3,0,3512916,3512916.0,1.872292989235982,0,15.010112285614014,0,"[32814217.20086943, 43342737.73208507, 255819337.3710517]","[9, 10, 68]","[3900536.0, 2539068.0, 2927232.0, 3143448.0, 2828628.0, 3574692.0, 3544992.0]","['; gamma used= 0.16823908657399744', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
451,1498474649.8348377,"26/06/2017 18:57:29",210,8,0.16823908657399744,41250000.0,"[0.01574095709858476, 0.04109167230072878, 1.0]","[0.06838356080886408, 0.08834176596356816, 0.8432746732275678]",0,3,0,4205520,4205520.0,2.2415820819466528,0,15.009113550186157,0,"[32814217.20086943, 43342737.73208507, 260024857.3710517]","[9, 10, 69]","[3900536.0, 2539068.0, 2927232.0, 3143448.0, 2828628.0, 3574692.0, 3544992.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
452,1498474664.8439512,"26/06/2017 18:57:44",210,8,0.16823908657399744,41250000.0,"[0.015634710841160197, 0.04081431709507477, 1.0]","[0.06830438429805169, 0.08813507616600111, 0.8435605395359473]",0,3,0,3592804,3592804.0,1.9149714428497182,0,15.009326696395874,0,"[32814217.20086943, 43342737.73208507, 263617661.3710517]","[9, 10, 70]","[3900536.0, 2539068.0, 2927232.0, 3143448.0, 2828628.0, 3574692.0, 3544992.0]","['; gamma used= 0.16797288504298472', 'no selection ----- in the middle of a block']"
