"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000663,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.06561541557312,3375288,4630336.044496721,2.4695853713842726,0.0009293556213378906,14.999557733535767,0,"[0, 4630336.044496721, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498619670.2862573,"28/06/2017 11:14:30",103,22,0.21333114210262794,41250000.0,"[0.0007431470219641053, 0.0013708506943177579, 1.0]","[0.07146561443260883, 0.07195879735377181, 0.8565755882136193]",0,3,0,16906208,16906208.0,9.014408093241768,0,15.003720998764038,0,"[2105793.870368854, 7707017.726186877, 2105178709.4804537]","[3, 2, 238]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
420,1498619685.2899783,"28/06/2017 11:14:45",103,22,0.21333114210262794,41250000.0,"[0.0007183335972388286, 0.001325078458800827, 1.0]","[0.07144615843378332, 0.07192290772667202, 0.8566309338395446]",0,3,0,8356408,8356408.0,4.454766932023695,0,15.006680488586426,0,"[2105793.870368854, 7707017.726186877, 2113535117.4804537]","[3, 2, 239]","[12221216.0, 10203960.0, 8223192.0, 12358016.0, 11638992.0, 12360512.0, 12381464.0, 9374352.0, 8816872.0, 8766192.0, 10004232.0, 10777464.0, 8133800.0, 7814472.0, 6817184.0, 7977032.0, 8076360.0, 7370936.0, 7367392.0, 7292352.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
421,1498619700.2966588,"28/06/2017 11:15:00",104,24,0.2126451851414951,41250000.0,"[0.0007063765175654275, 0.0013030217587295906, 1.0]","[0.07143678200890233, 0.0719056114472301, 0.8566576065438676]",0,3,0,6484240,6484240.0,3.4573869652378733,0,15.003793478012085,0,"[2105793.870368854, 7707017.726186877, 2120019357.4804537]","[3, 2, 240]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
422,1498619715.3004522,"28/06/2017 11:15:15",104,24,0.2126451851414951,41250000.0,"[0.0006972773683988934, 0.0012862369576283536, 1.0]","[0.07120437802792771, 0.07166757828627647, 0.8571280436857959]",0,3,0,5608008,5608008.0,2.990123989723141,0,15.00408148765564,0,"[2105793.870368854, 7707017.726186877, 2125627365.4804537]","[3, 2, 241]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
423,1498619730.3045337,"28/06/2017 11:15:30",104,24,0.2126451851414951,41250000.0,"[0.0006895023876524372, 0.0012718947918932114, 1.0]","[0.07119827519292721, 0.07165632065440754, 0.8571454041526653]",0,3,0,9545216,9545216.0,5.089573999530872,0,15.003559827804565,0,"[2105793.870368854, 7707017.726186877, 2135172581.4804537]","[3, 2, 242]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
424,1498619745.3080935,"28/06/2017 11:15:45",104,24,0.2126451851414951,41250000.0,"[0.0006764676734425501, 0.0012478502266904455, 1.0]","[0.0711880432177428, 0.07163744617887145, 0.8571745106033858]",0,3,0,5651544,5651544.0,3.01344336834012,0,15.003551244735718,0,"[2105793.870368854, 7707017.726186877, 2140824125.4804537]","[3, 2, 243]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
425,1498619760.3116448,"28/06/2017 11:16:00",104,24,0.2126451851414951,41250000.0,"[0.000668866503856641, 0.0012338286827745044, 1.0]","[0.07118207611066252, 0.07162643891833981, 0.8571914849709976]",0,3,0,6521792,6521792.0,3.4773427740178113,0,15.004081964492798,0,"[2105793.870368854, 7707017.726186877, 2147345917.4804537]","[3, 2, 244]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
426,1498619775.3157268,"28/06/2017 11:16:15",104,24,0.2126451851414951,41250000.0,"[0.0006602009650296878, 0.0012178437436353147, 1.0]","[0.07117527313307827, 0.07161388976417629, 0.8572108371027454]",0,3,0,9035520,9035520.0,4.81763450395247,0,15.004077196121216,0,"[2105793.870368854, 7707017.726186877, 2156381437.4804535]","[3, 2, 245]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
427,1498619790.319804,"28/06/2017 11:16:30",104,24,0.2126451851414951,41250000.0,"[0.0006483806268801665, 0.0011960392846515249, 1.0]","[0.07116599290543558, 0.07159677093555772, 0.8572372361590066]",0,3,0,8773432,8773432.0,4.678023347958507,0,15.00365662574768,0,"[2105793.870368854, 7707017.726186877, 2165154869.4804535]","[3, 2, 246]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
428,1498619805.3234606,"28/06/2017 11:16:45",104,24,0.2126451851414951,41250000.0,"[0.0006371057036096864, 0.0011752409285565666, 1.0]","[0.07115714030620472, 0.07158044093430162, 0.8572624187594936]",0,3,0,6051192,6051192.0,3.2263573319701053,0,15.004393815994263,0,"[2105793.870368854, 7707017.726186877, 2171206061.4804535]","[3, 2, 247]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
429,1498619820.3278544,"28/06/2017 11:17:00",104,24,0.2126451851414951,41250000.0,"[0.0006294436443686462, 0.0011611070641662832, 1.0]","[0.07115112405354494, 0.07156934301707649, 0.8572795329293785]",0,3,0,8880584,8880584.0,4.7350431601358,0,15.00401782989502,0,"[2105793.870368854, 7707017.726186877, 2180086645.4804535]","[3, 2, 248]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
430,1498619835.3318722,"28/06/2017 11:17:15",104,24,0.2126451851414951,41250000.0,"[0.0006183655249257424, 0.0011406717434542355, 1.0]","[0.07114242504584592, 0.07155329633937796, 0.8573042786147761]",0,3,0,9080568,9080568.0,4.8406303239346675,0,15.007248878479004,0,"[2105793.870368854, 7707017.726186877, 2189167213.4804535]","[3, 2, 249]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
431,1498619850.339121,"28/06/2017 11:17:30",104,24,0.2126451851414951,41250000.0,"[0.0006072395166604399, 0.0011201480843333735, 1.0]","[0.07113368788293913, 0.07153717927844232, 0.8573291328386186]",0,3,0,10563000,10563000.0,5.632066534618727,0,15.00408411026001,0,"[2105793.870368854, 7707017.726186877, 2199730213.4804535]","[3, 2, 250]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
432,1498619865.3432052,"28/06/2017 11:17:45",104,24,0.2126451851414951,41250000.0,"[0.0005945487791588526, 0.001096738037867096, 1.0]","[0.07112372127695869, 0.07151879431782959, 0.8573574844052116]",0,3,0,16494224,16494224.0,8.794536125816073,0,15.004065036773682,0,"[2105793.870368854, 7707017.726186877, 2216224437.4804535]","[3, 2, 251]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
433,1498619880.3472703,"28/06/2017 11:18:00",104,24,0.2126451851414951,41250000.0,"[0.0005752604187179497, 0.0010611576459376776, 1.0]","[0.07110857188569082, 0.07149084890067221, 0.857400579213637]",0,3,0,12862584,12862584.0,6.858305984076436,0,15.003803014755249,0,"[2105793.870368854, 7707017.726186877, 2229087021.4804535]","[3, 2, 252]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
434,1498619895.3510733,"28/06/2017 11:18:15",104,24,0.2126451851414951,41250000.0,"[0.0005606542023064638, 0.0010342141995976506, 1.0]","[0.0710970988219704, 0.07146968504358572, 0.8574332161344439]",0,3,0,8557680,8557680.0,4.562293984607736,0,15.005924701690674,0,"[2105793.870368854, 7707017.726186877, 2237644701.4804535]","[3, 2, 253]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
435,1498619910.356998,"28/06/2017 11:18:30",104,24,0.2126451851414951,41250000.0,"[0.0005511424927533385, 0.0010166683664587532, 1.0]","[0.07108962693999928, 0.07145590199085829, 0.8574544710691424]",0,3,0,10793392,10793392.0,5.75483740203597,0,15.004270315170288,0,"[2105793.870368854, 7707017.726186877, 2248438093.4804535]","[3, 2, 254]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
436,1498619925.3612683,"28/06/2017 11:18:45",104,24,0.2126451851414951,41250000.0,"[0.0005393756018822568, 0.0009949624993236727, 1.0]","[0.07108038295152534, 0.07143885001104376, 0.8574807670374309]",0,3,0,12629456,12629456.0,6.7339128952883565,0,15.004002809524536,0,"[2105793.870368854, 7707017.726186877, 2261067549.4804535]","[3, 2, 255]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
437,1498619940.365271,"28/06/2017 11:19:00",104,24,0.2126451851414951,41250000.0,"[0.0005259256185545886, 0.0009701519054057079, 1.0]","[0.07106981598038513, 0.07141935758317113, 0.8575108264364437]",0,3,0,11224896,11224896.0,5.985170620288356,0,15.003610372543335,0,"[2105793.870368854, 7707017.726186877, 2272292445.4804535]","[3, 2, 256]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
438,1498619955.3688815,"28/06/2017 11:19:15",104,24,0.2126451851414951,41250000.0,"[0.0005142532264661025, 0.0009486203560272819, 1.0]","[0.07106064491830869, 0.07140244012748127, 0.85753691495421]",0,3,0,9921696,9921696.0,5.290096622025356,0,15.004181146621704,0,"[2105793.870368854, 7707017.726186877, 2282214141.4804535]","[3, 2, 257]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
439,1498619970.3730626,"28/06/2017 11:19:30",104,24,0.2126451851414951,41250000.0,"[0.0005041518632074896, 0.0009299868145780717, 1.0]","[0.0710527077312599, 0.07138779874689954, 0.8575594935218405]",0,3,0,12284832,12284832.0,6.549172459306706,0,15.00627088546753,0,"[2105793.870368854, 7707017.726186877, 2294498973.4804535]","[3, 2, 258]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
440,1498619985.3793335,"28/06/2017 11:19:45",104,24,0.2126451851414951,41250000.0,"[0.0004919190762895809, 0.0009074215294538231, 1.0]","[0.07104309515962427, 0.07137006685790395, 0.8575868379824718]",0,3,0,9546856,9546856.0,5.090440854898248,0,15.003582239151001,0,"[2105793.870368854, 7707017.726186877, 2304045829.4804535]","[3, 2, 259]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
441,1498620000.3829157,"28/06/2017 11:20:00",104,24,0.2126451851414951,41250000.0,"[0.00048261799788616873, 0.0008902642383520935, 1.0]","[0.07103578588886654, 0.07135658376694475, 0.8576076303441887]",0,3,0,10174904,10174904.0,5.424042617014384,0,15.007115125656128,0,"[2105793.870368854, 7707017.726186877, 2314220733.4804535]","[3, 2, 260]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
442,1498620015.3900309,"28/06/2017 11:20:15",104,24,0.2126451851414951,41250000.0,"[0.00047289855635332037, 0.0008723352111476628, 1.0]","[0.07102814743390554, 0.07134249344433383, 0.8576293591217605]",0,3,0,8920056,8920056.0,4.756165664480543,0,15.003776788711548,0,"[2105793.870368854, 7707017.726186877, 2323140789.4804535]","[3, 2, 261]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
443,1498620030.3938076,"28/06/2017 11:20:30",104,24,0.2126451851414951,41250000.0,"[0.0004645389438676802, 0.0008569146009030311, 1.0]","[0.07102157732358921, 0.0713303738501988, 0.8576480488262119]",0,3,0,9337776,9337776.0,4.978791367065749,0,15.004084825515747,0,"[2105793.870368854, 7707017.726186877, 2332478565.4804535]","[3, 2, 262]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
444,1498620045.3978925,"28/06/2017 11:20:45",104,24,0.2126451851414951,41250000.0,"[0.0004559461312394446, 0.000841063816590626, 1.0]","[0.07101482360791446, 0.07131791556731758, 0.857667260824768]",0,3,0,10904888,10904888.0,5.814081762080174,0,15.004794836044312,0,"[2105793.870368854, 7707017.726186877, 2343383453.4804535]","[3, 2, 263]","[6805376.0, 5880328.0, 8885504.0, 8193656.0, 7697568.0, 7141600.0, 12826320.0, 10357544.0, 8313384.0, 6747264.0, 7701912.0, 7281992.0, 6482696.0, 7594760.0, 8711168.0, 9393176.0, 8799496.0, 8728960.0, 11493872.0, 11620136.0, 16906208.0, 8356408.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
445,1498620060.4026873,"28/06/2017 11:21:00",105,26,0.2119679665896653,41250000.0,"[0.00044611221761889033, 0.0008229236277502423, 1.0]","[0.07100709401617658, 0.0713036571286944, 0.857689248855129]",0,3,0,10122968,10122968.0,5.397553635434856,0,15.00378680229187,0,"[2105793.870368854, 7707017.726186877, 2353506421.4804535]","[3, 2, 264]","[6484240.0, 5608008.0, 9545216.0, 5651544.0, 6521792.0, 9035520.0, 8773432.0, 6051192.0, 8880584.0, 9080568.0, 10563000.0, 16494224.0, 12862584.0, 8557680.0, 10793392.0, 12629456.0, 11224896.0, 9921696.0, 12284832.0, 9546856.0, 10174904.0, 8920056.0, 9337776.0, 10904888.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
446,1498620075.406474,"28/06/2017 11:21:15",105,26,0.2119679665896653,41250000.0,"[0.00043721188732866813, 0.0008065055791038767, 1.0]","[0.07077749881430542, 0.07106839921201548, 0.858154101973679]",0,3,0,11201856,11201856.0,5.9728777942875855,0,15.003629922866821,0,"[2105793.870368854, 7707017.726186877, 2364708277.4804535]","[3, 2, 265]","[6484240.0, 5608008.0, 9545216.0, 5651544.0, 6521792.0, 9035520.0, 8773432.0, 6051192.0, 8880584.0, 9080568.0, 10563000.0, 16494224.0, 12862584.0, 8557680.0, 10793392.0, 12629456.0, 11224896.0, 9921696.0, 12284832.0, 9546856.0, 10174904.0, 8920056.0, 9337776.0, 10904888.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
447,1498620090.410104,"28/06/2017 11:21:30",105,26,0.2119679665896653,41250000.0,"[0.0004275697936967948, 0.0007887192321775361, 1.0]","[0.07076991276146048, 0.07105440555328811, 0.8581756816852515]",0,3,0,9322096,9322096.0,4.970554980950411,0,15.003710508346558,0,"[2105793.870368854, 7707017.726186877, 2374030373.4804535]","[3, 2, 266]","[6484240.0, 5608008.0, 9545216.0, 5651544.0, 6521792.0, 9035520.0, 8773432.0, 6051192.0, 8880584.0, 9080568.0, 10563000.0, 16494224.0, 12862584.0, 8557680.0, 10793392.0, 12629456.0, 11224896.0, 9921696.0, 12284832.0, 9546856.0, 10174904.0, 8920056.0, 9337776.0, 10904888.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
