"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0001101,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.1258814334869385,482184,732512.0001717354,0.39068870931951616,0.0014715194702148438,14.999399423599243,0,"[732512.0001717354, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
441,1498620000.1343977,"28/06/2017 11:20:00",100,29,0.2154434690031884,41250000.0,"[0.0016487155413123088, 0.0018220753210697724, 1.0]","[0.07286690028848997, 0.07300256365061351, 0.8541305360608965]",0,3,0,7560008,7560008.0,4.030157357192571,0,15.006874084472656,0,"[19251864.859541252, 11569996.114254879, 2114647278.9459953]","[6, 5, 317]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
442,1498620015.1412718,"28/06/2017 11:20:15",100,29,0.2154434690031884,41250000.0,"[0.001623528045547324, 0.0017942394007530397, 1.0]","[0.07284725685353934, 0.07298085474016307, 0.8541718884062977]",0,3,0,8502656,8502656.0,4.53217980055249,0,15.008506059646606,0,"[19251864.859541252, 11569996.114254879, 2123149934.9459953]","[6, 5, 318]","[9936176.0, 9096336.0, 8931264.0, 8152240.0, 8547544.0, 8886080.0, 9709328.0, 7687240.0, 7102440.0, 9445304.0, 8701032.0, 8133416.0, 9125328.0, 10020640.0, 8212544.0, 8408536.0, 8696688.0, 11705632.0, 7975584.0, 7882912.0, 7877120.0, 8816872.0, 7250136.0, 10599360.0, 10233016.0, 8042192.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
443,1498620030.149778,"28/06/2017 11:20:30",101,31,0.2147300748096567,41250000.0,"[0.001595659409541238, 0.0017634404226235876, 1.0]","[0.07282552000909005, 0.07295683230158193, 0.8542176476893281]",0,3,0,7438376,7438376.0,3.9653159789030155,0,15.006876707077026,0,"[19251864.859541252, 11569996.114254879, 2130588310.9459953]","[6, 5, 319]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
444,1498620045.1566546,"28/06/2017 11:20:45",101,31,0.2147300748096567,41250000.0,"[0.0015718084965012792, 0.0017370816245494824, 1.0]","[0.07257333847152911, 0.07270281043849179, 0.8547238510899792]",0,3,0,7606792,7606792.0,4.055031618169893,0,15.007117509841919,0,"[19251864.859541252, 11569996.114254879, 2138195102.9459953]","[6, 5, 320]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
445,1498620060.163772,"28/06/2017 11:21:00",101,31,0.2147300748096567,41250000.0,"[0.0015477862288886307, 0.0017105334542457677, 1.0]","[0.07255458098125316, 0.07268208062836955, 0.8547633383903773]",0,3,0,9653400,9653400.0,5.145539460866038,0,15.008572101593018,0,"[19251864.859541252, 11569996.114254879, 2147848502.9459953]","[6, 5, 321]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
446,1498620075.1723442,"28/06/2017 11:21:15",101,31,0.2147300748096567,41250000.0,"[0.0015178286344585486, 0.0016774258670835683, 1.0]","[0.07253118631480977, 0.0726562260504857, 0.8548125876347045]",0,3,0,7203768,7203768.0,3.8398905197926965,0,15.008277893066406,0,"[19251864.859541252, 11569996.114254879, 2155052270.9459953]","[6, 5, 322]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
447,1498620090.180622,"28/06/2017 11:21:30",101,31,0.2147300748096567,41250000.0,"[0.0014958514509820484, 0.0016531378182141558, 1.0]","[0.07251402188881917, 0.07263725681278875, 0.8548487212983921]",0,3,0,7481816,7481816.0,3.988499152606463,0,15.006779670715332,0,"[19251864.859541252, 11569996.114254879, 2162534086.9459953]","[6, 5, 323]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
448,1498620105.1874018,"28/06/2017 11:21:45",101,31,0.2147300748096567,41250000.0,"[0.0014733628145207121, 0.0016282845379035355, 1.0]","[0.07249645637330884, 0.07261784431165605, 0.854885699315035]",0,3,0,7438376,7438376.0,3.9653791040229303,0,15.006637811660767,0,"[19251864.859541252, 11569996.114254879, 2169972462.9459953]","[6, 5, 324]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
449,1498620120.1940396,"28/06/2017 11:22:00",101,31,0.2147300748096567,41250000.0,"[0.0014513399140475179, 0.001603945964968969, 1.0]","[0.0724792530298045, 0.07259883206433156, 0.8549219149058639]",0,3,0,6960536,6960536.0,3.7105149628760294,0,15.007158994674683,0,"[19251864.859541252, 11569996.114254879, 2176932998.9459953]","[6, 5, 325]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
450,1498620135.2011986,"28/06/2017 11:22:15",101,31,0.2147300748096567,41250000.0,"[0.0014310300003010177, 0.0015815004965523262, 1.0]","[0.07246338638830928, 0.07258129707107633, 0.8549553165406144]",0,3,0,6727408,6727408.0,3.586147045718831,0,15.007545232772827,0,"[19251864.859541252, 11569996.114254879, 2183660406.9459953]","[6, 5, 326]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
451,1498620150.2087438,"28/06/2017 11:22:30",101,31,0.2147300748096567,41250000.0,"[0.0014116704609337476, 0.0015601053328479163, 1.0]","[0.07244826094512191, 0.07256458121193546, 0.8549871578429425]",0,3,0,8676712,8676712.0,4.625418273454419,0,15.007009506225586,0,"[19251864.859541252, 11569996.114254879, 2192337118.9459953]","[6, 5, 327]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
452,1498620165.2157533,"28/06/2017 11:22:45",101,31,0.2147300748096567,41250000.0,"[0.0013870876104760976, 0.0015329376353172795, 1.0]","[0.07242905280195867, 0.07254335336350173, 0.8550275938345396]",0,3,0,7787048,7787048.0,4.151148738217403,0,15.007022857666016,0,"[19251864.859541252, 11569996.114254879, 2200124166.9459953]","[6, 5, 328]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
453,1498620180.2227762,"28/06/2017 11:23:00",101,31,0.2147300748096567,41250000.0,"[0.0013653900689476002, 0.001508958632295634, 1.0]","[0.07241209748699431, 0.07252461522451814, 0.8550632872884876]",0,3,0,7577384,7577384.0,4.0393646728907875,0,15.007080793380737,0,"[19251864.859541252, 11569996.114254879, 2207701550.9459953]","[6, 5, 329]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
454,1498620195.229857,"28/06/2017 11:23:15",101,31,0.2147300748096567,41250000.0,"[0.001344602592982362, 0.0014859853867632705, 1.0]","[0.07239585188443316, 0.07250666142305216, 0.8550974866925146]",0,3,0,8621392,8621392.0,4.596124111075666,0,15.006369352340698,0,"[19251864.859541252, 11569996.114254879, 2216322942.9459953]","[6, 5, 330]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
455,1498620210.2362263,"28/06/2017 11:23:30",101,31,0.2147300748096567,41250000.0,"[0.0013213356504792266, 0.0014602719627859794, 1.0]","[0.07237766687443484, 0.07248656428858531, 0.8551357688369798]",0,3,0,6644872,6644872.0,3.5424144218582114,0,15.006424903869629,0,"[19251864.859541252, 11569996.114254879, 2222967814.9459953]","[6, 5, 331]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
456,1498620225.2426512,"28/06/2017 11:23:45",101,31,0.2147300748096567,41250000.0,"[0.0013036779359546166, 0.0014407575680613575, 1.0]","[0.07236386474708303, 0.07247131088980557, 0.8551648243631114]",0,3,0,8142104,8142104.0,4.340341954053618,0,15.007304191589355,0,"[19251864.859541252, 11569996.114254879, 2231109918.9459953]","[6, 5, 332]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
457,1498620240.2499554,"28/06/2017 11:24:00",101,31,0.2147300748096567,41250000.0,"[0.001282362949361802, 0.0014172013450098131, 1.0]","[0.0723472025550103, 0.07245289669511285, 0.8551999007498768]",0,3,0,5724296,5724296.0,3.0514541243902746,0,15.007391929626465,0,"[19251864.859541252, 11569996.114254879, 2236834214.9459953]","[6, 5, 333]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
458,1498620255.2573473,"28/06/2017 11:24:15",101,31,0.2147300748096567,41250000.0,"[0.0012675864469120473, 0.001400871117162264, 1.0]","[0.07233565070262836, 0.07244013018408632, 0.8552242191132853]",0,3,0,7676944,7676944.0,4.092470729676905,0,15.006961822509766,0,"[19251864.859541252, 11569996.114254879, 2244511158.9459953]","[6, 5, 334]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
459,1498620270.2643092,"28/06/2017 11:24:30",101,31,0.2147300748096567,41250000.0,"[0.0012480363900661876, 0.0013792654033736994, 1.0]","[0.07232036591866388, 0.07242323822974263, 0.8552563958515934]",0,3,0,7613584,7613584.0,4.058790420896761,0,15.006606817245483,0,"[19251864.859541252, 11569996.114254879, 2252124742.9459953]","[6, 5, 335]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
460,1498620285.270916,"28/06/2017 11:24:45",101,31,0.2147300748096567,41250000.0,"[0.00122894549715598, 0.00135816713386798, 1.0]","[0.07230543891096576, 0.07240674167126263, 0.8552878194177717]",0,3,0,6686864,6686864.0,3.5642639012121573,0,15.008684396743774,0,"[19251864.859541252, 11569996.114254879, 2258811606.9459953]","[6, 5, 336]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
461,1498620300.2796004,"28/06/2017 11:25:00",101,31,0.2147300748096567,41250000.0,"[0.0012124193577534915, 0.001339903297564317, 1.0]","[0.07229251629595543, 0.07239246026412839, 0.8553150234399162]",0,3,0,8020472,8020472.0,4.275415574545648,0,15.007611513137817,0,"[19251864.859541252, 11569996.114254879, 2266832078.9459953]","[6, 5, 337]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
462,1498620315.287212,"28/06/2017 11:25:15",101,31,0.2147300748096567,41250000.0,"[0.001192890168165146, 0.0013183206451917349, 1.0]","[0.07227724428961504, 0.07237558243095538, 0.8553471732794296]",0,3,0,9335256,9335256.0,4.976602452932144,0,15.006633281707764,0,"[19251864.859541252, 11569996.114254879, 2276167334.9459953]","[6, 5, 338]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
463,1498620330.2938452,"28/06/2017 11:25:30",101,31,0.2147300748096567,41250000.0,"[0.0011705553833965155, 0.0012936373938311427, 1.0]","[0.07225977674647939, 0.0723562782038345, 0.8553839450496861]",0,3,0,6905512,6905512.0,3.6812759944209836,0,15.006779193878174,0,"[19251864.859541252, 11569996.114254879, 2283072846.9459953]","[6, 5, 339]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
464,1498620345.3006244,"28/06/2017 11:25:45",101,31,0.2147300748096567,41250000.0,"[0.0011543033299647653, 0.0012756764631959348, 1.0]","[0.07224706534354693, 0.07234223021738743, 0.8554107044390657]",0,3,0,7962680,7962680.0,4.2447564882212125,0,15.007089376449585,0,"[19251864.859541252, 11569996.114254879, 2291035526.9459953]","[6, 5, 340]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
465,1498620360.3077137,"28/06/2017 11:26:00",101,31,0.2147300748096567,41250000.0,"[0.0011358431477333278, 0.0012552752225795092, 1.0]","[0.07223262581921887, 0.07232627240036753, 0.8554411017804135]",0,3,0,7604800,7604800.0,4.0538736956355415,0,15.00747299194336,0,"[19251864.859541252, 11569996.114254879, 2298640326.9459953]","[6, 5, 341]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
466,1498620375.3151867,"28/06/2017 11:26:15",101,31,0.2147300748096567,41250000.0,"[0.0011184883378476515, 0.0012360955824280134, 1.0]","[0.07221904989424303, 0.07231126898877872, 0.8554696811169783]",0,3,0,8418640,8418640.0,4.4879814167508245,0,15.006550550460815,0,"[19251864.859541252, 11569996.114254879, 2307058966.9459953]","[6, 5, 342]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
467,1498620390.3217373,"28/06/2017 11:26:30",101,31,0.2147300748096567,41250000.0,"[0.0010995853583897581, 0.0012152049851710109, 1.0]","[0.07220426177641824, 0.0722949259242182, 0.8555008122993636]",0,3,0,8210160,8210160.0,4.3766514152365605,0,15.00719928741455,0,"[19251864.859541252, 11569996.114254879, 2315269126.9459953]","[6, 5, 343]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
468,1498620405.3289366,"28/06/2017 11:26:45",101,31,0.2147300748096567,41250000.0,"[0.0010814582373835334, 0.0011951718266303944, 1.0]","[0.07219007952270667, 0.07227925242940511, 0.8555306680478881]",0,3,0,8844384,8844384.0,4.71494883860667,0,15.006540775299072,0,"[19251864.859541252, 11569996.114254879, 2324113510.9459953]","[6, 5, 344]","[8986288.0, 7769968.0, 9357168.0, 8428616.0, 8372336.0, 8623416.0, 7959904.0, 6557168.0, 7444232.0, 7704224.0, 10203128.0, 8488176.0, 9926040.0, 7156016.0, 8664832.0, 9478992.0, 7498808.0, 7700144.0, 7892144.0, 6533152.0, 8524824.0, 9468024.0, 6660800.0, 9779856.0, 8384816.0, 8341256.0, 7488768.0, 7560008.0, 8502656.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
