"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498613400.0000732,"28/06/2017 09:30:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.194270133972168,8140656,12453070.043016335,6.641801726578346,0.0008780956268310547,14.999628782272339,0,"[0, 0, 12453070.043016335]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
317,1498618140.2790058,"28/06/2017 10:49:00",106,16,0.21129929348218257,41250000.0,"[0.016374641805435738, 0.020970674021650256, 1.0]","[0.08267316777377322, 0.08617048793121647, 0.8311563442950103]",0,3,0,11325712,11325712.0,6.038874683388845,0,15.003738403320312,0,"[11110544.290833652, 33925147.15287977, 1270509297.6819127]","[5, 12, 169]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
318,1498618155.2827442,"28/06/2017 10:49:15",106,16,0.21129929348218257,41250000.0,"[0.015993921835856184, 0.02048309362322377, 1.0]","[0.08239365715728053, 0.08581252431322069, 0.8317938185294987]",0,3,0,14373600,14373600.0,7.664113076622239,0,15.003536462783813,0,"[11110544.290833652, 33925147.15287977, 1284882897.6819127]","[5, 12, 170]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
319,1498618170.2862806,"28/06/2017 10:49:30",106,16,0.21129929348218257,41250000.0,"[0.015523464509970244, 0.019880588399630035, 1.0]","[0.08204761709916418, 0.08536935777905064, 0.8325830251217852]",0,3,0,13738624,13738624.0,7.325245927802319,0,15.004136800765991,0,"[11110544.290833652, 33925147.15287977, 1298621521.6819127]","[5, 12, 171]","[12029984.0, 13518848.0, 11207952.0, 11928624.0, 11094576.0, 13779168.0, 9895632.0, 14216464.0, 9681328.0, 8667984.0, 6192840.0, 9986856.0, 15146080.0, 15071536.0, 11138528.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
320,1498618185.2904174,"28/06/2017 10:49:45",107,2,0.2106389788843754,41250000.0,"[0.015086730902959923, 0.01932127246370082, 1.0]","[0.08172573964564651, 0.08495713580602421, 0.8333171245483293]",0,1,4.738050222396851,4926096,7201121.744871733,3.841285994171433,0.006648063659667969,14.997314453125,0,"[18311666.035705384, 33925147.15287977, 1298621521.6819127]","[6, 12, 171]","[16865824.0, 16281840.0, 14045152.0, 14989696.0, 15542896.0, 11498560.0, 13378072.0, 11470184.0, 10213256.0, 10247856.0, 11182464.0, 9934664.0, 12615328.0, 11325712.0, 14373600.0, 13738624.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
321,1498618200.29438,"28/06/2017 10:50:00",108,18,0.2106389788843754,41250000.0,"[0.017519801940102695, 0.01932127246370082, 1.0]","[0.08334469351161226, 0.08471731025409816, 0.8319379962342897]",-1,3,4.908630847930908,6560192,9751514.737164168,5.2011615230905015,0.005545854568481445,14.998980045318604,1448,"[18311666.035705384, 33925147.15287977, 1308373036.419077]","[6, 12, 172]","[7201121.744871733]","['; gamma used= 0.20998684164914555', 'current gain: 7201121.744871733, prev block gain: [10213256.0, 10247856.0, 11182464.0, 9934664.0, 12615328.0, 11325712.0, 14373600.0, 13738624.0]', ' ----- switch back']"
322,1498618215.2989058,"28/06/2017 10:50:15",108,18,0.20998684164914555,41250000.0,"[0.01723316199403802, 0.019005158816079094, 1.0]","[0.08292992864448315, 0.0842819749680223, 0.8327880963874946]",-1,3,0,10635656,10635656.0,5.669909485950819,0,15.006456136703491,0,"[18311666.035705384, 33925147.15287977, 1319008692.419077]","[6, 12, 173]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
323,1498618230.305362,"28/06/2017 10:50:30",108,18,0.20998684164914555,41250000.0,"[0.01692587735815175, 0.01866627769207063, 1.0]","[0.08270352640037236, 0.0840322929533618, 0.833264180646266]",-1,3,0,9707296,9707296.0,5.1756578812151295,0,15.00454044342041,0,"[18311666.035705384, 33925147.15287977, 1328715988.419077]","[6, 12, 174]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
324,1498618245.3099024,"28/06/2017 10:50:45",108,18,0.20998684164914555,41250000.0,"[0.0166501999983614, 0.01836225385671032, 1.0]","[0.08250017130672085, 0.0838080279083142, 0.833691800784965]",-1,3,0,9850128,9850128.0,5.251834594858191,0,15.004475593566895,0,"[18311666.035705384, 33925147.15287977, 1338566116.419077]","[6, 12, 175]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
325,1498618260.314378,"28/06/2017 10:51:00",108,18,0.20998684164914555,41250000.0,"[0.016375055619927668, 0.01805881780641998, 1.0]","[0.08229698210844791, 0.083583945816808, 0.8341190720747441]",-1,3,0,13397576,13397576.0,7.142112186582678,0,15.006850242614746,0,"[18311666.035705384, 33925147.15287977, 1351963692.419077]","[6, 12, 176]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
326,1498618275.3212283,"28/06/2017 10:51:15",108,18,0.20998684164914555,41250000.0,"[0.016008103430331346, 0.01765413382308606, 1.0]","[0.08202564050867789, 0.08328470356522225, 0.8346896559260999]",-1,3,0,11601312,11601312.0,6.1856137889763785,0,15.004250049591064,0,"[18311666.035705384, 33925147.15287977, 1363565004.419077]","[6, 12, 177]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
327,1498618290.3254783,"28/06/2017 10:51:30",108,18,0.20998684164914555,41250000.0,"[0.01569699987737581, 0.017311041102538782, 1.0]","[0.08179527847704438, 0.0830306545985901, 0.8351740669243657]",-1,3,0,8017576,8017576.0,4.274244339477866,0,15.006303548812866,0,"[18311666.035705384, 33925147.15287977, 1371582580.419077]","[6, 12, 178]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
328,1498618305.3317819,"28/06/2017 10:51:45",108,18,0.20998684164914555,41250000.0,"[0.0154855387575522, 0.017077836530617275, 1.0]","[0.08163853178272941, 0.08285779045326483, 0.8355036777640058]",-1,3,0,11183224,11183224.0,5.962895564877497,0,15.00374960899353,0,"[18311666.035705384, 33925147.15287977, 1382765804.419077]","[6, 12, 179]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
329,1498618320.3355315,"28/06/2017 10:52:00",108,18,0.20998684164914555,41250000.0,"[0.01519533407691691, 0.01675779160522568, 1.0]","[0.08142319609736981, 0.08262031291429407, 0.8359564909883361]",-1,3,0,10307992,10307992.0,5.496252040353001,0,15.003667116165161,0,"[18311666.035705384, 33925147.15287977, 1393073796.419077]","[6, 12, 180]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
330,1498618335.3391986,"28/06/2017 10:52:15",108,18,0.20998684164914555,41250000.0,"[0.014932660778485323, 0.01646810897152429, 1.0]","[0.08122806935806186, 0.08240512230266435, 0.8363668083392739]",-1,3,0,10896200,10896200.0,5.808225326882436,0,15.007957696914673,0,"[18311666.035705384, 33925147.15287977, 1403969996.419077]","[6, 12, 181]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
331,1498618350.3471563,"28/06/2017 10:52:30",108,18,0.20998684164914555,41250000.0,"[0.014659933585948047, 0.016167338653841005, 1.0]","[0.08102525281673834, 0.08218145118649223, 0.8367932959967694]",-1,3,0,11728800,11728800.0,6.253828415129656,0,15.003673553466797,0,"[18311666.035705384, 33925147.15287977, 1415698796.419077]","[6, 12, 182]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
332,1498618365.3508298,"28/06/2017 10:52:45",108,18,0.20998684164914555,41250000.0,"[0.014371930667306812, 0.01584972188622955, 1.0]","[0.08081083118471413, 0.0819449816882288, 0.8372441871270572]",-1,3,0,12250080,12250080.0,6.531876922983631,0,15.003442525863647,0,"[18311666.035705384, 33925147.15287977, 1427948876.419077]","[6, 12, 183]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
333,1498618380.3542724,"28/06/2017 10:53:00",108,18,0.20998684164914555,41250000.0,"[0.014077166624394054, 0.015524648782943884, 1.0]","[0.08059111461340704, 0.08170267279949088, 0.8377062125871022]",-1,3,0,11630560,11630560.0,6.200983744680614,0,15.004793405532837,0,"[18311666.035705384, 33925147.15287977, 1439579436.419077]","[6, 12, 184]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
334,1498618395.3590658,"28/06/2017 10:53:15",108,18,0.20998684164914555,41250000.0,"[0.013802906195278603, 0.015222187573903522, 1.0]","[0.08038644368121259, 0.0814769566150358, 0.8381365997037518]",-1,3,0,12372936,12372936.0,6.595549876361722,0,15.007617235183716,0,"[18311666.035705384, 33925147.15287977, 1451952372.419077]","[6, 12, 185]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
335,1498618410.366683,"28/06/2017 10:53:30",108,18,0.20998684164914555,41250000.0,"[0.013517003140194593, 0.014906886587946701, 1.0]","[0.08017283989045951, 0.08124138905242696, 0.8385857710571136]",-1,3,0,10586328,10586328.0,5.6447074604949705,0,15.00354528427124,0,"[18311666.035705384, 33925147.15287977, 1462538700.419077]","[6, 12, 186]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
336,1498618425.3702283,"28/06/2017 10:53:45",108,18,0.20998684164914555,41250000.0,"[0.013277089234971041, 0.014642303578018703, 1.0]","[0.0799934026896779, 0.08104350125333665, 0.8389630960569855]",-1,3,0,12050832,12050832.0,6.425552487528789,0,15.003636837005615,0,"[18311666.035705384, 33925147.15287977, 1474589532.419077]","[6, 12, 187]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
337,1498618440.3738651,"28/06/2017 10:54:00",108,18,0.20998684164914555,41250000.0,"[0.013009164189419883, 0.014346829187232693, 1.0]","[0.07979280700941532, 0.08082227935786972, 0.8393849136327151]",-1,3,0,10669736,10669736.0,5.6878286155574616,0,15.007113218307495,0,"[18311666.035705384, 33925147.15287977, 1485259268.419077]","[6, 12, 188]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
338,1498618455.3809783,"28/06/2017 10:54:15",108,18,0.20998684164914555,41250000.0,"[0.01277646108277735, 0.014090198424969428, 1.0]","[0.07961840340723497, 0.08062994273626305, 0.8397516538565021]",-1,3,0,11492776,11492776.0,6.127809655008321,0,15.004090070724487,0,"[18311666.035705384, 33925147.15287977, 1496752044.419077]","[6, 12, 189]","[7201121.744871733]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
339,1498618470.3850684,"28/06/2017 10:54:30",109,20,0.20934270618616926,41250000.0,"[0.012530462139820337, 0.013818904684383512, 1.0]","[0.07943385417169022, 0.08042641725834278, 0.8401397285699671]",0,3,0,10802080,10802080.0,5.759556260849551,0,15.004044771194458,0,"[18311666.035705384, 33925147.15287977, 1507554124.419077]","[6, 12, 190]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
340,1498618485.3891132,"28/06/2017 10:54:45",109,20,0.20934270618616926,41250000.0,"[0.012261672001027672, 0.01352247624729705, 1.0]","[0.07902749882616097, 0.0800000877765774, 0.8409724133972617]",0,3,0,8247808,8247808.0,4.397652020233198,0,15.004021167755127,0,"[18311666.035705384, 33925147.15287977, 1515801932.419077]","[6, 12, 191]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
341,1498618500.3931344,"28/06/2017 10:55:00",109,20,0.20934270618616926,41250000.0,"[0.012060328801225206, 0.013300429968726277, 1.0]","[0.07887602348406145, 0.07983303700932312, 0.8412909395066154]",0,3,0,9691464,9691464.0,5.167476252605563,0,15.00378680229187,0,"[18311666.035705384, 33925147.15287977, 1525493396.419077]","[6, 12, 192]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
342,1498618515.3969212,"28/06/2017 10:55:15",109,20,0.20934270618616926,41250000.0,"[0.011827964261014864, 0.013044172585928474, 1.0]","[0.07870105447720113, 0.07964007684540067, 0.8416588686773983]",0,3,0,12262416,12262416.0,6.538365051016274,0,15.003648042678833,0,"[18311666.035705384, 33925147.15287977, 1537755812.419077]","[6, 12, 193]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
343,1498618530.4005692,"28/06/2017 10:55:30",109,20,0.20934270618616926,41250000.0,"[0.011540362998165844, 0.012726998774294744, 1.0]","[0.0784842613947919, 0.07940099205278742, 0.8421147465524207]",0,3,0,9270096,9270096.0,4.941713108879089,0,15.007097005844116,0,"[18311666.035705384, 33925147.15287977, 1547025908.419077]","[6, 12, 194]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
344,1498618545.4076662,"28/06/2017 10:55:45",109,20,0.20934270618616926,41250000.0,"[0.011327594114807089, 0.012492351968284802, 1.0]","[0.07832371193601145, 0.07922393412441575, 0.8424523539395729]",0,3,0,10031744,10031744.0,5.346566011886546,0,15.01037335395813,0,"[18311666.035705384, 33925147.15287977, 1557057652.419077]","[6, 12, 195]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
345,1498618560.4180396,"28/06/2017 10:56:00",109,20,0.20934270618616926,41250000.0,"[0.011101761013924705, 0.012243297618904104, 1.0]","[0.07815315100158768, 0.07903583529219539, 0.842811013706217]",0,3,0,9341048,9341048.0,4.980501136434324,0,15.004189729690552,0,"[18311666.035705384, 33925147.15287977, 1566398700.419077]","[6, 12, 196]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
346,1498618575.4222293,"28/06/2017 10:56:15",109,20,0.20934270618616926,41250000.0,"[0.010895526637078334, 0.012015857228878386, 1.0]","[0.07799725369859925, 0.078863907876709, 0.8431388384246918]",0,3,0,10344512,10344512.0,5.514611699836109,0,15.006695032119751,0,"[18311666.035705384, 33925147.15287977, 1576743212.419077]","[6, 12, 197]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
347,1498618590.4289243,"28/06/2017 10:56:30",109,20,0.20934270618616926,41250000.0,"[0.010671605114038316, 0.011768911014992266, 1.0]","[0.07782783652637036, 0.07867707041382813, 0.8434950930598015]",0,3,0,9000768,9000768.0,4.799262925521208,0,15.003583908081055,0,"[18311666.035705384, 33925147.15287977, 1585743980.419077]","[6, 12, 198]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
348,1498618605.4325082,"28/06/2017 10:56:45",109,20,0.20934270618616926,41250000.0,"[0.01048051827772017, 0.011558175708659923, 1.0]","[0.07768313835827598, 0.07851749368229269, 0.8437993679594313]",0,3,0,8788328,8788328.0,4.685819927161471,0,15.004124164581299,0,"[18311666.035705384, 33925147.15287977, 1594532308.419077]","[6, 12, 199]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
349,1498618620.4366324,"28/06/2017 10:57:00",109,20,0.20934270618616926,41250000.0,"[0.010297243457755163, 0.011356055687875096, 1.0]","[0.07754424880745102, 0.07836432283806598, 0.8440914283544831]",0,3,0,10490344,10490344.0,5.591640350236244,0,15.008610486984253,0,"[18311666.035705384, 33925147.15287977, 1605022652.419077]","[6, 12, 200]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
350,1498618635.445243,"28/06/2017 10:57:15",109,20,0.20934270618616926,41250000.0,"[0.01008266556894534, 0.011119413865749795, 1.0]","[0.07738150390748043, 0.07818484372265361, 0.844433652369866]",0,3,0,9621960,9621960.0,5.130354768466213,0,15.003968238830566,0,"[18311666.035705384, 33925147.15287977, 1614644612.419077]","[6, 12, 201]","[9751514.737164168, 10635656.0, 9707296.0, 9850128.0, 13397576.0, 11601312.0, 8017576.0, 11183224.0, 10307992.0, 10896200.0, 11728800.0, 12250080.0, 11630560.0, 12372936.0, 10586328.0, 12050832.0, 10669736.0, 11492776.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
